Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35081,"Parkdale--High Park","Parkdale--High Park"," 9","Toronto",N,N,"",1,480,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 10","Toronto",N,N,"",1,477,"Capra","","Nick","Green Party","Parti Vert",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 10","Toronto",N,N,"",1,477,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 10","Toronto",N,N,"",1,477,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 10","Toronto",N,N,"",1,477,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 10","Toronto",N,N,"",1,477,"Pham","","Adam","Conservative","Conservateur",N,N,20
35081,"Parkdale--High Park","Parkdale--High Park"," 10","Toronto",N,N,"",1,477,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35081,"Parkdale--High Park","Parkdale--High Park"," 10","Toronto",N,N,"",1,477,"Virani","","Arif","Liberal","Libéral",Y,Y,120
35081,"Parkdale--High Park","Parkdale--High Park"," 10","Toronto",N,N,"",1,477,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 11","Toronto",N,N,"",0,469,"Capra","","Nick","Green Party","Parti Vert",N,N,22
35081,"Parkdale--High Park","Parkdale--High Park"," 11","Toronto",N,N,"",0,469,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 11","Toronto",N,N,"",0,469,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 11","Toronto",N,N,"",0,469,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 11","Toronto",N,N,"",0,469,"Pham","","Adam","Conservative","Conservateur",N,N,41
35081,"Parkdale--High Park","Parkdale--High Park"," 11","Toronto",N,N,"",0,469,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35081,"Parkdale--High Park","Parkdale--High Park"," 11","Toronto",N,N,"",0,469,"Virani","","Arif","Liberal","Libéral",Y,Y,143
35081,"Parkdale--High Park","Parkdale--High Park"," 11","Toronto",N,N,"",0,469,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 12","Toronto",N,N,"",1,465,"Capra","","Nick","Green Party","Parti Vert",N,N,16
35081,"Parkdale--High Park","Parkdale--High Park"," 12","Toronto",N,N,"",1,465,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 12","Toronto",N,N,"",1,465,"Pabani","","Alykhan","Communist","Communiste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 12","Toronto",N,N,"",1,465,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 12","Toronto",N,N,"",1,465,"Pham","","Adam","Conservative","Conservateur",N,N,27
35081,"Parkdale--High Park","Parkdale--High Park"," 12","Toronto",N,N,"",1,465,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35081,"Parkdale--High Park","Parkdale--High Park"," 12","Toronto",N,N,"",1,465,"Virani","","Arif","Liberal","Libéral",Y,Y,99
35081,"Parkdale--High Park","Parkdale--High Park"," 12","Toronto",N,N,"",1,465,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 13","Toronto",N,N,"",5,464,"Capra","","Nick","Green Party","Parti Vert",N,N,17
35081,"Parkdale--High Park","Parkdale--High Park"," 13","Toronto",N,N,"",5,464,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 13","Toronto",N,N,"",5,464,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 13","Toronto",N,N,"",5,464,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 13","Toronto",N,N,"",5,464,"Pham","","Adam","Conservative","Conservateur",N,N,23
35081,"Parkdale--High Park","Parkdale--High Park"," 13","Toronto",N,N,"",5,464,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35081,"Parkdale--High Park","Parkdale--High Park"," 13","Toronto",N,N,"",5,464,"Virani","","Arif","Liberal","Libéral",Y,Y,89
35081,"Parkdale--High Park","Parkdale--High Park"," 13","Toronto",N,N,"",5,464,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 14","Toronto",N,N,"",0,475,"Capra","","Nick","Green Party","Parti Vert",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 14","Toronto",N,N,"",0,475,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 14","Toronto",N,N,"",0,475,"Pabani","","Alykhan","Communist","Communiste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 14","Toronto",N,N,"",0,475,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 14","Toronto",N,N,"",0,475,"Pham","","Adam","Conservative","Conservateur",N,N,31
35081,"Parkdale--High Park","Parkdale--High Park"," 14","Toronto",N,N,"",0,475,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35081,"Parkdale--High Park","Parkdale--High Park"," 14","Toronto",N,N,"",0,475,"Virani","","Arif","Liberal","Libéral",Y,Y,82
35081,"Parkdale--High Park","Parkdale--High Park"," 14","Toronto",N,N,"",0,475,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 15","Toronto",N,N,"",1,499,"Capra","","Nick","Green Party","Parti Vert",N,N,14
35081,"Parkdale--High Park","Parkdale--High Park"," 15","Toronto",N,N,"",1,499,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 15","Toronto",N,N,"",1,499,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 15","Toronto",N,N,"",1,499,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 15","Toronto",N,N,"",1,499,"Pham","","Adam","Conservative","Conservateur",N,N,30
35081,"Parkdale--High Park","Parkdale--High Park"," 15","Toronto",N,N,"",1,499,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35081,"Parkdale--High Park","Parkdale--High Park"," 15","Toronto",N,N,"",1,499,"Virani","","Arif","Liberal","Libéral",Y,Y,91
35081,"Parkdale--High Park","Parkdale--High Park"," 15","Toronto",N,N,"",1,499,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",1,431,"Capra","","Nick","Green Party","Parti Vert",N,N,11
35081,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",1,431,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",1,431,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",1,431,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",1,431,"Pham","","Adam","Conservative","Conservateur",N,N,17
35081,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",1,431,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35081,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",1,431,"Virani","","Arif","Liberal","Libéral",Y,Y,102
35081,"Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",1,431,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",0,460,"Capra","","Nick","Green Party","Parti Vert",N,N,20
35081,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",0,460,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",0,460,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",0,460,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",0,460,"Pham","","Adam","Conservative","Conservateur",N,N,31
35081,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",0,460,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35081,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",0,460,"Virani","","Arif","Liberal","Libéral",Y,Y,107
35081,"Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",0,460,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 18","Toronto",N,N,"",0,486,"Capra","","Nick","Green Party","Parti Vert",N,N,19
35081,"Parkdale--High Park","Parkdale--High Park"," 18","Toronto",N,N,"",0,486,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 18","Toronto",N,N,"",0,486,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 18","Toronto",N,N,"",0,486,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 18","Toronto",N,N,"",0,486,"Pham","","Adam","Conservative","Conservateur",N,N,46
35081,"Parkdale--High Park","Parkdale--High Park"," 18","Toronto",N,N,"",0,486,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35081,"Parkdale--High Park","Parkdale--High Park"," 18","Toronto",N,N,"",0,486,"Virani","","Arif","Liberal","Libéral",Y,Y,94
35081,"Parkdale--High Park","Parkdale--High Park"," 18","Toronto",N,N,"",0,486,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 19","Toronto",N,N,"",2,474,"Capra","","Nick","Green Party","Parti Vert",N,N,15
35081,"Parkdale--High Park","Parkdale--High Park"," 19","Toronto",N,N,"",2,474,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 19","Toronto",N,N,"",2,474,"Pabani","","Alykhan","Communist","Communiste",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 19","Toronto",N,N,"",2,474,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 19","Toronto",N,N,"",2,474,"Pham","","Adam","Conservative","Conservateur",N,N,21
35081,"Parkdale--High Park","Parkdale--High Park"," 19","Toronto",N,N,"",2,474,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35081,"Parkdale--High Park","Parkdale--High Park"," 19","Toronto",N,N,"",2,474,"Virani","","Arif","Liberal","Libéral",Y,Y,103
35081,"Parkdale--High Park","Parkdale--High Park"," 19","Toronto",N,N,"",2,474,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 20","Toronto",N,N,"",1,461,"Capra","","Nick","Green Party","Parti Vert",N,N,16
35081,"Parkdale--High Park","Parkdale--High Park"," 20","Toronto",N,N,"",1,461,"Gershuny","","Lorne","ML","ML",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 20","Toronto",N,N,"",1,461,"Pabani","","Alykhan","Communist","Communiste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 20","Toronto",N,N,"",1,461,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 20","Toronto",N,N,"",1,461,"Pham","","Adam","Conservative","Conservateur",N,N,22
35081,"Parkdale--High Park","Parkdale--High Park"," 20","Toronto",N,N,"",1,461,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35081,"Parkdale--High Park","Parkdale--High Park"," 20","Toronto",N,N,"",1,461,"Virani","","Arif","Liberal","Libéral",Y,Y,131
35081,"Parkdale--High Park","Parkdale--High Park"," 20","Toronto",N,N,"",1,461,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",0,433,"Capra","","Nick","Green Party","Parti Vert",N,N,19
35081,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",0,433,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",0,433,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",0,433,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",0,433,"Pham","","Adam","Conservative","Conservateur",N,N,26
35081,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",0,433,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35081,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",0,433,"Virani","","Arif","Liberal","Libéral",Y,Y,117
35081,"Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",0,433,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 22","York",N,N,"",0,478,"Capra","","Nick","Green Party","Parti Vert",N,N,21
35081,"Parkdale--High Park","Parkdale--High Park"," 22","York",N,N,"",0,478,"Gershuny","","Lorne","ML","ML",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 22","York",N,N,"",0,478,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 22","York",N,N,"",0,478,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 22","York",N,N,"",0,478,"Pham","","Adam","Conservative","Conservateur",N,N,38
35081,"Parkdale--High Park","Parkdale--High Park"," 22","York",N,N,"",0,478,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35081,"Parkdale--High Park","Parkdale--High Park"," 22","York",N,N,"",0,478,"Virani","","Arif","Liberal","Libéral",Y,Y,152
35081,"Parkdale--High Park","Parkdale--High Park"," 22","York",N,N,"",0,478,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",1,465,"Capra","","Nick","Green Party","Parti Vert",N,N,16
35081,"Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",1,465,"Gershuny","","Lorne","ML","ML",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",1,465,"Pabani","","Alykhan","Communist","Communiste",N,N,0
