Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59040,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",1,420,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59040,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",1,420,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,43
59040,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",1,420,"Young","","Wai","Conservative","Conservateur",N,N,43
59040,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",1,420,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",0,439,"Deng","","Alain","People's Party","Parti populaire",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",0,439,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59040,"Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",0,439,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,47
59040,"Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",0,439,"Young","","Wai","Conservative","Conservateur",N,N,56
59040,"Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",0,439,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",1,422,"Deng","","Alain","People's Party","Parti populaire",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",1,422,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59040,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",1,422,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,36
59040,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",1,422,"Young","","Wai","Conservative","Conservateur",N,N,40
59040,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",1,422,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,422,"Deng","","Alain","People's Party","Parti populaire",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,422,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,422,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,59
59040,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,422,"Young","","Wai","Conservative","Conservateur",N,N,50
59040,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,422,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",2,447,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",2,447,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59040,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",2,447,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,55
59040,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",2,447,"Young","","Wai","Conservative","Conservateur",N,N,60
59040,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",2,447,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",3,430,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",3,430,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59040,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",3,430,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,52
59040,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",3,430,"Young","","Wai","Conservative","Conservateur",N,N,56
59040,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",3,430,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",1,413,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",1,413,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",1,413,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,44
59040,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",1,413,"Young","","Wai","Conservative","Conservateur",N,N,47
59040,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",1,413,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",1,553,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",1,553,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59040,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",1,553,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,72
59040,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",1,553,"Young","","Wai","Conservative","Conservateur",N,N,50
59040,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",1,553,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",0,406,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",0,406,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",0,406,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,60
59040,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",0,406,"Young","","Wai","Conservative","Conservateur",N,N,37
59040,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",0,406,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,414,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,414,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59040,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,414,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,54
59040,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,414,"Young","","Wai","Conservative","Conservateur",N,N,46
59040,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",0,414,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",2,449,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",2,449,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59040,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",2,449,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,78
59040,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",2,449,"Young","","Wai","Conservative","Conservateur",N,N,38
59040,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",2,449,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",1,454,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",1,454,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59040,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",1,454,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,64
59040,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",1,454,"Young","","Wai","Conservative","Conservateur",N,N,44
59040,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",1,454,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,412,"Deng","","Alain","People's Party","Parti populaire",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,412,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59040,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,412,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,65
59040,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,412,"Young","","Wai","Conservative","Conservateur",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,412,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",1,459,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",1,459,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",1,459,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,53
59040,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",1,459,"Young","","Wai","Conservative","Conservateur",N,N,46
59040,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",1,459,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",1,512,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",1,512,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
