Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35001,"Ajax","Ajax"," 6","Ajax",N,N,"",3,504,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35001,"Ajax","Ajax"," 6","Ajax",N,N,"",3,504,"Russo","","Susanna","People's Party","Parti populaire",N,N,3
35001,"Ajax","Ajax"," 7","Ajax",N,N,"",0,615,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 7","Ajax",N,N,"",0,615,"Dingwall","","Tom","Conservative","Conservateur",N,N,48
35001,"Ajax","Ajax"," 7","Ajax",N,N,"",0,615,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 7","Ajax",N,N,"",0,615,"Holland","","Mark","Liberal","Libéral",Y,Y,171
35001,"Ajax","Ajax"," 7","Ajax",N,N,"",0,615,"Knight","","Maia","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 7","Ajax",N,N,"",0,615,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35001,"Ajax","Ajax"," 7","Ajax",N,N,"",0,615,"Russo","","Susanna","People's Party","Parti populaire",N,N,5
35001,"Ajax","Ajax"," 8","Ajax",N,N,"",2,605,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 8","Ajax",N,N,"",2,605,"Dingwall","","Tom","Conservative","Conservateur",N,N,55
35001,"Ajax","Ajax"," 8","Ajax",N,N,"",2,605,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 8","Ajax",N,N,"",2,605,"Holland","","Mark","Liberal","Libéral",Y,Y,199
35001,"Ajax","Ajax"," 8","Ajax",N,N,"",2,605,"Knight","","Maia","Green Party","Parti Vert",N,N,10
35001,"Ajax","Ajax"," 8","Ajax",N,N,"",2,605,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35001,"Ajax","Ajax"," 8","Ajax",N,N,"",2,605,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 9","Ajax",N,N,"",4,459,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 9","Ajax",N,N,"",4,459,"Dingwall","","Tom","Conservative","Conservateur",N,N,58
35001,"Ajax","Ajax"," 9","Ajax",N,N,"",4,459,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 9","Ajax",N,N,"",4,459,"Holland","","Mark","Liberal","Libéral",Y,Y,146
35001,"Ajax","Ajax"," 9","Ajax",N,N,"",4,459,"Knight","","Maia","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 9","Ajax",N,N,"",4,459,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,"Ajax","Ajax"," 9","Ajax",N,N,"",4,459,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 10","Ajax",N,N,"",1,373,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 10","Ajax",N,N,"",1,373,"Dingwall","","Tom","Conservative","Conservateur",N,N,41
35001,"Ajax","Ajax"," 10","Ajax",N,N,"",1,373,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 10","Ajax",N,N,"",1,373,"Holland","","Mark","Liberal","Libéral",Y,Y,97
35001,"Ajax","Ajax"," 10","Ajax",N,N,"",1,373,"Knight","","Maia","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 10","Ajax",N,N,"",1,373,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35001,"Ajax","Ajax"," 10","Ajax",N,N,"",1,373,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 11","Ajax",N,N,"",3,418,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 11","Ajax",N,N,"",3,418,"Dingwall","","Tom","Conservative","Conservateur",N,N,41
35001,"Ajax","Ajax"," 11","Ajax",N,N,"",3,418,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 11","Ajax",N,N,"",3,418,"Holland","","Mark","Liberal","Libéral",Y,Y,139
35001,"Ajax","Ajax"," 11","Ajax",N,N,"",3,418,"Knight","","Maia","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 11","Ajax",N,N,"",3,418,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35001,"Ajax","Ajax"," 11","Ajax",N,N,"",3,418,"Russo","","Susanna","People's Party","Parti populaire",N,N,3
35001,"Ajax","Ajax"," 12","Ajax",N,N,"",1,472,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 12","Ajax",N,N,"",1,472,"Dingwall","","Tom","Conservative","Conservateur",N,N,44
35001,"Ajax","Ajax"," 12","Ajax",N,N,"",1,472,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 12","Ajax",N,N,"",1,472,"Holland","","Mark","Liberal","Libéral",Y,Y,152
35001,"Ajax","Ajax"," 12","Ajax",N,N,"",1,472,"Knight","","Maia","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 12","Ajax",N,N,"",1,472,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35001,"Ajax","Ajax"," 12","Ajax",N,N,"",1,472,"Russo","","Susanna","People's Party","Parti populaire",N,N,3
35001,"Ajax","Ajax"," 13","Ajax",N,N,"",1,544,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 13","Ajax",N,N,"",1,544,"Dingwall","","Tom","Conservative","Conservateur",N,N,65
35001,"Ajax","Ajax"," 13","Ajax",N,N,"",1,544,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 13","Ajax",N,N,"",1,544,"Holland","","Mark","Liberal","Libéral",Y,Y,161
35001,"Ajax","Ajax"," 13","Ajax",N,N,"",1,544,"Knight","","Maia","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 13","Ajax",N,N,"",1,544,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35001,"Ajax","Ajax"," 13","Ajax",N,N,"",1,544,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",5,523,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",5,523,"Dingwall","","Tom","Conservative","Conservateur",N,N,65
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",5,523,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",5,523,"Holland","","Mark","Liberal","Libéral",Y,Y,196
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",5,523,"Knight","","Maia","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",5,523,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,"Ajax","Ajax"," 14","Ajax",N,N,"",5,523,"Russo","","Susanna","People's Party","Parti populaire",N,N,3
35001,"Ajax","Ajax"," 15","Ajax",N,N,"",0,434,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 15","Ajax",N,N,"",0,434,"Dingwall","","Tom","Conservative","Conservateur",N,N,25
35001,"Ajax","Ajax"," 15","Ajax",N,N,"",0,434,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 15","Ajax",N,N,"",0,434,"Holland","","Mark","Liberal","Libéral",Y,Y,136
35001,"Ajax","Ajax"," 15","Ajax",N,N,"",0,434,"Knight","","Maia","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 15","Ajax",N,N,"",0,434,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35001,"Ajax","Ajax"," 15","Ajax",N,N,"",0,434,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 16A","Ajax",N,N,"",2,381,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 16A","Ajax",N,N,"",2,381,"Dingwall","","Tom","Conservative","Conservateur",N,N,32
35001,"Ajax","Ajax"," 16A","Ajax",N,N,"",2,381,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 16A","Ajax",N,N,"",2,381,"Holland","","Mark","Liberal","Libéral",Y,Y,138
35001,"Ajax","Ajax"," 16A","Ajax",N,N,"",2,381,"Knight","","Maia","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 16A","Ajax",N,N,"",2,381,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35001,"Ajax","Ajax"," 16A","Ajax",N,N,"",2,381,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 16B","Ajax",N,N,"",2,386,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 16B","Ajax",N,N,"",2,386,"Dingwall","","Tom","Conservative","Conservateur",N,N,32
35001,"Ajax","Ajax"," 16B","Ajax",N,N,"",2,386,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 16B","Ajax",N,N,"",2,386,"Holland","","Mark","Liberal","Libéral",Y,Y,152
35001,"Ajax","Ajax"," 16B","Ajax",N,N,"",2,386,"Knight","","Maia","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 16B","Ajax",N,N,"",2,386,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35001,"Ajax","Ajax"," 16B","Ajax",N,N,"",2,386,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",1,539,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",1,539,"Dingwall","","Tom","Conservative","Conservateur",N,N,53
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",1,539,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",1,539,"Holland","","Mark","Liberal","Libéral",Y,Y,154
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",1,539,"Knight","","Maia","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",1,539,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35001,"Ajax","Ajax"," 17","Ajax",N,N,"",1,539,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",4,602,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",4,602,"Dingwall","","Tom","Conservative","Conservateur",N,N,51
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",4,602,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,3
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",4,602,"Holland","","Mark","Liberal","Libéral",Y,Y,136
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",4,602,"Knight","","Maia","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",4,602,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35001,"Ajax","Ajax"," 18","Ajax",N,N,"",4,602,"Russo","","Susanna","People's Party","Parti populaire",N,N,5
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",2,556,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",2,556,"Dingwall","","Tom","Conservative","Conservateur",N,N,41
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",2,556,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",2,556,"Holland","","Mark","Liberal","Libéral",Y,Y,171
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",2,556,"Knight","","Maia","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",2,556,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35001,"Ajax","Ajax"," 19","Ajax",N,N,"",2,556,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",3,554,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",3,554,"Dingwall","","Tom","Conservative","Conservateur",N,N,36
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",3,554,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",3,554,"Holland","","Mark","Liberal","Libéral",Y,Y,179
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",3,554,"Knight","","Maia","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",3,554,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,"Ajax","Ajax"," 20","Ajax",N,N,"",3,554,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 21","Ajax",N,N,"",2,462,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 21","Ajax",N,N,"",2,462,"Dingwall","","Tom","Conservative","Conservateur",N,N,42
35001,"Ajax","Ajax"," 21","Ajax",N,N,"",2,462,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 21","Ajax",N,N,"",2,462,"Holland","","Mark","Liberal","Libéral",Y,Y,127
35001,"Ajax","Ajax"," 21","Ajax",N,N,"",2,462,"Knight","","Maia","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 21","Ajax",N,N,"",2,462,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35001,"Ajax","Ajax"," 21","Ajax",N,N,"",2,462,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 22","Ajax",N,N,"",2,494,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 22","Ajax",N,N,"",2,494,"Dingwall","","Tom","Conservative","Conservateur",N,N,42
35001,"Ajax","Ajax"," 22","Ajax",N,N,"",2,494,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 22","Ajax",N,N,"",2,494,"Holland","","Mark","Liberal","Libéral",Y,Y,165
35001,"Ajax","Ajax"," 22","Ajax",N,N,"",2,494,"Knight","","Maia","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 22","Ajax",N,N,"",2,494,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35001,"Ajax","Ajax"," 22","Ajax",N,N,"",2,494,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 23","Ajax",N,N,"",2,417,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 23","Ajax",N,N,"",2,417,"Dingwall","","Tom","Conservative","Conservateur",N,N,30
35001,"Ajax","Ajax"," 23","Ajax",N,N,"",2,417,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,2
35001,"Ajax","Ajax"," 23","Ajax",N,N,"",2,417,"Holland","","Mark","Liberal","Libéral",Y,Y,117
35001,"Ajax","Ajax"," 23","Ajax",N,N,"",2,417,"Knight","","Maia","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 23","Ajax",N,N,"",2,417,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,"Ajax","Ajax"," 23","Ajax",N,N,"",2,417,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",2,577,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",2,577,"Dingwall","","Tom","Conservative","Conservateur",N,N,45
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",2,577,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",2,577,"Holland","","Mark","Liberal","Libéral",Y,Y,181
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",2,577,"Knight","","Maia","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",2,577,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35001,"Ajax","Ajax"," 24","Ajax",N,N,"",2,577,"Russo","","Susanna","People's Party","Parti populaire",N,N,4
35001,"Ajax","Ajax"," 25","Ajax",N,N,"",5,521,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 25","Ajax",N,N,"",5,521,"Dingwall","","Tom","Conservative","Conservateur",N,N,38
35001,"Ajax","Ajax"," 25","Ajax",N,N,"",5,521,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 25","Ajax",N,N,"",5,521,"Holland","","Mark","Liberal","Libéral",Y,Y,164
35001,"Ajax","Ajax"," 25","Ajax",N,N,"",5,521,"Knight","","Maia","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 25","Ajax",N,N,"",5,521,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35001,"Ajax","Ajax"," 25","Ajax",N,N,"",5,521,"Russo","","Susanna","People's Party","Parti populaire",N,N,2
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",2,549,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",2,549,"Dingwall","","Tom","Conservative","Conservateur",N,N,45
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",2,549,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",2,549,"Holland","","Mark","Liberal","Libéral",Y,Y,181
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",2,549,"Knight","","Maia","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",2,549,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35001,"Ajax","Ajax"," 26","Ajax",N,N,"",2,549,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",1,571,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",1,571,"Dingwall","","Tom","Conservative","Conservateur",N,N,22
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",1,571,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",1,571,"Holland","","Mark","Liberal","Libéral",Y,Y,211
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",1,571,"Knight","","Maia","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",1,571,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35001,"Ajax","Ajax"," 27","Ajax",N,N,"",1,571,"Russo","","Susanna","People's Party","Parti populaire",N,N,2
35001,"Ajax","Ajax"," 28","Ajax",N,N,"",3,474,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 28","Ajax",N,N,"",3,474,"Dingwall","","Tom","Conservative","Conservateur",N,N,48
35001,"Ajax","Ajax"," 28","Ajax",N,N,"",3,474,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 28","Ajax",N,N,"",3,474,"Holland","","Mark","Liberal","Libéral",Y,Y,162
35001,"Ajax","Ajax"," 28","Ajax",N,N,"",3,474,"Knight","","Maia","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 28","Ajax",N,N,"",3,474,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35001,"Ajax","Ajax"," 28","Ajax",N,N,"",3,474,"Russo","","Susanna","People's Party","Parti populaire",N,N,3
