Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,"Niagara Centre","Niagara-Centre"," 6","St. Catharines",N,N,"",2,536,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35066,"Niagara Centre","Niagara-Centre"," 6","St. Catharines",N,N,"",2,536,"Badawey","","Vance","Liberal","Libéral",Y,Y,60
35066,"Niagara Centre","Niagara-Centre"," 6","St. Catharines",N,N,"",2,536,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 6","St. Catharines",N,N,"",2,536,"Jeffs","","April","Conservative","Conservateur",N,N,39
35066,"Niagara Centre","Niagara-Centre"," 6","St. Catharines",N,N,"",2,536,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 6","St. Catharines",N,N,"",2,536,"Tomaino","","Michael","Green Party","Parti Vert",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 6","St. Catharines",N,N,"",2,536,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 7","St. Catharines",N,N,"",5,539,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35066,"Niagara Centre","Niagara-Centre"," 7","St. Catharines",N,N,"",5,539,"Badawey","","Vance","Liberal","Libéral",Y,Y,95
35066,"Niagara Centre","Niagara-Centre"," 7","St. Catharines",N,N,"",5,539,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 7","St. Catharines",N,N,"",5,539,"Jeffs","","April","Conservative","Conservateur",N,N,74
35066,"Niagara Centre","Niagara-Centre"," 7","St. Catharines",N,N,"",5,539,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 7","St. Catharines",N,N,"",5,539,"Tomaino","","Michael","Green Party","Parti Vert",N,N,18
35066,"Niagara Centre","Niagara-Centre"," 7","St. Catharines",N,N,"",5,539,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 8","St. Catharines",N,N,"",3,560,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35066,"Niagara Centre","Niagara-Centre"," 8","St. Catharines",N,N,"",3,560,"Badawey","","Vance","Liberal","Libéral",Y,Y,73
35066,"Niagara Centre","Niagara-Centre"," 8","St. Catharines",N,N,"",3,560,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 8","St. Catharines",N,N,"",3,560,"Jeffs","","April","Conservative","Conservateur",N,N,73
35066,"Niagara Centre","Niagara-Centre"," 8","St. Catharines",N,N,"",3,560,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 8","St. Catharines",N,N,"",3,560,"Tomaino","","Michael","Green Party","Parti Vert",N,N,15
35066,"Niagara Centre","Niagara-Centre"," 8","St. Catharines",N,N,"",3,560,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 9","St. Catharines",N,N,"",0,531,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35066,"Niagara Centre","Niagara-Centre"," 9","St. Catharines",N,N,"",0,531,"Badawey","","Vance","Liberal","Libéral",Y,Y,91
35066,"Niagara Centre","Niagara-Centre"," 9","St. Catharines",N,N,"",0,531,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 9","St. Catharines",N,N,"",0,531,"Jeffs","","April","Conservative","Conservateur",N,N,83
35066,"Niagara Centre","Niagara-Centre"," 9","St. Catharines",N,N,"",0,531,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 9","St. Catharines",N,N,"",0,531,"Tomaino","","Michael","Green Party","Parti Vert",N,N,14
35066,"Niagara Centre","Niagara-Centre"," 9","St. Catharines",N,N,"",0,531,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 10","St. Catharines",N,N,"",5,508,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35066,"Niagara Centre","Niagara-Centre"," 10","St. Catharines",N,N,"",5,508,"Badawey","","Vance","Liberal","Libéral",Y,Y,114
35066,"Niagara Centre","Niagara-Centre"," 10","St. Catharines",N,N,"",5,508,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 10","St. Catharines",N,N,"",5,508,"Jeffs","","April","Conservative","Conservateur",N,N,66
35066,"Niagara Centre","Niagara-Centre"," 10","St. Catharines",N,N,"",5,508,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 10","St. Catharines",N,N,"",5,508,"Tomaino","","Michael","Green Party","Parti Vert",N,N,16
35066,"Niagara Centre","Niagara-Centre"," 10","St. Catharines",N,N,"",5,508,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 11","St. Catharines",N,N,"",1,582,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35066,"Niagara Centre","Niagara-Centre"," 11","St. Catharines",N,N,"",1,582,"Badawey","","Vance","Liberal","Libéral",Y,Y,90
35066,"Niagara Centre","Niagara-Centre"," 11","St. Catharines",N,N,"",1,582,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 11","St. Catharines",N,N,"",1,582,"Jeffs","","April","Conservative","Conservateur",N,N,66
35066,"Niagara Centre","Niagara-Centre"," 11","St. Catharines",N,N,"",1,582,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 11","St. Catharines",N,N,"",1,582,"Tomaino","","Michael","Green Party","Parti Vert",N,N,15
35066,"Niagara Centre","Niagara-Centre"," 11","St. Catharines",N,N,"",1,582,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 12","St. Catharines",N,N,"",3,485,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35066,"Niagara Centre","Niagara-Centre"," 12","St. Catharines",N,N,"",3,485,"Badawey","","Vance","Liberal","Libéral",Y,Y,105
35066,"Niagara Centre","Niagara-Centre"," 12","St. Catharines",N,N,"",3,485,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 12","St. Catharines",N,N,"",3,485,"Jeffs","","April","Conservative","Conservateur",N,N,73
35066,"Niagara Centre","Niagara-Centre"," 12","St. Catharines",N,N,"",3,485,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 12","St. Catharines",N,N,"",3,485,"Tomaino","","Michael","Green Party","Parti Vert",N,N,14
35066,"Niagara Centre","Niagara-Centre"," 12","St. Catharines",N,N,"",3,485,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 13","St. Catharines",N,N,"",0,397,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35066,"Niagara Centre","Niagara-Centre"," 13","St. Catharines",N,N,"",0,397,"Badawey","","Vance","Liberal","Libéral",Y,Y,55
35066,"Niagara Centre","Niagara-Centre"," 13","St. Catharines",N,N,"",0,397,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 13","St. Catharines",N,N,"",0,397,"Jeffs","","April","Conservative","Conservateur",N,N,35
35066,"Niagara Centre","Niagara-Centre"," 13","St. Catharines",N,N,"",0,397,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 13","St. Catharines",N,N,"",0,397,"Tomaino","","Michael","Green Party","Parti Vert",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 13","St. Catharines",N,N,"",0,397,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 14","St. Catharines",N,N,"",0,499,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35066,"Niagara Centre","Niagara-Centre"," 14","St. Catharines",N,N,"",0,499,"Badawey","","Vance","Liberal","Libéral",Y,Y,94
35066,"Niagara Centre","Niagara-Centre"," 14","St. Catharines",N,N,"",0,499,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 14","St. Catharines",N,N,"",0,499,"Jeffs","","April","Conservative","Conservateur",N,N,72
35066,"Niagara Centre","Niagara-Centre"," 14","St. Catharines",N,N,"",0,499,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 14","St. Catharines",N,N,"",0,499,"Tomaino","","Michael","Green Party","Parti Vert",N,N,14
35066,"Niagara Centre","Niagara-Centre"," 14","St. Catharines",N,N,"",0,499,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 15","St. Catharines",N,N,"",0,437,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35066,"Niagara Centre","Niagara-Centre"," 15","St. Catharines",N,N,"",0,437,"Badawey","","Vance","Liberal","Libéral",Y,Y,76
35066,"Niagara Centre","Niagara-Centre"," 15","St. Catharines",N,N,"",0,437,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 15","St. Catharines",N,N,"",0,437,"Jeffs","","April","Conservative","Conservateur",N,N,85
35066,"Niagara Centre","Niagara-Centre"," 15","St. Catharines",N,N,"",0,437,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 15","St. Catharines",N,N,"",0,437,"Tomaino","","Michael","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 15","St. Catharines",N,N,"",0,437,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 16","St. Catharines",N,N,"",1,454,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35066,"Niagara Centre","Niagara-Centre"," 16","St. Catharines",N,N,"",1,454,"Badawey","","Vance","Liberal","Libéral",Y,Y,76
35066,"Niagara Centre","Niagara-Centre"," 16","St. Catharines",N,N,"",1,454,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 16","St. Catharines",N,N,"",1,454,"Jeffs","","April","Conservative","Conservateur",N,N,64
35066,"Niagara Centre","Niagara-Centre"," 16","St. Catharines",N,N,"",1,454,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 16","St. Catharines",N,N,"",1,454,"Tomaino","","Michael","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 16","St. Catharines",N,N,"",1,454,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 17","St. Catharines",N,N,"",3,455,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35066,"Niagara Centre","Niagara-Centre"," 17","St. Catharines",N,N,"",3,455,"Badawey","","Vance","Liberal","Libéral",Y,Y,67
35066,"Niagara Centre","Niagara-Centre"," 17","St. Catharines",N,N,"",3,455,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 17","St. Catharines",N,N,"",3,455,"Jeffs","","April","Conservative","Conservateur",N,N,40
35066,"Niagara Centre","Niagara-Centre"," 17","St. Catharines",N,N,"",3,455,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 17","St. Catharines",N,N,"",3,455,"Tomaino","","Michael","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 17","St. Catharines",N,N,"",3,455,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 18","St. Catharines",N,N,"",4,418,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35066,"Niagara Centre","Niagara-Centre"," 18","St. Catharines",N,N,"",4,418,"Badawey","","Vance","Liberal","Libéral",Y,Y,64
35066,"Niagara Centre","Niagara-Centre"," 18","St. Catharines",N,N,"",4,418,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 18","St. Catharines",N,N,"",4,418,"Jeffs","","April","Conservative","Conservateur",N,N,71
35066,"Niagara Centre","Niagara-Centre"," 18","St. Catharines",N,N,"",4,418,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 18","St. Catharines",N,N,"",4,418,"Tomaino","","Michael","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 18","St. Catharines",N,N,"",4,418,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 19","St. Catharines",N,N,"",0,428,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35066,"Niagara Centre","Niagara-Centre"," 19","St. Catharines",N,N,"",0,428,"Badawey","","Vance","Liberal","Libéral",Y,Y,88
35066,"Niagara Centre","Niagara-Centre"," 19","St. Catharines",N,N,"",0,428,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 19","St. Catharines",N,N,"",0,428,"Jeffs","","April","Conservative","Conservateur",N,N,54
35066,"Niagara Centre","Niagara-Centre"," 19","St. Catharines",N,N,"",0,428,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 19","St. Catharines",N,N,"",0,428,"Tomaino","","Michael","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 19","St. Catharines",N,N,"",0,428,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 20","St. Catharines",N,N,"",0,380,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35066,"Niagara Centre","Niagara-Centre"," 20","St. Catharines",N,N,"",0,380,"Badawey","","Vance","Liberal","Libéral",Y,Y,70
35066,"Niagara Centre","Niagara-Centre"," 20","St. Catharines",N,N,"",0,380,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 20","St. Catharines",N,N,"",0,380,"Jeffs","","April","Conservative","Conservateur",N,N,55
35066,"Niagara Centre","Niagara-Centre"," 20","St. Catharines",N,N,"",0,380,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 20","St. Catharines",N,N,"",0,380,"Tomaino","","Michael","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 20","St. Catharines",N,N,"",0,380,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 21","Thorold",N,N,"",3,472,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35066,"Niagara Centre","Niagara-Centre"," 21","Thorold",N,N,"",3,472,"Badawey","","Vance","Liberal","Libéral",Y,Y,74
35066,"Niagara Centre","Niagara-Centre"," 21","Thorold",N,N,"",3,472,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 21","Thorold",N,N,"",3,472,"Jeffs","","April","Conservative","Conservateur",N,N,63
35066,"Niagara Centre","Niagara-Centre"," 21","Thorold",N,N,"",3,472,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 21","Thorold",N,N,"",3,472,"Tomaino","","Michael","Green Party","Parti Vert",N,N,19
35066,"Niagara Centre","Niagara-Centre"," 21","Thorold",N,N,"",3,472,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 22","Thorold",N,N,"",2,547,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35066,"Niagara Centre","Niagara-Centre"," 22","Thorold",N,N,"",2,547,"Badawey","","Vance","Liberal","Libéral",Y,Y,74
35066,"Niagara Centre","Niagara-Centre"," 22","Thorold",N,N,"",2,547,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 22","Thorold",N,N,"",2,547,"Jeffs","","April","Conservative","Conservateur",N,N,56
35066,"Niagara Centre","Niagara-Centre"," 22","Thorold",N,N,"",2,547,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 22","Thorold",N,N,"",2,547,"Tomaino","","Michael","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 22","Thorold",N,N,"",2,547,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 23","Thorold",N,N,"",2,467,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35066,"Niagara Centre","Niagara-Centre"," 23","Thorold",N,N,"",2,467,"Badawey","","Vance","Liberal","Libéral",Y,Y,88
35066,"Niagara Centre","Niagara-Centre"," 23","Thorold",N,N,"",2,467,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 23","Thorold",N,N,"",2,467,"Jeffs","","April","Conservative","Conservateur",N,N,50
35066,"Niagara Centre","Niagara-Centre"," 23","Thorold",N,N,"",2,467,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 23","Thorold",N,N,"",2,467,"Tomaino","","Michael","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 23","Thorold",N,N,"",2,467,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 24","Thorold",N,N,"",2,526,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35066,"Niagara Centre","Niagara-Centre"," 24","Thorold",N,N,"",2,526,"Badawey","","Vance","Liberal","Libéral",Y,Y,69
35066,"Niagara Centre","Niagara-Centre"," 24","Thorold",N,N,"",2,526,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 24","Thorold",N,N,"",2,526,"Jeffs","","April","Conservative","Conservateur",N,N,33
35066,"Niagara Centre","Niagara-Centre"," 24","Thorold",N,N,"",2,526,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 24","Thorold",N,N,"",2,526,"Tomaino","","Michael","Green Party","Parti Vert",N,N,18
35066,"Niagara Centre","Niagara-Centre"," 24","Thorold",N,N,"",2,526,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 25","Thorold",N,N,"",0,433,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35066,"Niagara Centre","Niagara-Centre"," 25","Thorold",N,N,"",0,433,"Badawey","","Vance","Liberal","Libéral",Y,Y,68
35066,"Niagara Centre","Niagara-Centre"," 25","Thorold",N,N,"",0,433,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 25","Thorold",N,N,"",0,433,"Jeffs","","April","Conservative","Conservateur",N,N,44
35066,"Niagara Centre","Niagara-Centre"," 25","Thorold",N,N,"",0,433,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 25","Thorold",N,N,"",0,433,"Tomaino","","Michael","Green Party","Parti Vert",N,N,10
35066,"Niagara Centre","Niagara-Centre"," 25","Thorold",N,N,"",0,433,"Walker","","Robert","ML","ML",N,N,1
