Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48026,"Lethbridge","Lethbridge"," 3","Nobleford",N,N,"",0,340,"Harder","","Rachael","Conservative","Conservateur",Y,Y,165
48026,"Lethbridge","Lethbridge"," 3","Nobleford",N,N,"",0,340,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 3","Nobleford",N,N,"",0,340,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,19
48026,"Lethbridge","Lethbridge"," 3","Nobleford",N,N,"",0,340,"Watson","","Stephnie","Green Party","Parti Vert",N,N,2
48026,"Lethbridge","Lethbridge"," 4","Nobleford",N,N,"",0,491,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48026,"Lethbridge","Lethbridge"," 4","Nobleford",N,N,"",0,491,"Bronson","","Amy","Liberal","Libéral",N,N,6
48026,"Lethbridge","Lethbridge"," 4","Nobleford",N,N,"",0,491,"Harder","","Rachael","Conservative","Conservateur",Y,Y,242
48026,"Lethbridge","Lethbridge"," 4","Nobleford",N,N,"",0,491,"Hepworth","","Grant","People's Party","Parti populaire",N,N,10
48026,"Lethbridge","Lethbridge"," 4","Nobleford",N,N,"",0,491,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,16
48026,"Lethbridge","Lethbridge"," 4","Nobleford",N,N,"",0,491,"Watson","","Stephnie","Green Party","Parti Vert",N,N,7
48026,"Lethbridge","Lethbridge"," 5","Nobleford",N,N,"",0,223,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,"Lethbridge","Lethbridge"," 5","Nobleford",N,N,"",0,223,"Bronson","","Amy","Liberal","Libéral",N,N,11
48026,"Lethbridge","Lethbridge"," 5","Nobleford",N,N,"",0,223,"Harder","","Rachael","Conservative","Conservateur",Y,Y,127
48026,"Lethbridge","Lethbridge"," 5","Nobleford",N,N,"",0,223,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 5","Nobleford",N,N,"",0,223,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48026,"Lethbridge","Lethbridge"," 5","Nobleford",N,N,"",0,223,"Watson","","Stephnie","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 6","Keho",N,N,"",0,324,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48026,"Lethbridge","Lethbridge"," 6","Keho",N,N,"",0,324,"Bronson","","Amy","Liberal","Libéral",N,N,9
48026,"Lethbridge","Lethbridge"," 6","Keho",N,N,"",0,324,"Harder","","Rachael","Conservative","Conservateur",Y,Y,159
48026,"Lethbridge","Lethbridge"," 6","Keho",N,N,"",0,324,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 6","Keho",N,N,"",0,324,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,27
48026,"Lethbridge","Lethbridge"," 6","Keho",N,N,"",0,324,"Watson","","Stephnie","Green Party","Parti Vert",N,N,1
48026,"Lethbridge","Lethbridge"," 7","Picture Butte",N,N,"",0,384,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48026,"Lethbridge","Lethbridge"," 7","Picture Butte",N,N,"",0,384,"Bronson","","Amy","Liberal","Libéral",N,N,7
48026,"Lethbridge","Lethbridge"," 7","Picture Butte",N,N,"",0,384,"Harder","","Rachael","Conservative","Conservateur",Y,Y,159
48026,"Lethbridge","Lethbridge"," 7","Picture Butte",N,N,"",0,384,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 7","Picture Butte",N,N,"",0,384,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
48026,"Lethbridge","Lethbridge"," 7","Picture Butte",N,N,"",0,384,"Watson","","Stephnie","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 8","Picture Butte",N,N,"",1,303,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,"Lethbridge","Lethbridge"," 8","Picture Butte",N,N,"",1,303,"Bronson","","Amy","Liberal","Libéral",N,N,6
48026,"Lethbridge","Lethbridge"," 8","Picture Butte",N,N,"",1,303,"Harder","","Rachael","Conservative","Conservateur",Y,Y,109
48026,"Lethbridge","Lethbridge"," 8","Picture Butte",N,N,"",1,303,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 8","Picture Butte",N,N,"",1,303,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48026,"Lethbridge","Lethbridge"," 8","Picture Butte",N,N,"",1,303,"Watson","","Stephnie","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 9","Picture Butte",N,N,"",0,226,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Lethbridge","Lethbridge"," 9","Picture Butte",N,N,"",0,226,"Bronson","","Amy","Liberal","Libéral",N,N,2
48026,"Lethbridge","Lethbridge"," 9","Picture Butte",N,N,"",0,226,"Harder","","Rachael","Conservative","Conservateur",Y,Y,96
48026,"Lethbridge","Lethbridge"," 9","Picture Butte",N,N,"",0,226,"Hepworth","","Grant","People's Party","Parti populaire",N,N,1
48026,"Lethbridge","Lethbridge"," 9","Picture Butte",N,N,"",0,226,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48026,"Lethbridge","Lethbridge"," 9","Picture Butte",N,N,"",0,226,"Watson","","Stephnie","Green Party","Parti Vert",N,N,1
48026,"Lethbridge","Lethbridge"," 10","Turin",N,N,"",0,241,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48026,"Lethbridge","Lethbridge"," 10","Turin",N,N,"",0,241,"Bronson","","Amy","Liberal","Libéral",N,N,1
48026,"Lethbridge","Lethbridge"," 10","Turin",N,N,"",0,241,"Harder","","Rachael","Conservative","Conservateur",Y,Y,81
48026,"Lethbridge","Lethbridge"," 10","Turin",N,N,"",0,241,"Hepworth","","Grant","People's Party","Parti populaire",N,N,0
48026,"Lethbridge","Lethbridge"," 10","Turin",N,N,"",0,241,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 10","Turin",N,N,"",0,241,"Watson","","Stephnie","Green Party","Parti Vert",N,N,1
48026,"Lethbridge","Lethbridge"," 11","Iron Springs",N,N,"",1,458,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Lethbridge","Lethbridge"," 11","Iron Springs",N,N,"",1,458,"Bronson","","Amy","Liberal","Libéral",N,N,3
48026,"Lethbridge","Lethbridge"," 11","Iron Springs",N,N,"",1,458,"Harder","","Rachael","Conservative","Conservateur",Y,Y,228
48026,"Lethbridge","Lethbridge"," 11","Iron Springs",N,N,"",1,458,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 11","Iron Springs",N,N,"",1,458,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
48026,"Lethbridge","Lethbridge"," 11","Iron Springs",N,N,"",1,458,"Watson","","Stephnie","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 12","Monarch",N,N,"",3,491,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48026,"Lethbridge","Lethbridge"," 12","Monarch",N,N,"",3,491,"Bronson","","Amy","Liberal","Libéral",N,N,15
48026,"Lethbridge","Lethbridge"," 12","Monarch",N,N,"",3,491,"Harder","","Rachael","Conservative","Conservateur",Y,Y,259
48026,"Lethbridge","Lethbridge"," 12","Monarch",N,N,"",3,491,"Hepworth","","Grant","People's Party","Parti populaire",N,N,5
48026,"Lethbridge","Lethbridge"," 12","Monarch",N,N,"",3,491,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,25
48026,"Lethbridge","Lethbridge"," 12","Monarch",N,N,"",3,491,"Watson","","Stephnie","Green Party","Parti Vert",N,N,6
48026,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",1,313,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",1,313,"Bronson","","Amy","Liberal","Libéral",N,N,10
48026,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",1,313,"Harder","","Rachael","Conservative","Conservateur",Y,Y,106
48026,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",1,313,"Hepworth","","Grant","People's Party","Parti populaire",N,N,0
48026,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",1,313,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",1,313,"Watson","","Stephnie","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 14","Shaughnessy",N,N,"",1,296,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Lethbridge","Lethbridge"," 14","Shaughnessy",N,N,"",1,296,"Bronson","","Amy","Liberal","Libéral",N,N,10
48026,"Lethbridge","Lethbridge"," 14","Shaughnessy",N,N,"",1,296,"Harder","","Rachael","Conservative","Conservateur",Y,Y,116
48026,"Lethbridge","Lethbridge"," 14","Shaughnessy",N,N,"",1,296,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 14","Shaughnessy",N,N,"",1,296,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48026,"Lethbridge","Lethbridge"," 14","Shaughnessy",N,N,"",1,296,"Watson","","Stephnie","Green Party","Parti Vert",N,N,2
48026,"Lethbridge","Lethbridge"," 15","Shaughnessy",N,N,"",0,296,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48026,"Lethbridge","Lethbridge"," 15","Shaughnessy",N,N,"",0,296,"Bronson","","Amy","Liberal","Libéral",N,N,7
48026,"Lethbridge","Lethbridge"," 15","Shaughnessy",N,N,"",0,296,"Harder","","Rachael","Conservative","Conservateur",Y,Y,117
48026,"Lethbridge","Lethbridge"," 15","Shaughnessy",N,N,"",0,296,"Hepworth","","Grant","People's Party","Parti populaire",N,N,1
48026,"Lethbridge","Lethbridge"," 15","Shaughnessy",N,N,"",0,296,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,20
48026,"Lethbridge","Lethbridge"," 15","Shaughnessy",N,N,"",0,296,"Watson","","Stephnie","Green Party","Parti Vert",N,N,7
48026,"Lethbridge","Lethbridge"," 16","Diamond City",N,N,"",0,348,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48026,"Lethbridge","Lethbridge"," 16","Diamond City",N,N,"",0,348,"Bronson","","Amy","Liberal","Libéral",N,N,4
48026,"Lethbridge","Lethbridge"," 16","Diamond City",N,N,"",0,348,"Harder","","Rachael","Conservative","Conservateur",Y,Y,135
48026,"Lethbridge","Lethbridge"," 16","Diamond City",N,N,"",0,348,"Hepworth","","Grant","People's Party","Parti populaire",N,N,1
48026,"Lethbridge","Lethbridge"," 16","Diamond City",N,N,"",0,348,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48026,"Lethbridge","Lethbridge"," 16","Diamond City",N,N,"",0,348,"Watson","","Stephnie","Green Party","Parti Vert",N,N,1
48026,"Lethbridge","Lethbridge"," 17","Coalhurst",N,N,"",1,336,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48026,"Lethbridge","Lethbridge"," 17","Coalhurst",N,N,"",1,336,"Bronson","","Amy","Liberal","Libéral",N,N,6
48026,"Lethbridge","Lethbridge"," 17","Coalhurst",N,N,"",1,336,"Harder","","Rachael","Conservative","Conservateur",Y,Y,125
48026,"Lethbridge","Lethbridge"," 17","Coalhurst",N,N,"",1,336,"Hepworth","","Grant","People's Party","Parti populaire",N,N,1
48026,"Lethbridge","Lethbridge"," 17","Coalhurst",N,N,"",1,336,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48026,"Lethbridge","Lethbridge"," 17","Coalhurst",N,N,"",1,336,"Watson","","Stephnie","Green Party","Parti Vert",N,N,1
48026,"Lethbridge","Lethbridge"," 18","Coalhurst",N,N,"",0,452,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48026,"Lethbridge","Lethbridge"," 18","Coalhurst",N,N,"",0,452,"Bronson","","Amy","Liberal","Libéral",N,N,11
48026,"Lethbridge","Lethbridge"," 18","Coalhurst",N,N,"",0,452,"Harder","","Rachael","Conservative","Conservateur",Y,Y,134
48026,"Lethbridge","Lethbridge"," 18","Coalhurst",N,N,"",0,452,"Hepworth","","Grant","People's Party","Parti populaire",N,N,6
48026,"Lethbridge","Lethbridge"," 18","Coalhurst",N,N,"",0,452,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
48026,"Lethbridge","Lethbridge"," 18","Coalhurst",N,N,"",0,452,"Watson","","Stephnie","Green Party","Parti Vert",N,N,5
48026,"Lethbridge","Lethbridge"," 19","Coalhurst",N,N,"",0,303,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48026,"Lethbridge","Lethbridge"," 19","Coalhurst",N,N,"",0,303,"Bronson","","Amy","Liberal","Libéral",N,N,16
48026,"Lethbridge","Lethbridge"," 19","Coalhurst",N,N,"",0,303,"Harder","","Rachael","Conservative","Conservateur",Y,Y,99
48026,"Lethbridge","Lethbridge"," 19","Coalhurst",N,N,"",0,303,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 19","Coalhurst",N,N,"",0,303,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 19","Coalhurst",N,N,"",0,303,"Watson","","Stephnie","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 20","Coalhurst",N,N,"",0,343,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48026,"Lethbridge","Lethbridge"," 20","Coalhurst",N,N,"",0,343,"Bronson","","Amy","Liberal","Libéral",N,N,14
48026,"Lethbridge","Lethbridge"," 20","Coalhurst",N,N,"",0,343,"Harder","","Rachael","Conservative","Conservateur",Y,Y,137
48026,"Lethbridge","Lethbridge"," 20","Coalhurst",N,N,"",0,343,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 20","Coalhurst",N,N,"",0,343,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 20","Coalhurst",N,N,"",0,343,"Watson","","Stephnie","Green Party","Parti Vert",N,N,5
48026,"Lethbridge","Lethbridge"," 21","Coalhurst",N,N,"",0,403,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48026,"Lethbridge","Lethbridge"," 21","Coalhurst",N,N,"",0,403,"Bronson","","Amy","Liberal","Libéral",N,N,14
48026,"Lethbridge","Lethbridge"," 21","Coalhurst",N,N,"",0,403,"Harder","","Rachael","Conservative","Conservateur",Y,Y,120
48026,"Lethbridge","Lethbridge"," 21","Coalhurst",N,N,"",0,403,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 21","Coalhurst",N,N,"",0,403,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48026,"Lethbridge","Lethbridge"," 21","Coalhurst",N,N,"",0,403,"Watson","","Stephnie","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 22","Coalhurst",N,N,"",0,544,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48026,"Lethbridge","Lethbridge"," 22","Coalhurst",N,N,"",0,544,"Bronson","","Amy","Liberal","Libéral",N,N,20
48026,"Lethbridge","Lethbridge"," 22","Coalhurst",N,N,"",0,544,"Harder","","Rachael","Conservative","Conservateur",Y,Y,200
48026,"Lethbridge","Lethbridge"," 22","Coalhurst",N,N,"",0,544,"Hepworth","","Grant","People's Party","Parti populaire",N,N,6
48026,"Lethbridge","Lethbridge"," 22","Coalhurst",N,N,"",0,544,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48026,"Lethbridge","Lethbridge"," 22","Coalhurst",N,N,"",0,544,"Watson","","Stephnie","Green Party","Parti Vert",N,N,9
48026,"Lethbridge","Lethbridge"," 23","Diamond City",N,N,"",1,362,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48026,"Lethbridge","Lethbridge"," 23","Diamond City",N,N,"",1,362,"Bronson","","Amy","Liberal","Libéral",N,N,12
48026,"Lethbridge","Lethbridge"," 23","Diamond City",N,N,"",1,362,"Harder","","Rachael","Conservative","Conservateur",Y,Y,190
48026,"Lethbridge","Lethbridge"," 23","Diamond City",N,N,"",1,362,"Hepworth","","Grant","People's Party","Parti populaire",N,N,4
48026,"Lethbridge","Lethbridge"," 23","Diamond City",N,N,"",1,362,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 23","Diamond City",N,N,"",1,362,"Watson","","Stephnie","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 24","Lethbridge",N,N,"",2,414,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48026,"Lethbridge","Lethbridge"," 24","Lethbridge",N,N,"",2,414,"Bronson","","Amy","Liberal","Libéral",N,N,23
48026,"Lethbridge","Lethbridge"," 24","Lethbridge",N,N,"",2,414,"Harder","","Rachael","Conservative","Conservateur",Y,Y,146
48026,"Lethbridge","Lethbridge"," 24","Lethbridge",N,N,"",2,414,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 24","Lethbridge",N,N,"",2,414,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 24","Lethbridge",N,N,"",2,414,"Watson","","Stephnie","Green Party","Parti Vert",N,N,8
48026,"Lethbridge","Lethbridge"," 25","Broxburn",N,N,"",0,160,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48026,"Lethbridge","Lethbridge"," 25","Broxburn",N,N,"",0,160,"Bronson","","Amy","Liberal","Libéral",N,N,2
48026,"Lethbridge","Lethbridge"," 25","Broxburn",N,N,"",0,160,"Harder","","Rachael","Conservative","Conservateur",Y,Y,59
48026,"Lethbridge","Lethbridge"," 25","Broxburn",N,N,"",0,160,"Hepworth","","Grant","People's Party","Parti populaire",N,N,0
48026,"Lethbridge","Lethbridge"," 25","Broxburn",N,N,"",0,160,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 25","Broxburn",N,N,"",0,160,"Watson","","Stephnie","Green Party","Parti Vert",N,N,0
48026,"Lethbridge","Lethbridge"," 26A","Lethbridge",N,N,"",1,357,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48026,"Lethbridge","Lethbridge"," 26A","Lethbridge",N,N,"",1,357,"Bronson","","Amy","Liberal","Libéral",N,N,21
48026,"Lethbridge","Lethbridge"," 26A","Lethbridge",N,N,"",1,357,"Harder","","Rachael","Conservative","Conservateur",Y,Y,149
48026,"Lethbridge","Lethbridge"," 26A","Lethbridge",N,N,"",1,357,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 26A","Lethbridge",N,N,"",1,357,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 26A","Lethbridge",N,N,"",1,357,"Watson","","Stephnie","Green Party","Parti Vert",N,N,10
48026,"Lethbridge","Lethbridge"," 26B","Lethbridge",N,N,"",3,364,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48026,"Lethbridge","Lethbridge"," 26B","Lethbridge",N,N,"",3,364,"Bronson","","Amy","Liberal","Libéral",N,N,24
48026,"Lethbridge","Lethbridge"," 26B","Lethbridge",N,N,"",3,364,"Harder","","Rachael","Conservative","Conservateur",Y,Y,126
48026,"Lethbridge","Lethbridge"," 26B","Lethbridge",N,N,"",3,364,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 26B","Lethbridge",N,N,"",3,364,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 26B","Lethbridge",N,N,"",3,364,"Watson","","Stephnie","Green Party","Parti Vert",N,N,9
48026,"Lethbridge","Lethbridge"," 27A","Lethbridge",N,N,"",2,405,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48026,"Lethbridge","Lethbridge"," 27A","Lethbridge",N,N,"",2,405,"Bronson","","Amy","Liberal","Libéral",N,N,18
48026,"Lethbridge","Lethbridge"," 27A","Lethbridge",N,N,"",2,405,"Harder","","Rachael","Conservative","Conservateur",Y,Y,132
48026,"Lethbridge","Lethbridge"," 27A","Lethbridge",N,N,"",2,405,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 27A","Lethbridge",N,N,"",2,405,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 27A","Lethbridge",N,N,"",2,405,"Watson","","Stephnie","Green Party","Parti Vert",N,N,5
48026,"Lethbridge","Lethbridge"," 27B","Lethbridge",N,N,"",3,353,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48026,"Lethbridge","Lethbridge"," 27B","Lethbridge",N,N,"",3,353,"Bronson","","Amy","Liberal","Libéral",N,N,20
48026,"Lethbridge","Lethbridge"," 27B","Lethbridge",N,N,"",3,353,"Harder","","Rachael","Conservative","Conservateur",Y,Y,120
48026,"Lethbridge","Lethbridge"," 27B","Lethbridge",N,N,"",3,353,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 27B","Lethbridge",N,N,"",3,353,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 27B","Lethbridge",N,N,"",3,353,"Watson","","Stephnie","Green Party","Parti Vert",N,N,2
48026,"Lethbridge","Lethbridge"," 28","Lethbridge",N,N,"",2,521,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48026,"Lethbridge","Lethbridge"," 28","Lethbridge",N,N,"",2,521,"Bronson","","Amy","Liberal","Libéral",N,N,34
48026,"Lethbridge","Lethbridge"," 28","Lethbridge",N,N,"",2,521,"Harder","","Rachael","Conservative","Conservateur",Y,Y,168
48026,"Lethbridge","Lethbridge"," 28","Lethbridge",N,N,"",2,521,"Hepworth","","Grant","People's Party","Parti populaire",N,N,1
48026,"Lethbridge","Lethbridge"," 28","Lethbridge",N,N,"",2,521,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
