Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 3","LaSalle",N,N,"",1,187,"Laquerre","","Céline","Conservative","Conservateur",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 3","LaSalle",N,N,"",1,187,"Malette","","Réjean","Green Party","Parti Vert",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 3","LaSalle",N,N,"",1,187,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 3","LaSalle",N,N,"",1,187,"Torbati","","Arash","People's Party","Parti populaire",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 3","LaSalle",N,N,"",1,187,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,31
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 3","LaSalle",N,N,"",1,187,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 4","LaSalle",N,N,"",0,251,"Dhillon","","Anju","Liberal","Libéral",Y,Y,52
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 4","LaSalle",N,N,"",0,251,"Hu","","Fang","PC Party","Parti PC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 4","LaSalle",N,N,"",0,251,"Laquerre","","Céline","Conservative","Conservateur",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 4","LaSalle",N,N,"",0,251,"Malette","","Réjean","Green Party","Parti Vert",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 4","LaSalle",N,N,"",0,251,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 4","LaSalle",N,N,"",0,251,"Torbati","","Arash","People's Party","Parti populaire",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 4","LaSalle",N,N,"",0,251,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 4","LaSalle",N,N,"",0,251,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 5","LaSalle",N,N,"",3,375,"Dhillon","","Anju","Liberal","Libéral",Y,Y,55
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 5","LaSalle",N,N,"",3,375,"Hu","","Fang","PC Party","Parti PC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 5","LaSalle",N,N,"",3,375,"Laquerre","","Céline","Conservative","Conservateur",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 5","LaSalle",N,N,"",3,375,"Malette","","Réjean","Green Party","Parti Vert",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 5","LaSalle",N,N,"",3,375,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 5","LaSalle",N,N,"",3,375,"Torbati","","Arash","People's Party","Parti populaire",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 5","LaSalle",N,N,"",3,375,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 5","LaSalle",N,N,"",3,375,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 6","LaSalle",N,N,"",1,400,"Dhillon","","Anju","Liberal","Libéral",Y,Y,63
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 6","LaSalle",N,N,"",1,400,"Hu","","Fang","PC Party","Parti PC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 6","LaSalle",N,N,"",1,400,"Laquerre","","Céline","Conservative","Conservateur",N,N,24
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 6","LaSalle",N,N,"",1,400,"Malette","","Réjean","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 6","LaSalle",N,N,"",1,400,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 6","LaSalle",N,N,"",1,400,"Torbati","","Arash","People's Party","Parti populaire",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 6","LaSalle",N,N,"",1,400,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 6","LaSalle",N,N,"",1,400,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 7","LaSalle",N,N,"",4,582,"Dhillon","","Anju","Liberal","Libéral",Y,Y,118
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 7","LaSalle",N,N,"",4,582,"Hu","","Fang","PC Party","Parti PC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 7","LaSalle",N,N,"",4,582,"Laquerre","","Céline","Conservative","Conservateur",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 7","LaSalle",N,N,"",4,582,"Malette","","Réjean","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 7","LaSalle",N,N,"",4,582,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 7","LaSalle",N,N,"",4,582,"Torbati","","Arash","People's Party","Parti populaire",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 7","LaSalle",N,N,"",4,582,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,30
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 7","LaSalle",N,N,"",4,582,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 8","LaSalle",N,N,"",4,552,"Dhillon","","Anju","Liberal","Libéral",Y,Y,90
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 8","LaSalle",N,N,"",4,552,"Hu","","Fang","PC Party","Parti PC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 8","LaSalle",N,N,"",4,552,"Laquerre","","Céline","Conservative","Conservateur",N,N,36
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 8","LaSalle",N,N,"",4,552,"Malette","","Réjean","Green Party","Parti Vert",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 8","LaSalle",N,N,"",4,552,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 8","LaSalle",N,N,"",4,552,"Torbati","","Arash","People's Party","Parti populaire",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 8","LaSalle",N,N,"",4,552,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,30
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 8","LaSalle",N,N,"",4,552,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 9","LaSalle",N,N,"",1,490,"Dhillon","","Anju","Liberal","Libéral",Y,Y,93
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 9","LaSalle",N,N,"",1,490,"Hu","","Fang","PC Party","Parti PC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 9","LaSalle",N,N,"",1,490,"Laquerre","","Céline","Conservative","Conservateur",N,N,73
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 9","LaSalle",N,N,"",1,490,"Malette","","Réjean","Green Party","Parti Vert",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 9","LaSalle",N,N,"",1,490,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 9","LaSalle",N,N,"",1,490,"Torbati","","Arash","People's Party","Parti populaire",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 9","LaSalle",N,N,"",1,490,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 9","LaSalle",N,N,"",1,490,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 10","LaSalle",N,N,"",2,332,"Dhillon","","Anju","Liberal","Libéral",Y,Y,117
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 10","LaSalle",N,N,"",2,332,"Hu","","Fang","PC Party","Parti PC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 10","LaSalle",N,N,"",2,332,"Laquerre","","Céline","Conservative","Conservateur",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 10","LaSalle",N,N,"",2,332,"Malette","","Réjean","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 10","LaSalle",N,N,"",2,332,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 10","LaSalle",N,N,"",2,332,"Torbati","","Arash","People's Party","Parti populaire",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 10","LaSalle",N,N,"",2,332,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 10","LaSalle",N,N,"",2,332,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 11","LaSalle",N,N,"",3,408,"Dhillon","","Anju","Liberal","Libéral",Y,Y,109
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 11","LaSalle",N,N,"",3,408,"Hu","","Fang","PC Party","Parti PC",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 11","LaSalle",N,N,"",3,408,"Laquerre","","Céline","Conservative","Conservateur",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 11","LaSalle",N,N,"",3,408,"Malette","","Réjean","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 11","LaSalle",N,N,"",3,408,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 11","LaSalle",N,N,"",3,408,"Torbati","","Arash","People's Party","Parti populaire",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 11","LaSalle",N,N,"",3,408,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,24
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 11","LaSalle",N,N,"",3,408,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 12","Saint-Pierre",N,N,"",2,433,"Dhillon","","Anju","Liberal","Libéral",Y,Y,85
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 12","Saint-Pierre",N,N,"",2,433,"Hu","","Fang","PC Party","Parti PC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 12","Saint-Pierre",N,N,"",2,433,"Laquerre","","Céline","Conservative","Conservateur",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 12","Saint-Pierre",N,N,"",2,433,"Malette","","Réjean","Green Party","Parti Vert",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 12","Saint-Pierre",N,N,"",2,433,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 12","Saint-Pierre",N,N,"",2,433,"Torbati","","Arash","People's Party","Parti populaire",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 12","Saint-Pierre",N,N,"",2,433,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 12","Saint-Pierre",N,N,"",2,433,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 13","Saint-Pierre",N,N,"",1,391,"Dhillon","","Anju","Liberal","Libéral",Y,Y,76
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 13","Saint-Pierre",N,N,"",1,391,"Hu","","Fang","PC Party","Parti PC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 13","Saint-Pierre",N,N,"",1,391,"Laquerre","","Céline","Conservative","Conservateur",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 13","Saint-Pierre",N,N,"",1,391,"Malette","","Réjean","Green Party","Parti Vert",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 13","Saint-Pierre",N,N,"",1,391,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 13","Saint-Pierre",N,N,"",1,391,"Torbati","","Arash","People's Party","Parti populaire",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 13","Saint-Pierre",N,N,"",1,391,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,31
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 13","Saint-Pierre",N,N,"",1,391,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 14","Saint-Pierre",N,N,"",3,317,"Dhillon","","Anju","Liberal","Libéral",Y,Y,60
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 14","Saint-Pierre",N,N,"",3,317,"Hu","","Fang","PC Party","Parti PC",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 14","Saint-Pierre",N,N,"",3,317,"Laquerre","","Céline","Conservative","Conservateur",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 14","Saint-Pierre",N,N,"",3,317,"Malette","","Réjean","Green Party","Parti Vert",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 14","Saint-Pierre",N,N,"",3,317,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 14","Saint-Pierre",N,N,"",3,317,"Torbati","","Arash","People's Party","Parti populaire",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 14","Saint-Pierre",N,N,"",3,317,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,25
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 14","Saint-Pierre",N,N,"",3,317,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 15","Saint-Pierre",N,N,"",0,471,"Dhillon","","Anju","Liberal","Libéral",Y,Y,123
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 15","Saint-Pierre",N,N,"",0,471,"Hu","","Fang","PC Party","Parti PC",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 15","Saint-Pierre",N,N,"",0,471,"Laquerre","","Céline","Conservative","Conservateur",N,N,38
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 15","Saint-Pierre",N,N,"",0,471,"Malette","","Réjean","Green Party","Parti Vert",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 15","Saint-Pierre",N,N,"",0,471,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 15","Saint-Pierre",N,N,"",0,471,"Torbati","","Arash","People's Party","Parti populaire",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 15","Saint-Pierre",N,N,"",0,471,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 15","Saint-Pierre",N,N,"",0,471,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 16","Saint-Pierre",N,N,"",5,390,"Dhillon","","Anju","Liberal","Libéral",Y,Y,79
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 16","Saint-Pierre",N,N,"",5,390,"Hu","","Fang","PC Party","Parti PC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 16","Saint-Pierre",N,N,"",5,390,"Laquerre","","Céline","Conservative","Conservateur",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 16","Saint-Pierre",N,N,"",5,390,"Malette","","Réjean","Green Party","Parti Vert",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 16","Saint-Pierre",N,N,"",5,390,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 16","Saint-Pierre",N,N,"",5,390,"Torbati","","Arash","People's Party","Parti populaire",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 16","Saint-Pierre",N,N,"",5,390,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,41
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 16","Saint-Pierre",N,N,"",5,390,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 17","Saint-Pierre",N,N,"",4,450,"Dhillon","","Anju","Liberal","Libéral",Y,Y,58
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 17","Saint-Pierre",N,N,"",4,450,"Hu","","Fang","PC Party","Parti PC",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 17","Saint-Pierre",N,N,"",4,450,"Laquerre","","Céline","Conservative","Conservateur",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 17","Saint-Pierre",N,N,"",4,450,"Malette","","Réjean","Green Party","Parti Vert",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 17","Saint-Pierre",N,N,"",4,450,"Morrison","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 17","Saint-Pierre",N,N,"",4,450,"Torbati","","Arash","People's Party","Parti populaire",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 17","Saint-Pierre",N,N,"",4,450,"Vaudry","","Jean-Frédéric","Bloc Québécois","Bloc Québécois",N,N,50
