Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35069,"Nickel Belt","Nickel Belt"," 3","Gogama",N,N,"",0,189,"Lalonde","","Casey","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 3","Gogama",N,N,"",0,189,"Paavola","","Mikko","People's Party","Parti populaire",N,N,5
35069,"Nickel Belt","Nickel Belt"," 3","Gogama",N,N,"",0,189,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35069,"Nickel Belt","Nickel Belt"," 3","Gogama",N,N,"",0,189,"Serré","","Marc G","Liberal","Libéral",Y,Y,34
35069,"Nickel Belt","Nickel Belt"," 4","Westree/Shining Tree",N,N,"",0,74,"Laamanen","","Aino","Conservative","Conservateur",N,N,16
35069,"Nickel Belt","Nickel Belt"," 4","Westree/Shining Tree",N,N,"",0,74,"Lalonde","","Casey","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 4","Westree/Shining Tree",N,N,"",0,74,"Paavola","","Mikko","People's Party","Parti populaire",N,N,1
35069,"Nickel Belt","Nickel Belt"," 4","Westree/Shining Tree",N,N,"",0,74,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35069,"Nickel Belt","Nickel Belt"," 4","Westree/Shining Tree",N,N,"",0,74,"Serré","","Marc G","Liberal","Libéral",Y,Y,18
35069,"Nickel Belt","Nickel Belt"," 5","Capreol",N,N,"",0,427,"Laamanen","","Aino","Conservative","Conservateur",N,N,44
35069,"Nickel Belt","Nickel Belt"," 5","Capreol",N,N,"",0,427,"Lalonde","","Casey","Green Party","Parti Vert",N,N,9
35069,"Nickel Belt","Nickel Belt"," 5","Capreol",N,N,"",0,427,"Paavola","","Mikko","People's Party","Parti populaire",N,N,6
35069,"Nickel Belt","Nickel Belt"," 5","Capreol",N,N,"",0,427,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35069,"Nickel Belt","Nickel Belt"," 5","Capreol",N,N,"",0,427,"Serré","","Marc G","Liberal","Libéral",Y,Y,55
35069,"Nickel Belt","Nickel Belt"," 6","Capreol",N,N,"",0,525,"Laamanen","","Aino","Conservative","Conservateur",N,N,32
35069,"Nickel Belt","Nickel Belt"," 6","Capreol",N,N,"",0,525,"Lalonde","","Casey","Green Party","Parti Vert",N,N,9
35069,"Nickel Belt","Nickel Belt"," 6","Capreol",N,N,"",0,525,"Paavola","","Mikko","People's Party","Parti populaire",N,N,2
35069,"Nickel Belt","Nickel Belt"," 6","Capreol",N,N,"",0,525,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35069,"Nickel Belt","Nickel Belt"," 6","Capreol",N,N,"",0,525,"Serré","","Marc G","Liberal","Libéral",Y,Y,57
35069,"Nickel Belt","Nickel Belt"," 7","Capreol",N,N,"",4,471,"Laamanen","","Aino","Conservative","Conservateur",N,N,40
35069,"Nickel Belt","Nickel Belt"," 7","Capreol",N,N,"",4,471,"Lalonde","","Casey","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 7","Capreol",N,N,"",4,471,"Paavola","","Mikko","People's Party","Parti populaire",N,N,4
35069,"Nickel Belt","Nickel Belt"," 7","Capreol",N,N,"",4,471,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35069,"Nickel Belt","Nickel Belt"," 7","Capreol",N,N,"",4,471,"Serré","","Marc G","Liberal","Libéral",Y,Y,53
35069,"Nickel Belt","Nickel Belt"," 8","Capreol",N,N,"",2,452,"Laamanen","","Aino","Conservative","Conservateur",N,N,41
35069,"Nickel Belt","Nickel Belt"," 8","Capreol",N,N,"",2,452,"Lalonde","","Casey","Green Party","Parti Vert",N,N,14
35069,"Nickel Belt","Nickel Belt"," 8","Capreol",N,N,"",2,452,"Paavola","","Mikko","People's Party","Parti populaire",N,N,4
35069,"Nickel Belt","Nickel Belt"," 8","Capreol",N,N,"",2,452,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35069,"Nickel Belt","Nickel Belt"," 8","Capreol",N,N,"",2,452,"Serré","","Marc G","Liberal","Libéral",Y,Y,29
35069,"Nickel Belt","Nickel Belt"," 9","Capreol",N,N,"",0,463,"Laamanen","","Aino","Conservative","Conservateur",N,N,48
35069,"Nickel Belt","Nickel Belt"," 9","Capreol",N,N,"",0,463,"Lalonde","","Casey","Green Party","Parti Vert",N,N,8
35069,"Nickel Belt","Nickel Belt"," 9","Capreol",N,N,"",0,463,"Paavola","","Mikko","People's Party","Parti populaire",N,N,2
35069,"Nickel Belt","Nickel Belt"," 9","Capreol",N,N,"",0,463,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35069,"Nickel Belt","Nickel Belt"," 9","Capreol",N,N,"",0,463,"Serré","","Marc G","Liberal","Libéral",Y,Y,59
35069,"Nickel Belt","Nickel Belt"," 10","Capreol",N,N,"",0,432,"Laamanen","","Aino","Conservative","Conservateur",N,N,37
35069,"Nickel Belt","Nickel Belt"," 10","Capreol",N,N,"",0,432,"Lalonde","","Casey","Green Party","Parti Vert",N,N,19
35069,"Nickel Belt","Nickel Belt"," 10","Capreol",N,N,"",0,432,"Paavola","","Mikko","People's Party","Parti populaire",N,N,1
35069,"Nickel Belt","Nickel Belt"," 10","Capreol",N,N,"",0,432,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35069,"Nickel Belt","Nickel Belt"," 10","Capreol",N,N,"",0,432,"Serré","","Marc G","Liberal","Libéral",Y,Y,51
35069,"Nickel Belt","Nickel Belt"," 11","Biscotasing",N,N,"",0,27,"Laamanen","","Aino","Conservative","Conservateur",N,N,4
35069,"Nickel Belt","Nickel Belt"," 11","Biscotasing",N,N,"",0,27,"Lalonde","","Casey","Green Party","Parti Vert",N,N,0
35069,"Nickel Belt","Nickel Belt"," 11","Biscotasing",N,N,"",0,27,"Paavola","","Mikko","People's Party","Parti populaire",N,N,1
35069,"Nickel Belt","Nickel Belt"," 11","Biscotasing",N,N,"",0,27,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35069,"Nickel Belt","Nickel Belt"," 11","Biscotasing",N,N,"",0,27,"Serré","","Marc G","Liberal","Libéral",Y,Y,7
35069,"Nickel Belt","Nickel Belt"," 12","River Valley",N,N,"",2,238,"Laamanen","","Aino","Conservative","Conservateur",N,N,19
35069,"Nickel Belt","Nickel Belt"," 12","River Valley",N,N,"",2,238,"Lalonde","","Casey","Green Party","Parti Vert",N,N,8
35069,"Nickel Belt","Nickel Belt"," 12","River Valley",N,N,"",2,238,"Paavola","","Mikko","People's Party","Parti populaire",N,N,6
35069,"Nickel Belt","Nickel Belt"," 12","River Valley",N,N,"",2,238,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35069,"Nickel Belt","Nickel Belt"," 12","River Valley",N,N,"",2,238,"Serré","","Marc G","Liberal","Libéral",Y,Y,69
35069,"Nickel Belt","Nickel Belt"," 13","Wahnapitei 11",N,N,"",1,94,"Laamanen","","Aino","Conservative","Conservateur",N,N,5
35069,"Nickel Belt","Nickel Belt"," 13","Wahnapitei 11",N,N,"",1,94,"Lalonde","","Casey","Green Party","Parti Vert",N,N,2
35069,"Nickel Belt","Nickel Belt"," 13","Wahnapitei 11",N,N,"",1,94,"Paavola","","Mikko","People's Party","Parti populaire",N,N,0
35069,"Nickel Belt","Nickel Belt"," 13","Wahnapitei 11",N,N,"",1,94,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35069,"Nickel Belt","Nickel Belt"," 13","Wahnapitei 11",N,N,"",1,94,"Serré","","Marc G","Liberal","Libéral",Y,Y,24
35069,"Nickel Belt","Nickel Belt"," 14","Cartier",N,N,"",0,303,"Laamanen","","Aino","Conservative","Conservateur",N,N,27
35069,"Nickel Belt","Nickel Belt"," 14","Cartier",N,N,"",0,303,"Lalonde","","Casey","Green Party","Parti Vert",N,N,19
35069,"Nickel Belt","Nickel Belt"," 14","Cartier",N,N,"",0,303,"Paavola","","Mikko","People's Party","Parti populaire",N,N,4
35069,"Nickel Belt","Nickel Belt"," 14","Cartier",N,N,"",0,303,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35069,"Nickel Belt","Nickel Belt"," 14","Cartier",N,N,"",0,303,"Serré","","Marc G","Liberal","Libéral",Y,Y,41
35069,"Nickel Belt","Nickel Belt"," 15","Wahnapitae",N,N,"",0,501,"Laamanen","","Aino","Conservative","Conservateur",N,N,49
35069,"Nickel Belt","Nickel Belt"," 15","Wahnapitae",N,N,"",0,501,"Lalonde","","Casey","Green Party","Parti Vert",N,N,26
35069,"Nickel Belt","Nickel Belt"," 15","Wahnapitae",N,N,"",0,501,"Paavola","","Mikko","People's Party","Parti populaire",N,N,6
35069,"Nickel Belt","Nickel Belt"," 15","Wahnapitae",N,N,"",0,501,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35069,"Nickel Belt","Nickel Belt"," 15","Wahnapitae",N,N,"",0,501,"Serré","","Marc G","Liberal","Libéral",Y,Y,56
35069,"Nickel Belt","Nickel Belt"," 16","Wahnapitae",N,N,"",1,486,"Laamanen","","Aino","Conservative","Conservateur",N,N,43
35069,"Nickel Belt","Nickel Belt"," 16","Wahnapitae",N,N,"",1,486,"Lalonde","","Casey","Green Party","Parti Vert",N,N,11
35069,"Nickel Belt","Nickel Belt"," 16","Wahnapitae",N,N,"",1,486,"Paavola","","Mikko","People's Party","Parti populaire",N,N,7
35069,"Nickel Belt","Nickel Belt"," 16","Wahnapitae",N,N,"",1,486,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35069,"Nickel Belt","Nickel Belt"," 16","Wahnapitae",N,N,"",1,486,"Serré","","Marc G","Liberal","Libéral",Y,Y,66
35069,"Nickel Belt","Nickel Belt"," 17","Wahnapitae",N,N,"",0,428,"Laamanen","","Aino","Conservative","Conservateur",N,N,37
35069,"Nickel Belt","Nickel Belt"," 17","Wahnapitae",N,N,"",0,428,"Lalonde","","Casey","Green Party","Parti Vert",N,N,10
35069,"Nickel Belt","Nickel Belt"," 17","Wahnapitae",N,N,"",0,428,"Paavola","","Mikko","People's Party","Parti populaire",N,N,5
35069,"Nickel Belt","Nickel Belt"," 17","Wahnapitae",N,N,"",0,428,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35069,"Nickel Belt","Nickel Belt"," 17","Wahnapitae",N,N,"",0,428,"Serré","","Marc G","Liberal","Libéral",Y,Y,47
35069,"Nickel Belt","Nickel Belt"," 18","Wahnapitae",N,N,"",1,511,"Laamanen","","Aino","Conservative","Conservateur",N,N,47
35069,"Nickel Belt","Nickel Belt"," 18","Wahnapitae",N,N,"",1,511,"Lalonde","","Casey","Green Party","Parti Vert",N,N,14
35069,"Nickel Belt","Nickel Belt"," 18","Wahnapitae",N,N,"",1,511,"Paavola","","Mikko","People's Party","Parti populaire",N,N,3
35069,"Nickel Belt","Nickel Belt"," 18","Wahnapitae",N,N,"",1,511,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35069,"Nickel Belt","Nickel Belt"," 18","Wahnapitae",N,N,"",1,511,"Serré","","Marc G","Liberal","Libéral",Y,Y,81
35069,"Nickel Belt","Nickel Belt"," 19","Wahnapitae",N,N,"",4,373,"Laamanen","","Aino","Conservative","Conservateur",N,N,46
35069,"Nickel Belt","Nickel Belt"," 19","Wahnapitae",N,N,"",4,373,"Lalonde","","Casey","Green Party","Parti Vert",N,N,12
35069,"Nickel Belt","Nickel Belt"," 19","Wahnapitae",N,N,"",4,373,"Paavola","","Mikko","People's Party","Parti populaire",N,N,0
35069,"Nickel Belt","Nickel Belt"," 19","Wahnapitae",N,N,"",4,373,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35069,"Nickel Belt","Nickel Belt"," 19","Wahnapitae",N,N,"",4,373,"Serré","","Marc G","Liberal","Libéral",Y,Y,41
35069,"Nickel Belt","Nickel Belt"," 20","Skead",N,N,"",4,331,"Laamanen","","Aino","Conservative","Conservateur",N,N,67
35069,"Nickel Belt","Nickel Belt"," 20","Skead",N,N,"",4,331,"Lalonde","","Casey","Green Party","Parti Vert",N,N,17
35069,"Nickel Belt","Nickel Belt"," 20","Skead",N,N,"",4,331,"Paavola","","Mikko","People's Party","Parti populaire",N,N,3
35069,"Nickel Belt","Nickel Belt"," 20","Skead",N,N,"",4,331,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35069,"Nickel Belt","Nickel Belt"," 20","Skead",N,N,"",4,331,"Serré","","Marc G","Liberal","Libéral",Y,Y,77
35069,"Nickel Belt","Nickel Belt"," 21","Skead",N,N,"",1,296,"Laamanen","","Aino","Conservative","Conservateur",N,N,51
35069,"Nickel Belt","Nickel Belt"," 21","Skead",N,N,"",1,296,"Lalonde","","Casey","Green Party","Parti Vert",N,N,7
35069,"Nickel Belt","Nickel Belt"," 21","Skead",N,N,"",1,296,"Paavola","","Mikko","People's Party","Parti populaire",N,N,5
35069,"Nickel Belt","Nickel Belt"," 21","Skead",N,N,"",1,296,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35069,"Nickel Belt","Nickel Belt"," 21","Skead",N,N,"",1,296,"Serré","","Marc G","Liberal","Libéral",Y,Y,45
35069,"Nickel Belt","Nickel Belt"," 22","Val Caron",N,N,"",1,489,"Laamanen","","Aino","Conservative","Conservateur",N,N,43
35069,"Nickel Belt","Nickel Belt"," 22","Val Caron",N,N,"",1,489,"Lalonde","","Casey","Green Party","Parti Vert",N,N,12
35069,"Nickel Belt","Nickel Belt"," 22","Val Caron",N,N,"",1,489,"Paavola","","Mikko","People's Party","Parti populaire",N,N,5
35069,"Nickel Belt","Nickel Belt"," 22","Val Caron",N,N,"",1,489,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35069,"Nickel Belt","Nickel Belt"," 22","Val Caron",N,N,"",1,489,"Serré","","Marc G","Liberal","Libéral",Y,Y,97
35069,"Nickel Belt","Nickel Belt"," 23","Val Caron",N,N,"",2,340,"Laamanen","","Aino","Conservative","Conservateur",N,N,34
35069,"Nickel Belt","Nickel Belt"," 23","Val Caron",N,N,"",2,340,"Lalonde","","Casey","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 23","Val Caron",N,N,"",2,340,"Paavola","","Mikko","People's Party","Parti populaire",N,N,6
35069,"Nickel Belt","Nickel Belt"," 23","Val Caron",N,N,"",2,340,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35069,"Nickel Belt","Nickel Belt"," 23","Val Caron",N,N,"",2,340,"Serré","","Marc G","Liberal","Libéral",Y,Y,60
35069,"Nickel Belt","Nickel Belt"," 24","Val Caron",N,N,"",2,374,"Laamanen","","Aino","Conservative","Conservateur",N,N,39
35069,"Nickel Belt","Nickel Belt"," 24","Val Caron",N,N,"",2,374,"Lalonde","","Casey","Green Party","Parti Vert",N,N,16
35069,"Nickel Belt","Nickel Belt"," 24","Val Caron",N,N,"",2,374,"Paavola","","Mikko","People's Party","Parti populaire",N,N,3
35069,"Nickel Belt","Nickel Belt"," 24","Val Caron",N,N,"",2,374,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35069,"Nickel Belt","Nickel Belt"," 24","Val Caron",N,N,"",2,374,"Serré","","Marc G","Liberal","Libéral",Y,Y,61
35069,"Nickel Belt","Nickel Belt"," 25","Val Caron",N,N,"",0,373,"Laamanen","","Aino","Conservative","Conservateur",N,N,24
35069,"Nickel Belt","Nickel Belt"," 25","Val Caron",N,N,"",0,373,"Lalonde","","Casey","Green Party","Parti Vert",N,N,10
35069,"Nickel Belt","Nickel Belt"," 25","Val Caron",N,N,"",0,373,"Paavola","","Mikko","People's Party","Parti populaire",N,N,11
35069,"Nickel Belt","Nickel Belt"," 25","Val Caron",N,N,"",0,373,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35069,"Nickel Belt","Nickel Belt"," 25","Val Caron",N,N,"",0,373,"Serré","","Marc G","Liberal","Libéral",Y,Y,76
35069,"Nickel Belt","Nickel Belt"," 26","Val Caron",N,N,"",2,323,"Laamanen","","Aino","Conservative","Conservateur",N,N,32
35069,"Nickel Belt","Nickel Belt"," 26","Val Caron",N,N,"",2,323,"Lalonde","","Casey","Green Party","Parti Vert",N,N,6
35069,"Nickel Belt","Nickel Belt"," 26","Val Caron",N,N,"",2,323,"Paavola","","Mikko","People's Party","Parti populaire",N,N,5
35069,"Nickel Belt","Nickel Belt"," 26","Val Caron",N,N,"",2,323,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35069,"Nickel Belt","Nickel Belt"," 26","Val Caron",N,N,"",2,323,"Serré","","Marc G","Liberal","Libéral",Y,Y,51
35069,"Nickel Belt","Nickel Belt"," 27","Val Caron",N,N,"",3,315,"Laamanen","","Aino","Conservative","Conservateur",N,N,41
35069,"Nickel Belt","Nickel Belt"," 27","Val Caron",N,N,"",3,315,"Lalonde","","Casey","Green Party","Parti Vert",N,N,11
35069,"Nickel Belt","Nickel Belt"," 27","Val Caron",N,N,"",3,315,"Paavola","","Mikko","People's Party","Parti populaire",N,N,6
35069,"Nickel Belt","Nickel Belt"," 27","Val Caron",N,N,"",3,315,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35069,"Nickel Belt","Nickel Belt"," 27","Val Caron",N,N,"",3,315,"Serré","","Marc G","Liberal","Libéral",Y,Y,64
35069,"Nickel Belt","Nickel Belt"," 28","Val Caron",N,N,"",1,421,"Laamanen","","Aino","Conservative","Conservateur",N,N,36
35069,"Nickel Belt","Nickel Belt"," 28","Val Caron",N,N,"",1,421,"Lalonde","","Casey","Green Party","Parti Vert",N,N,8
35069,"Nickel Belt","Nickel Belt"," 28","Val Caron",N,N,"",1,421,"Paavola","","Mikko","People's Party","Parti populaire",N,N,6
35069,"Nickel Belt","Nickel Belt"," 28","Val Caron",N,N,"",1,421,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35069,"Nickel Belt","Nickel Belt"," 28","Val Caron",N,N,"",1,421,"Serré","","Marc G","Liberal","Libéral",Y,Y,57
35069,"Nickel Belt","Nickel Belt"," 29","Val Caron",N,N,"",0,428,"Laamanen","","Aino","Conservative","Conservateur",N,N,57
35069,"Nickel Belt","Nickel Belt"," 29","Val Caron",N,N,"",0,428,"Lalonde","","Casey","Green Party","Parti Vert",N,N,10
35069,"Nickel Belt","Nickel Belt"," 29","Val Caron",N,N,"",0,428,"Paavola","","Mikko","People's Party","Parti populaire",N,N,4
35069,"Nickel Belt","Nickel Belt"," 29","Val Caron",N,N,"",0,428,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35069,"Nickel Belt","Nickel Belt"," 29","Val Caron",N,N,"",0,428,"Serré","","Marc G","Liberal","Libéral",Y,Y,63
35069,"Nickel Belt","Nickel Belt"," 30","Val Caron",N,N,"",0,492,"Laamanen","","Aino","Conservative","Conservateur",N,N,43
35069,"Nickel Belt","Nickel Belt"," 30","Val Caron",N,N,"",0,492,"Lalonde","","Casey","Green Party","Parti Vert",N,N,8
35069,"Nickel Belt","Nickel Belt"," 30","Val Caron",N,N,"",0,492,"Paavola","","Mikko","People's Party","Parti populaire",N,N,5
35069,"Nickel Belt","Nickel Belt"," 30","Val Caron",N,N,"",0,492,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35069,"Nickel Belt","Nickel Belt"," 30","Val Caron",N,N,"",0,492,"Serré","","Marc G","Liberal","Libéral",Y,Y,103
35069,"Nickel Belt","Nickel Belt"," 31","Val Caron",N,N,"",2,543,"Laamanen","","Aino","Conservative","Conservateur",N,N,47
35069,"Nickel Belt","Nickel Belt"," 31","Val Caron",N,N,"",2,543,"Lalonde","","Casey","Green Party","Parti Vert",N,N,4
35069,"Nickel Belt","Nickel Belt"," 31","Val Caron",N,N,"",2,543,"Paavola","","Mikko","People's Party","Parti populaire",N,N,10
35069,"Nickel Belt","Nickel Belt"," 31","Val Caron",N,N,"",2,543,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35069,"Nickel Belt","Nickel Belt"," 31","Val Caron",N,N,"",2,543,"Serré","","Marc G","Liberal","Libéral",Y,Y,90
35069,"Nickel Belt","Nickel Belt"," 32","Val Caron",N,N,"",1,368,"Laamanen","","Aino","Conservative","Conservateur",N,N,36
35069,"Nickel Belt","Nickel Belt"," 32","Val Caron",N,N,"",1,368,"Lalonde","","Casey","Green Party","Parti Vert",N,N,9
35069,"Nickel Belt","Nickel Belt"," 32","Val Caron",N,N,"",1,368,"Paavola","","Mikko","People's Party","Parti populaire",N,N,6
35069,"Nickel Belt","Nickel Belt"," 32","Val Caron",N,N,"",1,368,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35069,"Nickel Belt","Nickel Belt"," 32","Val Caron",N,N,"",1,368,"Serré","","Marc G","Liberal","Libéral",Y,Y,61
35069,"Nickel Belt","Nickel Belt"," 33","Val Caron",N,N,"",2,431,"Laamanen","","Aino","Conservative","Conservateur",N,N,42
35069,"Nickel Belt","Nickel Belt"," 33","Val Caron",N,N,"",2,431,"Lalonde","","Casey","Green Party","Parti Vert",N,N,12
35069,"Nickel Belt","Nickel Belt"," 33","Val Caron",N,N,"",2,431,"Paavola","","Mikko","People's Party","Parti populaire",N,N,3
35069,"Nickel Belt","Nickel Belt"," 33","Val Caron",N,N,"",2,431,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35069,"Nickel Belt","Nickel Belt"," 33","Val Caron",N,N,"",2,431,"Serré","","Marc G","Liberal","Libéral",Y,Y,55
35069,"Nickel Belt","Nickel Belt"," 34","Val Caron",N,N,"",2,422,"Laamanen","","Aino","Conservative","Conservateur",N,N,47
35069,"Nickel Belt","Nickel Belt"," 34","Val Caron",N,N,"",2,422,"Lalonde","","Casey","Green Party","Parti Vert",N,N,5
35069,"Nickel Belt","Nickel Belt"," 34","Val Caron",N,N,"",2,422,"Paavola","","Mikko","People's Party","Parti populaire",N,N,6
35069,"Nickel Belt","Nickel Belt"," 34","Val Caron",N,N,"",2,422,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35069,"Nickel Belt","Nickel Belt"," 34","Val Caron",N,N,"",2,422,"Serré","","Marc G","Liberal","Libéral",Y,Y,56
35069,"Nickel Belt","Nickel Belt"," 35","Val Caron",N,N,"",1,482,"Laamanen","","Aino","Conservative","Conservateur",N,N,42
35069,"Nickel Belt","Nickel Belt"," 35","Val Caron",N,N,"",1,482,"Lalonde","","Casey","Green Party","Parti Vert",N,N,9
35069,"Nickel Belt","Nickel Belt"," 35","Val Caron",N,N,"",1,482,"Paavola","","Mikko","People's Party","Parti populaire",N,N,5
35069,"Nickel Belt","Nickel Belt"," 35","Val Caron",N,N,"",1,482,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35069,"Nickel Belt","Nickel Belt"," 35","Val Caron",N,N,"",1,482,"Serré","","Marc G","Liberal","Libéral",Y,Y,89
35069,"Nickel Belt","Nickel Belt"," 36","Val Caron",N,N,"",1,456,"Laamanen","","Aino","Conservative","Conservateur",N,N,38
35069,"Nickel Belt","Nickel Belt"," 36","Val Caron",N,N,"",1,456,"Lalonde","","Casey","Green Party","Parti Vert",N,N,12
35069,"Nickel Belt","Nickel Belt"," 36","Val Caron",N,N,"",1,456,"Paavola","","Mikko","People's Party","Parti populaire",N,N,8
35069,"Nickel Belt","Nickel Belt"," 36","Val Caron",N,N,"",1,456,"Paquette","","Stef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35069,"Nickel Belt","Nickel Belt"," 36","Val Caron",N,N,"",1,456,"Serré","","Marc G","Liberal","Libéral",Y,Y,58
