Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 3","Blucher No. 343",N,N,"",0,396,"Craik","","Chey","People's Party","Parti populaire",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 3","Blucher No. 343",N,N,"",0,396,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,172
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 3","Blucher No. 343",N,N,"",0,396,"Melanson","","Cecilia","Liberal","Libéral",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 3","Blucher No. 343",N,N,"",0,396,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 3","Blucher No. 343",N,N,"",0,396,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 4","Blucher No. 343",N,N,"",0,295,"Craik","","Chey","People's Party","Parti populaire",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 4","Blucher No. 343",N,N,"",0,295,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,128
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 4","Blucher No. 343",N,N,"",0,295,"Melanson","","Cecilia","Liberal","Libéral",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 4","Blucher No. 343",N,N,"",0,295,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 4","Blucher No. 343",N,N,"",0,295,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 5","Viscount",N,N,"",1,489,"Craik","","Chey","People's Party","Parti populaire",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 5","Viscount",N,N,"",1,489,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,183
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 5","Viscount",N,N,"",1,489,"Melanson","","Cecilia","Liberal","Libéral",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 5","Viscount",N,N,"",1,489,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 5","Viscount",N,N,"",1,489,"Walker","","Gillian","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 6","Bradwell",N,N,"",1,319,"Craik","","Chey","People's Party","Parti populaire",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 6","Bradwell",N,N,"",1,319,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,150
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 6","Bradwell",N,N,"",1,319,"Melanson","","Cecilia","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 6","Bradwell",N,N,"",1,319,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 6","Bradwell",N,N,"",1,319,"Walker","","Gillian","Green Party","Parti Vert",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 7","Colonsay",N,N,"",0,497,"Craik","","Chey","People's Party","Parti populaire",N,N,20
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 7","Colonsay",N,N,"",0,497,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,212
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 7","Colonsay",N,N,"",0,497,"Melanson","","Cecilia","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 7","Colonsay",N,N,"",0,497,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 7","Colonsay",N,N,"",0,497,"Walker","","Gillian","Green Party","Parti Vert",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 8","Beaver Creek",N,N,"",0,393,"Craik","","Chey","People's Party","Parti populaire",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 8","Beaver Creek",N,N,"",0,393,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,34
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 8","Beaver Creek",N,N,"",0,393,"Melanson","","Cecilia","Liberal","Libéral",N,N,39
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 8","Beaver Creek",N,N,"",0,393,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,134
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 8","Beaver Creek",N,N,"",0,393,"Walker","","Gillian","Green Party","Parti Vert",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 9","Plunkett",N,N,"",2,172,"Craik","","Chey","People's Party","Parti populaire",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 9","Plunkett",N,N,"",2,172,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,79
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 9","Plunkett",N,N,"",2,172,"Melanson","","Cecilia","Liberal","Libéral",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 9","Plunkett",N,N,"",2,172,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 9","Plunkett",N,N,"",2,172,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 10","Dundurn",N,N,"",2,760,"Craik","","Chey","People's Party","Parti populaire",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 10","Dundurn",N,N,"",2,760,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,268
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 10","Dundurn",N,N,"",2,760,"Melanson","","Cecilia","Liberal","Libéral",N,N,25
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 10","Dundurn",N,N,"",2,760,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 10","Dundurn",N,N,"",2,760,"Walker","","Gillian","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 11","Dundurn",N,N,"",0,453,"Craik","","Chey","People's Party","Parti populaire",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 11","Dundurn",N,N,"",0,453,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,148
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 11","Dundurn",N,N,"",0,453,"Melanson","","Cecilia","Liberal","Libéral",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 11","Dundurn",N,N,"",0,453,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 11","Dundurn",N,N,"",0,453,"Walker","","Gillian","Green Party","Parti Vert",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 12","Dundurn",N,N,"",3,643,"Craik","","Chey","People's Party","Parti populaire",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 12","Dundurn",N,N,"",3,643,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,201
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 12","Dundurn",N,N,"",3,643,"Melanson","","Cecilia","Liberal","Libéral",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 12","Dundurn",N,N,"",3,643,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 12","Dundurn",N,N,"",3,643,"Walker","","Gillian","Green Party","Parti Vert",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 13","Lanigan",N,N,"",1,302,"Craik","","Chey","People's Party","Parti populaire",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 13","Lanigan",N,N,"",1,302,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,134
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 13","Lanigan",N,N,"",1,302,"Melanson","","Cecilia","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 13","Lanigan",N,N,"",1,302,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 13","Lanigan",N,N,"",1,302,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 14","Lanigan",N,N,"",0,287,"Craik","","Chey","People's Party","Parti populaire",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 14","Lanigan",N,N,"",0,287,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,115
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 14","Lanigan",N,N,"",0,287,"Melanson","","Cecilia","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 14","Lanigan",N,N,"",0,287,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 14","Lanigan",N,N,"",0,287,"Walker","","Gillian","Green Party","Parti Vert",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 15","Lanigan",N,N,"",1,342,"Craik","","Chey","People's Party","Parti populaire",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 15","Lanigan",N,N,"",1,342,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,142
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 15","Lanigan",N,N,"",1,342,"Melanson","","Cecilia","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 15","Lanigan",N,N,"",1,342,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 15","Lanigan",N,N,"",1,342,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 16","Lanigan",N,N,"",0,256,"Craik","","Chey","People's Party","Parti populaire",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 16","Lanigan",N,N,"",0,256,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,108
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 16","Lanigan",N,N,"",0,256,"Melanson","","Cecilia","Liberal","Libéral",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 16","Lanigan",N,N,"",0,256,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 16","Lanigan",N,N,"",0,256,"Walker","","Gillian","Green Party","Parti Vert",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 17","Leroy",N,N,"",0,357,"Craik","","Chey","People's Party","Parti populaire",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 17","Leroy",N,N,"",0,357,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,202
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 17","Leroy",N,N,"",0,357,"Melanson","","Cecilia","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 17","Leroy",N,N,"",0,357,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 17","Leroy",N,N,"",0,357,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 18","Leroy",N,N,"",0,273,"Craik","","Chey","People's Party","Parti populaire",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 18","Leroy",N,N,"",0,273,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,145
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 18","Leroy",N,N,"",0,273,"Melanson","","Cecilia","Liberal","Libéral",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 18","Leroy",N,N,"",0,273,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 18","Leroy",N,N,"",0,273,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 19","Blucher No. 343",N,N,"",2,535,"Craik","","Chey","People's Party","Parti populaire",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 19","Blucher No. 343",N,N,"",2,535,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,261
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 19","Blucher No. 343",N,N,"",2,535,"Melanson","","Cecilia","Liberal","Libéral",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 19","Blucher No. 343",N,N,"",2,535,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 19","Blucher No. 343",N,N,"",2,535,"Walker","","Gillian","Green Party","Parti Vert",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 20","Allan Hills",N,N,"",1,171,"Craik","","Chey","People's Party","Parti populaire",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 20","Allan Hills",N,N,"",1,171,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,65
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 20","Allan Hills",N,N,"",1,171,"Melanson","","Cecilia","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 20","Allan Hills",N,N,"",1,171,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 20","Allan Hills",N,N,"",1,171,"Walker","","Gillian","Green Party","Parti Vert",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 21","Guernsey",N,N,"",1,306,"Craik","","Chey","People's Party","Parti populaire",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 21","Guernsey",N,N,"",1,306,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,143
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 21","Guernsey",N,N,"",1,306,"Melanson","","Cecilia","Liberal","Libéral",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 21","Guernsey",N,N,"",1,306,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 21","Guernsey",N,N,"",1,306,"Walker","","Gillian","Green Party","Parti Vert",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 22","Zelma",N,N,"",0,392,"Craik","","Chey","People's Party","Parti populaire",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 22","Zelma",N,N,"",0,392,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,212
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 22","Zelma",N,N,"",0,392,"Melanson","","Cecilia","Liberal","Libéral",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 22","Zelma",N,N,"",0,392,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 22","Zelma",N,N,"",0,392,"Walker","","Gillian","Green Party","Parti Vert",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 23","Strong",N,N,"",3,311,"Craik","","Chey","People's Party","Parti populaire",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 23","Strong",N,N,"",3,311,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,149
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 23","Strong",N,N,"",3,311,"Melanson","","Cecilia","Liberal","Libéral",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 23","Strong",N,N,"",3,311,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 23","Strong",N,N,"",3,311,"Walker","","Gillian","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 24","Strong",N,N,"",2,294,"Craik","","Chey","People's Party","Parti populaire",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 24","Strong",N,N,"",2,294,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,165
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 24","Strong",N,N,"",2,294,"Melanson","","Cecilia","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 24","Strong",N,N,"",2,294,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 24","Strong",N,N,"",2,294,"Walker","","Gillian","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Broderick",N,N,"",1,334,"Craik","","Chey","People's Party","Parti populaire",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Broderick",N,N,"",1,334,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,138
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Broderick",N,N,"",1,334,"Melanson","","Cecilia","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Broderick",N,N,"",1,334,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Broderick",N,N,"",1,334,"Walker","","Gillian","Green Party","Parti Vert",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Outlook",N,N,"",2,400,"Craik","","Chey","People's Party","Parti populaire",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Outlook",N,N,"",2,400,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,159
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Outlook",N,N,"",2,400,"Melanson","","Cecilia","Liberal","Libéral",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Outlook",N,N,"",2,400,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Outlook",N,N,"",2,400,"Walker","","Gillian","Green Party","Parti Vert",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Outlook",N,N,"",3,366,"Craik","","Chey","People's Party","Parti populaire",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Outlook",N,N,"",3,366,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,147
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Outlook",N,N,"",3,366,"Melanson","","Cecilia","Liberal","Libéral",N,N,9
