Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 2","Burnaby",N,N,"",1,429,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 2","Burnaby",N,N,"",1,429,"Veck","","Megan","Conservative","Conservateur",N,N,99
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 3","Burnaby",N,N,"2",0,405,"Davis","","Will","Liberal","Libéral",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 3","Burnaby",N,N,"2",0,405,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 3","Burnaby",N,N,"2",0,405,"Ginn","","Hansen","People's Party","Parti populaire",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 3","Burnaby",N,N,"2",0,405,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 3","Burnaby",N,N,"2",0,405,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 3","Burnaby",N,N,"2",0,405,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 3","Burnaby",N,N,"2",0,405,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 3","Burnaby",N,N,"2",0,405,"Veck","","Megan","Conservative","Conservateur",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 4","Burnaby",N,N,"",1,507,"Davis","","Will","Liberal","Libéral",N,N,57
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 4","Burnaby",N,N,"",1,507,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,15
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 4","Burnaby",N,N,"",1,507,"Ginn","","Hansen","People's Party","Parti populaire",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 4","Burnaby",N,N,"",1,507,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 4","Burnaby",N,N,"",1,507,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 4","Burnaby",N,N,"",1,507,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 4","Burnaby",N,N,"",1,507,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 4","Burnaby",N,N,"",1,507,"Veck","","Megan","Conservative","Conservateur",N,N,51
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 5","Burnaby",N,N,"",0,452,"Davis","","Will","Liberal","Libéral",N,N,58
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 5","Burnaby",N,N,"",0,452,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,13
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 5","Burnaby",N,N,"",0,452,"Ginn","","Hansen","People's Party","Parti populaire",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 5","Burnaby",N,N,"",0,452,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 5","Burnaby",N,N,"",0,452,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 5","Burnaby",N,N,"",0,452,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 5","Burnaby",N,N,"",0,452,"Theriault","","Joseph","ML","ML",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 5","Burnaby",N,N,"",0,452,"Veck","","Megan","Conservative","Conservateur",N,N,49
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 6","Burnaby",N,N,"",0,396,"Davis","","Will","Liberal","Libéral",N,N,31
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 6","Burnaby",N,N,"",0,396,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 6","Burnaby",N,N,"",0,396,"Ginn","","Hansen","People's Party","Parti populaire",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 6","Burnaby",N,N,"",0,396,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,26
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 6","Burnaby",N,N,"",0,396,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 6","Burnaby",N,N,"",0,396,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 6","Burnaby",N,N,"",0,396,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 6","Burnaby",N,N,"",0,396,"Veck","","Megan","Conservative","Conservateur",N,N,80
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 7","Burnaby",N,N,"",0,382,"Davis","","Will","Liberal","Libéral",N,N,44
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 7","Burnaby",N,N,"",0,382,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,12
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 7","Burnaby",N,N,"",0,382,"Ginn","","Hansen","People's Party","Parti populaire",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 7","Burnaby",N,N,"",0,382,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 7","Burnaby",N,N,"",0,382,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 7","Burnaby",N,N,"",0,382,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 7","Burnaby",N,N,"",0,382,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 7","Burnaby",N,N,"",0,382,"Veck","","Megan","Conservative","Conservateur",N,N,77
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 8","Burnaby",N,N,"",0,490,"Davis","","Will","Liberal","Libéral",N,N,29
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 8","Burnaby",N,N,"",0,490,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 8","Burnaby",N,N,"",0,490,"Ginn","","Hansen","People's Party","Parti populaire",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 8","Burnaby",N,N,"",0,490,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 8","Burnaby",N,N,"",0,490,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 8","Burnaby",N,N,"",0,490,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 8","Burnaby",N,N,"",0,490,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 8","Burnaby",N,N,"",0,490,"Veck","","Megan","Conservative","Conservateur",N,N,45
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 9","Burnaby",N,N,"",0,513,"Davis","","Will","Liberal","Libéral",N,N,31
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 9","Burnaby",N,N,"",0,513,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,12
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 9","Burnaby",N,N,"",0,513,"Ginn","","Hansen","People's Party","Parti populaire",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 9","Burnaby",N,N,"",0,513,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 9","Burnaby",N,N,"",0,513,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 9","Burnaby",N,N,"",0,513,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 9","Burnaby",N,N,"",0,513,"Theriault","","Joseph","ML","ML",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 9","Burnaby",N,N,"",0,513,"Veck","","Megan","Conservative","Conservateur",N,N,42
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 10","Burnaby",N,N,"",3,530,"Davis","","Will","Liberal","Libéral",N,N,47
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 10","Burnaby",N,N,"",3,530,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,13
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 10","Burnaby",N,N,"",3,530,"Ginn","","Hansen","People's Party","Parti populaire",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 10","Burnaby",N,N,"",3,530,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 10","Burnaby",N,N,"",3,530,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 10","Burnaby",N,N,"",3,530,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 10","Burnaby",N,N,"",3,530,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 10","Burnaby",N,N,"",3,530,"Veck","","Megan","Conservative","Conservateur",N,N,65
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 11","Burnaby",N,N,"",5,436,"Davis","","Will","Liberal","Libéral",N,N,43
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 11","Burnaby",N,N,"",5,436,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 11","Burnaby",N,N,"",5,436,"Ginn","","Hansen","People's Party","Parti populaire",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 11","Burnaby",N,N,"",5,436,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 11","Burnaby",N,N,"",5,436,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 11","Burnaby",N,N,"",5,436,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 11","Burnaby",N,N,"",5,436,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 11","Burnaby",N,N,"",5,436,"Veck","","Megan","Conservative","Conservateur",N,N,58
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 12","Burnaby",N,N,"",0,403,"Davis","","Will","Liberal","Libéral",N,N,26
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 12","Burnaby",N,N,"",0,403,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,18
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 12","Burnaby",N,N,"",0,403,"Ginn","","Hansen","People's Party","Parti populaire",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 12","Burnaby",N,N,"",0,403,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 12","Burnaby",N,N,"",0,403,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 12","Burnaby",N,N,"",0,403,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 12","Burnaby",N,N,"",0,403,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 12","Burnaby",N,N,"",0,403,"Veck","","Megan","Conservative","Conservateur",N,N,45
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 13","Burnaby",N,N,"",2,493,"Davis","","Will","Liberal","Libéral",N,N,24
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 13","Burnaby",N,N,"",2,493,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 13","Burnaby",N,N,"",2,493,"Ginn","","Hansen","People's Party","Parti populaire",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 13","Burnaby",N,N,"",2,493,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 13","Burnaby",N,N,"",2,493,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 13","Burnaby",N,N,"",2,493,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 13","Burnaby",N,N,"",2,493,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 13","Burnaby",N,N,"",2,493,"Veck","","Megan","Conservative","Conservateur",N,N,28
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 14","Burnaby",N,N,"",3,598,"Davis","","Will","Liberal","Libéral",N,N,36
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 14","Burnaby",N,N,"",3,598,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 14","Burnaby",N,N,"",3,598,"Ginn","","Hansen","People's Party","Parti populaire",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 14","Burnaby",N,N,"",3,598,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 14","Burnaby",N,N,"",3,598,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 14","Burnaby",N,N,"",3,598,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 14","Burnaby",N,N,"",3,598,"Theriault","","Joseph","ML","ML",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 14","Burnaby",N,N,"",3,598,"Veck","","Megan","Conservative","Conservateur",N,N,42
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 15","Burnaby",N,N,"",0,517,"Davis","","Will","Liberal","Libéral",N,N,52
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 15","Burnaby",N,N,"",0,517,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 15","Burnaby",N,N,"",0,517,"Ginn","","Hansen","People's Party","Parti populaire",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 15","Burnaby",N,N,"",0,517,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 15","Burnaby",N,N,"",0,517,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 15","Burnaby",N,N,"",0,517,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 15","Burnaby",N,N,"",0,517,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 15","Burnaby",N,N,"",0,517,"Veck","","Megan","Conservative","Conservateur",N,N,38
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16A","Burnaby",N,N,"",1,606,"Davis","","Will","Liberal","Libéral",N,N,75
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16A","Burnaby",N,N,"",1,606,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,13
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16A","Burnaby",N,N,"",1,606,"Ginn","","Hansen","People's Party","Parti populaire",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16A","Burnaby",N,N,"",1,606,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16A","Burnaby",N,N,"",1,606,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16A","Burnaby",N,N,"",1,606,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16A","Burnaby",N,N,"",1,606,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16A","Burnaby",N,N,"",1,606,"Veck","","Megan","Conservative","Conservateur",N,N,61
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16B","Mobile poll/Bureau itinérant",N,N,"74B",0,103,"Davis","","Will","Liberal","Libéral",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16B","Mobile poll/Bureau itinérant",N,N,"74B",0,103,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16B","Mobile poll/Bureau itinérant",N,N,"74B",0,103,"Ginn","","Hansen","People's Party","Parti populaire",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16B","Mobile poll/Bureau itinérant",N,N,"74B",0,103,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16B","Mobile poll/Bureau itinérant",N,N,"74B",0,103,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16B","Mobile poll/Bureau itinérant",N,N,"74B",0,103,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16B","Mobile poll/Bureau itinérant",N,N,"74B",0,103,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 16B","Mobile poll/Bureau itinérant",N,N,"74B",0,103,"Veck","","Megan","Conservative","Conservateur",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 17","Burnaby",N,N,"",3,385,"Davis","","Will","Liberal","Libéral",N,N,39
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 17","Burnaby",N,N,"",3,385,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 17","Burnaby",N,N,"",3,385,"Ginn","","Hansen","People's Party","Parti populaire",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 17","Burnaby",N,N,"",3,385,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 17","Burnaby",N,N,"",3,385,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 17","Burnaby",N,N,"",3,385,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 17","Burnaby",N,N,"",3,385,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 17","Burnaby",N,N,"",3,385,"Veck","","Megan","Conservative","Conservateur",N,N,44
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 18","Burnaby",N,N,"",3,472,"Davis","","Will","Liberal","Libéral",N,N,39
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 18","Burnaby",N,N,"",3,472,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 18","Burnaby",N,N,"",3,472,"Ginn","","Hansen","People's Party","Parti populaire",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 18","Burnaby",N,N,"",3,472,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 18","Burnaby",N,N,"",3,472,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 18","Burnaby",N,N,"",3,472,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 18","Burnaby",N,N,"",3,472,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 18","Burnaby",N,N,"",3,472,"Veck","","Megan","Conservative","Conservateur",N,N,74
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 19","Burnaby",N,N,"",0,494,"Davis","","Will","Liberal","Libéral",N,N,58
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 19","Burnaby",N,N,"",0,494,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,14
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 19","Burnaby",N,N,"",0,494,"Ginn","","Hansen","People's Party","Parti populaire",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 19","Burnaby",N,N,"",0,494,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 19","Burnaby",N,N,"",0,494,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 19","Burnaby",N,N,"",0,494,"Passyar","","Ahmad","Independent","Indépendant(e)",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 19","Burnaby",N,N,"",0,494,"Theriault","","Joseph","ML","ML",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 19","Burnaby",N,N,"",0,494,"Veck","","Megan","Conservative","Conservateur",N,N,74
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 20","Burnaby",N,N,"",5,554,"Davis","","Will","Liberal","Libéral",N,N,43
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 20","Burnaby",N,N,"",5,554,"de Montigny","","Suzanne","Green Party","Parti Vert",N,N,19
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 20","Burnaby",N,N,"",5,554,"Ginn","","Hansen","People's Party","Parti populaire",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 20","Burnaby",N,N,"",5,554,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 20","Burnaby",N,N,"",5,554,"Murarka","","Neeraj","Libertarian","Libertarien",N,N,1
