Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35114,"Whitby","Whitby"," 6","Whitby",N,N,"",0,487,"McCarthy","","Todd","Conservative","Conservateur",N,N,129
35114,"Whitby","Whitby"," 6","Whitby",N,N,"",0,487,"Pejic","","Mirko","People's Party","Parti populaire",N,N,4
35114,"Whitby","Whitby"," 6","Whitby",N,N,"",0,487,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,14
35114,"Whitby","Whitby"," 6","Whitby",N,N,"",0,487,"Turnbull","","Ryan","Liberal","Libéral",N,Y,116
35114,"Whitby","Whitby"," 7","Whitby",N,N,"",0,565,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35114,"Whitby","Whitby"," 7","Whitby",N,N,"",0,565,"McCarthy","","Todd","Conservative","Conservateur",N,N,111
35114,"Whitby","Whitby"," 7","Whitby",N,N,"",0,565,"Pejic","","Mirko","People's Party","Parti populaire",N,N,2
35114,"Whitby","Whitby"," 7","Whitby",N,N,"",0,565,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,21
35114,"Whitby","Whitby"," 7","Whitby",N,N,"",0,565,"Turnbull","","Ryan","Liberal","Libéral",N,Y,147
35114,"Whitby","Whitby"," 8","Whitby",N,N,"",0,646,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35114,"Whitby","Whitby"," 8","Whitby",N,N,"",0,646,"McCarthy","","Todd","Conservative","Conservateur",N,N,146
35114,"Whitby","Whitby"," 8","Whitby",N,N,"",0,646,"Pejic","","Mirko","People's Party","Parti populaire",N,N,1
35114,"Whitby","Whitby"," 8","Whitby",N,N,"",0,646,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,22
35114,"Whitby","Whitby"," 8","Whitby",N,N,"",0,646,"Turnbull","","Ryan","Liberal","Libéral",N,Y,147
35114,"Whitby","Whitby"," 9","Whitby",N,N,"",2,474,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35114,"Whitby","Whitby"," 9","Whitby",N,N,"",2,474,"McCarthy","","Todd","Conservative","Conservateur",N,N,113
35114,"Whitby","Whitby"," 9","Whitby",N,N,"",2,474,"Pejic","","Mirko","People's Party","Parti populaire",N,N,7
35114,"Whitby","Whitby"," 9","Whitby",N,N,"",2,474,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,9
35114,"Whitby","Whitby"," 9","Whitby",N,N,"",2,474,"Turnbull","","Ryan","Liberal","Libéral",N,Y,115
35114,"Whitby","Whitby"," 10","Whitby",N,N,"",0,425,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35114,"Whitby","Whitby"," 10","Whitby",N,N,"",0,425,"McCarthy","","Todd","Conservative","Conservateur",N,N,90
35114,"Whitby","Whitby"," 10","Whitby",N,N,"",0,425,"Pejic","","Mirko","People's Party","Parti populaire",N,N,5
35114,"Whitby","Whitby"," 10","Whitby",N,N,"",0,425,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,14
35114,"Whitby","Whitby"," 10","Whitby",N,N,"",0,425,"Turnbull","","Ryan","Liberal","Libéral",N,Y,113
35114,"Whitby","Whitby"," 11","Whitby",N,N,"",0,427,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35114,"Whitby","Whitby"," 11","Whitby",N,N,"",0,427,"McCarthy","","Todd","Conservative","Conservateur",N,N,109
35114,"Whitby","Whitby"," 11","Whitby",N,N,"",0,427,"Pejic","","Mirko","People's Party","Parti populaire",N,N,1
35114,"Whitby","Whitby"," 11","Whitby",N,N,"",0,427,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,8
35114,"Whitby","Whitby"," 11","Whitby",N,N,"",0,427,"Turnbull","","Ryan","Liberal","Libéral",N,Y,108
35114,"Whitby","Whitby"," 12","Whitby",N,N,"",0,388,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35114,"Whitby","Whitby"," 12","Whitby",N,N,"",0,388,"McCarthy","","Todd","Conservative","Conservateur",N,N,91
35114,"Whitby","Whitby"," 12","Whitby",N,N,"",0,388,"Pejic","","Mirko","People's Party","Parti populaire",N,N,4
35114,"Whitby","Whitby"," 12","Whitby",N,N,"",0,388,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 12","Whitby",N,N,"",0,388,"Turnbull","","Ryan","Liberal","Libéral",N,Y,90
35114,"Whitby","Whitby"," 13","Whitby",N,N,"",1,459,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35114,"Whitby","Whitby"," 13","Whitby",N,N,"",1,459,"McCarthy","","Todd","Conservative","Conservateur",N,N,97
35114,"Whitby","Whitby"," 13","Whitby",N,N,"",1,459,"Pejic","","Mirko","People's Party","Parti populaire",N,N,2
35114,"Whitby","Whitby"," 13","Whitby",N,N,"",1,459,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,14
35114,"Whitby","Whitby"," 13","Whitby",N,N,"",1,459,"Turnbull","","Ryan","Liberal","Libéral",N,Y,98
35114,"Whitby","Whitby"," 14","Whitby",N,N,"",0,552,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35114,"Whitby","Whitby"," 14","Whitby",N,N,"",0,552,"McCarthy","","Todd","Conservative","Conservateur",N,N,111
35114,"Whitby","Whitby"," 14","Whitby",N,N,"",0,552,"Pejic","","Mirko","People's Party","Parti populaire",N,N,7
35114,"Whitby","Whitby"," 14","Whitby",N,N,"",0,552,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,11
35114,"Whitby","Whitby"," 14","Whitby",N,N,"",0,552,"Turnbull","","Ryan","Liberal","Libéral",N,Y,83
35114,"Whitby","Whitby"," 15","Whitby",N,N,"",0,552,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35114,"Whitby","Whitby"," 15","Whitby",N,N,"",0,552,"McCarthy","","Todd","Conservative","Conservateur",N,N,120
35114,"Whitby","Whitby"," 15","Whitby",N,N,"",0,552,"Pejic","","Mirko","People's Party","Parti populaire",N,N,6
35114,"Whitby","Whitby"," 15","Whitby",N,N,"",0,552,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,13
35114,"Whitby","Whitby"," 15","Whitby",N,N,"",0,552,"Turnbull","","Ryan","Liberal","Libéral",N,Y,103
35114,"Whitby","Whitby"," 16","Whitby",N,N,"",1,479,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35114,"Whitby","Whitby"," 16","Whitby",N,N,"",1,479,"McCarthy","","Todd","Conservative","Conservateur",N,N,98
35114,"Whitby","Whitby"," 16","Whitby",N,N,"",1,479,"Pejic","","Mirko","People's Party","Parti populaire",N,N,5
35114,"Whitby","Whitby"," 16","Whitby",N,N,"",1,479,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,12
35114,"Whitby","Whitby"," 16","Whitby",N,N,"",1,479,"Turnbull","","Ryan","Liberal","Libéral",N,Y,114
35114,"Whitby","Whitby"," 17","Whitby",N,N,"",1,440,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35114,"Whitby","Whitby"," 17","Whitby",N,N,"",1,440,"McCarthy","","Todd","Conservative","Conservateur",N,N,77
35114,"Whitby","Whitby"," 17","Whitby",N,N,"",1,440,"Pejic","","Mirko","People's Party","Parti populaire",N,N,5
35114,"Whitby","Whitby"," 17","Whitby",N,N,"",1,440,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,10
35114,"Whitby","Whitby"," 17","Whitby",N,N,"",1,440,"Turnbull","","Ryan","Liberal","Libéral",N,Y,108
35114,"Whitby","Whitby"," 18","Whitby",N,N,"",1,474,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35114,"Whitby","Whitby"," 18","Whitby",N,N,"",1,474,"McCarthy","","Todd","Conservative","Conservateur",N,N,114
35114,"Whitby","Whitby"," 18","Whitby",N,N,"",1,474,"Pejic","","Mirko","People's Party","Parti populaire",N,N,4
35114,"Whitby","Whitby"," 18","Whitby",N,N,"",1,474,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,18
35114,"Whitby","Whitby"," 18","Whitby",N,N,"",1,474,"Turnbull","","Ryan","Liberal","Libéral",N,Y,94
35114,"Whitby","Whitby"," 19","Whitby",N,N,"",0,600,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35114,"Whitby","Whitby"," 19","Whitby",N,N,"",0,600,"McCarthy","","Todd","Conservative","Conservateur",N,N,105
35114,"Whitby","Whitby"," 19","Whitby",N,N,"",0,600,"Pejic","","Mirko","People's Party","Parti populaire",N,N,8
35114,"Whitby","Whitby"," 19","Whitby",N,N,"",0,600,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,18
35114,"Whitby","Whitby"," 19","Whitby",N,N,"",0,600,"Turnbull","","Ryan","Liberal","Libéral",N,Y,133
35114,"Whitby","Whitby"," 20","Whitby",N,N,"",0,474,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35114,"Whitby","Whitby"," 20","Whitby",N,N,"",0,474,"McCarthy","","Todd","Conservative","Conservateur",N,N,97
35114,"Whitby","Whitby"," 20","Whitby",N,N,"",0,474,"Pejic","","Mirko","People's Party","Parti populaire",N,N,3
35114,"Whitby","Whitby"," 20","Whitby",N,N,"",0,474,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 20","Whitby",N,N,"",0,474,"Turnbull","","Ryan","Liberal","Libéral",N,Y,70
35114,"Whitby","Whitby"," 21","Whitby",N,N,"",0,529,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35114,"Whitby","Whitby"," 21","Whitby",N,N,"",0,529,"McCarthy","","Todd","Conservative","Conservateur",N,N,116
35114,"Whitby","Whitby"," 21","Whitby",N,N,"",0,529,"Pejic","","Mirko","People's Party","Parti populaire",N,N,2
35114,"Whitby","Whitby"," 21","Whitby",N,N,"",0,529,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,12
35114,"Whitby","Whitby"," 21","Whitby",N,N,"",0,529,"Turnbull","","Ryan","Liberal","Libéral",N,Y,121
35114,"Whitby","Whitby"," 22","Whitby",N,N,"",3,502,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35114,"Whitby","Whitby"," 22","Whitby",N,N,"",3,502,"McCarthy","","Todd","Conservative","Conservateur",N,N,111
35114,"Whitby","Whitby"," 22","Whitby",N,N,"",3,502,"Pejic","","Mirko","People's Party","Parti populaire",N,N,0
35114,"Whitby","Whitby"," 22","Whitby",N,N,"",3,502,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,12
35114,"Whitby","Whitby"," 22","Whitby",N,N,"",3,502,"Turnbull","","Ryan","Liberal","Libéral",N,Y,125
35114,"Whitby","Whitby"," 23","Whitby",N,N,"",2,534,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35114,"Whitby","Whitby"," 23","Whitby",N,N,"",2,534,"McCarthy","","Todd","Conservative","Conservateur",N,N,98
35114,"Whitby","Whitby"," 23","Whitby",N,N,"",2,534,"Pejic","","Mirko","People's Party","Parti populaire",N,N,3
35114,"Whitby","Whitby"," 23","Whitby",N,N,"",2,534,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,9
35114,"Whitby","Whitby"," 23","Whitby",N,N,"",2,534,"Turnbull","","Ryan","Liberal","Libéral",N,Y,123
35114,"Whitby","Whitby"," 24","Whitby",N,N,"",0,501,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35114,"Whitby","Whitby"," 24","Whitby",N,N,"",0,501,"McCarthy","","Todd","Conservative","Conservateur",N,N,110
35114,"Whitby","Whitby"," 24","Whitby",N,N,"",0,501,"Pejic","","Mirko","People's Party","Parti populaire",N,N,0
35114,"Whitby","Whitby"," 24","Whitby",N,N,"",0,501,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,18
35114,"Whitby","Whitby"," 24","Whitby",N,N,"",0,501,"Turnbull","","Ryan","Liberal","Libéral",N,Y,91
35114,"Whitby","Whitby"," 25","Whitby",N,N,"",1,492,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35114,"Whitby","Whitby"," 25","Whitby",N,N,"",1,492,"McCarthy","","Todd","Conservative","Conservateur",N,N,104
35114,"Whitby","Whitby"," 25","Whitby",N,N,"",1,492,"Pejic","","Mirko","People's Party","Parti populaire",N,N,0
35114,"Whitby","Whitby"," 25","Whitby",N,N,"",1,492,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,17
35114,"Whitby","Whitby"," 25","Whitby",N,N,"",1,492,"Turnbull","","Ryan","Liberal","Libéral",N,Y,92
35114,"Whitby","Whitby"," 26","Whitby",N,N,"",2,459,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35114,"Whitby","Whitby"," 26","Whitby",N,N,"",2,459,"McCarthy","","Todd","Conservative","Conservateur",N,N,101
35114,"Whitby","Whitby"," 26","Whitby",N,N,"",2,459,"Pejic","","Mirko","People's Party","Parti populaire",N,N,2
35114,"Whitby","Whitby"," 26","Whitby",N,N,"",2,459,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,14
35114,"Whitby","Whitby"," 26","Whitby",N,N,"",2,459,"Turnbull","","Ryan","Liberal","Libéral",N,Y,59
35114,"Whitby","Whitby"," 27","Whitby",N,N,"",1,466,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35114,"Whitby","Whitby"," 27","Whitby",N,N,"",1,466,"McCarthy","","Todd","Conservative","Conservateur",N,N,103
35114,"Whitby","Whitby"," 27","Whitby",N,N,"",1,466,"Pejic","","Mirko","People's Party","Parti populaire",N,N,1
35114,"Whitby","Whitby"," 27","Whitby",N,N,"",1,466,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,13
35114,"Whitby","Whitby"," 27","Whitby",N,N,"",1,466,"Turnbull","","Ryan","Liberal","Libéral",N,Y,86
35114,"Whitby","Whitby"," 28","Whitby",N,N,"",1,529,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35114,"Whitby","Whitby"," 28","Whitby",N,N,"",1,529,"McCarthy","","Todd","Conservative","Conservateur",N,N,76
35114,"Whitby","Whitby"," 28","Whitby",N,N,"",1,529,"Pejic","","Mirko","People's Party","Parti populaire",N,N,3
35114,"Whitby","Whitby"," 28","Whitby",N,N,"",1,529,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,9
35114,"Whitby","Whitby"," 28","Whitby",N,N,"",1,529,"Turnbull","","Ryan","Liberal","Libéral",N,Y,96
35114,"Whitby","Whitby"," 29","Whitby",N,N,"",0,394,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35114,"Whitby","Whitby"," 29","Whitby",N,N,"",0,394,"McCarthy","","Todd","Conservative","Conservateur",N,N,78
35114,"Whitby","Whitby"," 29","Whitby",N,N,"",0,394,"Pejic","","Mirko","People's Party","Parti populaire",N,N,1
35114,"Whitby","Whitby"," 29","Whitby",N,N,"",0,394,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,9
35114,"Whitby","Whitby"," 29","Whitby",N,N,"",0,394,"Turnbull","","Ryan","Liberal","Libéral",N,Y,79
35114,"Whitby","Whitby"," 30","Whitby",N,N,"",2,439,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35114,"Whitby","Whitby"," 30","Whitby",N,N,"",2,439,"McCarthy","","Todd","Conservative","Conservateur",N,N,79
35114,"Whitby","Whitby"," 30","Whitby",N,N,"",2,439,"Pejic","","Mirko","People's Party","Parti populaire",N,N,3
35114,"Whitby","Whitby"," 30","Whitby",N,N,"",2,439,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,12
35114,"Whitby","Whitby"," 30","Whitby",N,N,"",2,439,"Turnbull","","Ryan","Liberal","Libéral",N,Y,101
35114,"Whitby","Whitby"," 31","Whitby",N,N,"",0,320,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35114,"Whitby","Whitby"," 31","Whitby",N,N,"",0,320,"McCarthy","","Todd","Conservative","Conservateur",N,N,56
35114,"Whitby","Whitby"," 31","Whitby",N,N,"",0,320,"Pejic","","Mirko","People's Party","Parti populaire",N,N,2
35114,"Whitby","Whitby"," 31","Whitby",N,N,"",0,320,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,9
35114,"Whitby","Whitby"," 31","Whitby",N,N,"",0,320,"Turnbull","","Ryan","Liberal","Libéral",N,Y,73
35114,"Whitby","Whitby"," 32","Whitby",N,N,"",0,366,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35114,"Whitby","Whitby"," 32","Whitby",N,N,"",0,366,"McCarthy","","Todd","Conservative","Conservateur",N,N,62
35114,"Whitby","Whitby"," 32","Whitby",N,N,"",0,366,"Pejic","","Mirko","People's Party","Parti populaire",N,N,2
35114,"Whitby","Whitby"," 32","Whitby",N,N,"",0,366,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,13
35114,"Whitby","Whitby"," 32","Whitby",N,N,"",0,366,"Turnbull","","Ryan","Liberal","Libéral",N,Y,60
35114,"Whitby","Whitby"," 33","Whitby",N,N,"",0,337,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35114,"Whitby","Whitby"," 33","Whitby",N,N,"",0,337,"McCarthy","","Todd","Conservative","Conservateur",N,N,57
35114,"Whitby","Whitby"," 33","Whitby",N,N,"",0,337,"Pejic","","Mirko","People's Party","Parti populaire",N,N,3
35114,"Whitby","Whitby"," 33","Whitby",N,N,"",0,337,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,9
35114,"Whitby","Whitby"," 33","Whitby",N,N,"",0,337,"Turnbull","","Ryan","Liberal","Libéral",N,Y,53
35114,"Whitby","Whitby"," 34","Whitby",N,N,"",0,368,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35114,"Whitby","Whitby"," 34","Whitby",N,N,"",0,368,"McCarthy","","Todd","Conservative","Conservateur",N,N,74
35114,"Whitby","Whitby"," 34","Whitby",N,N,"",0,368,"Pejic","","Mirko","People's Party","Parti populaire",N,N,2
35114,"Whitby","Whitby"," 34","Whitby",N,N,"",0,368,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,15
35114,"Whitby","Whitby"," 34","Whitby",N,N,"",0,368,"Turnbull","","Ryan","Liberal","Libéral",N,Y,41
35114,"Whitby","Whitby"," 35","Whitby",N,N,"",1,368,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35114,"Whitby","Whitby"," 35","Whitby",N,N,"",1,368,"McCarthy","","Todd","Conservative","Conservateur",N,N,64
35114,"Whitby","Whitby"," 35","Whitby",N,N,"",1,368,"Pejic","","Mirko","People's Party","Parti populaire",N,N,4
35114,"Whitby","Whitby"," 35","Whitby",N,N,"",1,368,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 35","Whitby",N,N,"",1,368,"Turnbull","","Ryan","Liberal","Libéral",N,Y,61
35114,"Whitby","Whitby"," 36","Whitby",N,N,"",0,494,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35114,"Whitby","Whitby"," 36","Whitby",N,N,"",0,494,"McCarthy","","Todd","Conservative","Conservateur",N,N,92
35114,"Whitby","Whitby"," 36","Whitby",N,N,"",0,494,"Pejic","","Mirko","People's Party","Parti populaire",N,N,5
35114,"Whitby","Whitby"," 36","Whitby",N,N,"",0,494,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,14
35114,"Whitby","Whitby"," 36","Whitby",N,N,"",0,494,"Turnbull","","Ryan","Liberal","Libéral",N,Y,90
35114,"Whitby","Whitby"," 37","Whitby",N,N,"",0,432,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35114,"Whitby","Whitby"," 37","Whitby",N,N,"",0,432,"McCarthy","","Todd","Conservative","Conservateur",N,N,74
35114,"Whitby","Whitby"," 37","Whitby",N,N,"",0,432,"Pejic","","Mirko","People's Party","Parti populaire",N,N,6
35114,"Whitby","Whitby"," 37","Whitby",N,N,"",0,432,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 37","Whitby",N,N,"",0,432,"Turnbull","","Ryan","Liberal","Libéral",N,Y,102
35114,"Whitby","Whitby"," 38","Whitby",N,N,"",9,563,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35114,"Whitby","Whitby"," 38","Whitby",N,N,"",9,563,"McCarthy","","Todd","Conservative","Conservateur",N,N,110
35114,"Whitby","Whitby"," 38","Whitby",N,N,"",9,563,"Pejic","","Mirko","People's Party","Parti populaire",N,N,6
35114,"Whitby","Whitby"," 38","Whitby",N,N,"",9,563,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,20
35114,"Whitby","Whitby"," 38","Whitby",N,N,"",9,563,"Turnbull","","Ryan","Liberal","Libéral",N,Y,126
35114,"Whitby","Whitby"," 39","Whitby",N,N,"",1,590,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35114,"Whitby","Whitby"," 39","Whitby",N,N,"",1,590,"McCarthy","","Todd","Conservative","Conservateur",N,N,88
35114,"Whitby","Whitby"," 39","Whitby",N,N,"",1,590,"Pejic","","Mirko","People's Party","Parti populaire",N,N,3
35114,"Whitby","Whitby"," 39","Whitby",N,N,"",1,590,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,15
35114,"Whitby","Whitby"," 39","Whitby",N,N,"",1,590,"Turnbull","","Ryan","Liberal","Libéral",N,Y,143
35114,"Whitby","Whitby"," 40","Whitby",N,N,"",1,419,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35114,"Whitby","Whitby"," 40","Whitby",N,N,"",1,419,"McCarthy","","Todd","Conservative","Conservateur",N,N,62
35114,"Whitby","Whitby"," 40","Whitby",N,N,"",1,419,"Pejic","","Mirko","People's Party","Parti populaire",N,N,4
35114,"Whitby","Whitby"," 40","Whitby",N,N,"",1,419,"Slavchenko","","Paul","Green Party","Parti Vert",N,N,10
