Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 7","Calgary",N,N,"",0,378,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 7","Calgary",N,N,"",0,378,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 7","Calgary",N,N,"",0,378,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 7","Calgary",N,N,"",0,378,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 8","Calgary",N,N,"",0,426,"Anand","","Jag","Liberal","Libéral",N,N,87
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 8","Calgary",N,N,"",0,426,"Carnegie","","William","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 8","Calgary",N,N,"",0,426,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,75
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 8","Calgary",N,N,"",0,426,"Levesque","","Dave","People's Party","Parti populaire",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 8","Calgary",N,N,"",0,426,"Nichols","","Brent","Independent","Indépendant(e)",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 8","Calgary",N,N,"",0,426,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 8","Calgary",N,N,"",0,426,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 8","Calgary",N,N,"",0,426,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 8","Calgary",N,N,"",0,426,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 9","Calgary",N,N,"",0,398,"Anand","","Jag","Liberal","Libéral",N,N,82
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 9","Calgary",N,N,"",0,398,"Carnegie","","William","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 9","Calgary",N,N,"",0,398,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,75
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 9","Calgary",N,N,"",0,398,"Levesque","","Dave","People's Party","Parti populaire",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 9","Calgary",N,N,"",0,398,"Nichols","","Brent","Independent","Indépendant(e)",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 9","Calgary",N,N,"",0,398,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 9","Calgary",N,N,"",0,398,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 9","Calgary",N,N,"",0,398,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 9","Calgary",N,N,"",0,398,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 10","Calgary",N,N,"",4,294,"Anand","","Jag","Liberal","Libéral",N,N,57
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 10","Calgary",N,N,"",4,294,"Carnegie","","William","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 10","Calgary",N,N,"",4,294,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,74
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 10","Calgary",N,N,"",4,294,"Levesque","","Dave","People's Party","Parti populaire",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 10","Calgary",N,N,"",4,294,"Nichols","","Brent","Independent","Indépendant(e)",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 10","Calgary",N,N,"",4,294,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 10","Calgary",N,N,"",4,294,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 10","Calgary",N,N,"",4,294,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 10","Calgary",N,N,"",4,294,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 11","Calgary",N,N,"",1,392,"Anand","","Jag","Liberal","Libéral",N,N,49
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 11","Calgary",N,N,"",1,392,"Carnegie","","William","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 11","Calgary",N,N,"",1,392,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,68
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 11","Calgary",N,N,"",1,392,"Levesque","","Dave","People's Party","Parti populaire",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 11","Calgary",N,N,"",1,392,"Nichols","","Brent","Independent","Indépendant(e)",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 11","Calgary",N,N,"",1,392,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 11","Calgary",N,N,"",1,392,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 11","Calgary",N,N,"",1,392,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 11","Calgary",N,N,"",1,392,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 12","Calgary",N,N,"",0,339,"Anand","","Jag","Liberal","Libéral",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 12","Calgary",N,N,"",0,339,"Carnegie","","William","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 12","Calgary",N,N,"",0,339,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,148
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 12","Calgary",N,N,"",0,339,"Levesque","","Dave","People's Party","Parti populaire",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 12","Calgary",N,N,"",0,339,"Nichols","","Brent","Independent","Indépendant(e)",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 12","Calgary",N,N,"",0,339,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 12","Calgary",N,N,"",0,339,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 12","Calgary",N,N,"",0,339,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 12","Calgary",N,N,"",0,339,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 13","Calgary",N,N,"",1,364,"Anand","","Jag","Liberal","Libéral",N,N,42
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 13","Calgary",N,N,"",1,364,"Carnegie","","William","Green Party","Parti Vert",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 13","Calgary",N,N,"",1,364,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,94
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 13","Calgary",N,N,"",1,364,"Levesque","","Dave","People's Party","Parti populaire",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 13","Calgary",N,N,"",1,364,"Nichols","","Brent","Independent","Indépendant(e)",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 13","Calgary",N,N,"",1,364,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 13","Calgary",N,N,"",1,364,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 13","Calgary",N,N,"",1,364,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 13","Calgary",N,N,"",1,364,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 14","Calgary",N,N,"",2,384,"Anand","","Jag","Liberal","Libéral",N,N,49
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 14","Calgary",N,N,"",2,384,"Carnegie","","William","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 14","Calgary",N,N,"",2,384,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,94
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 14","Calgary",N,N,"",2,384,"Levesque","","Dave","People's Party","Parti populaire",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 14","Calgary",N,N,"",2,384,"Nichols","","Brent","Independent","Indépendant(e)",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 14","Calgary",N,N,"",2,384,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 14","Calgary",N,N,"",2,384,"Ryder","","William James","VCP","CAC",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 14","Calgary",N,N,"",2,384,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 14","Calgary",N,N,"",2,384,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 15","Calgary",N,N,"",0,330,"Anand","","Jag","Liberal","Libéral",N,N,68
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 15","Calgary",N,N,"",0,330,"Carnegie","","William","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 15","Calgary",N,N,"",0,330,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,55
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 15","Calgary",N,N,"",0,330,"Levesque","","Dave","People's Party","Parti populaire",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 15","Calgary",N,N,"",0,330,"Nichols","","Brent","Independent","Indépendant(e)",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 15","Calgary",N,N,"",0,330,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 15","Calgary",N,N,"",0,330,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 15","Calgary",N,N,"",0,330,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 15","Calgary",N,N,"",0,330,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 16","Calgary",N,N,"",0,470,"Anand","","Jag","Liberal","Libéral",N,N,44
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 16","Calgary",N,N,"",0,470,"Carnegie","","William","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 16","Calgary",N,N,"",0,470,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,112
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 16","Calgary",N,N,"",0,470,"Levesque","","Dave","People's Party","Parti populaire",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 16","Calgary",N,N,"",0,470,"Nichols","","Brent","Independent","Indépendant(e)",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 16","Calgary",N,N,"",0,470,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 16","Calgary",N,N,"",0,470,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 16","Calgary",N,N,"",0,470,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 16","Calgary",N,N,"",0,470,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 17","Calgary",N,N,"",4,481,"Anand","","Jag","Liberal","Libéral",N,N,45
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 17","Calgary",N,N,"",4,481,"Carnegie","","William","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 17","Calgary",N,N,"",4,481,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,89
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 17","Calgary",N,N,"",4,481,"Levesque","","Dave","People's Party","Parti populaire",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 17","Calgary",N,N,"",4,481,"Nichols","","Brent","Independent","Indépendant(e)",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 17","Calgary",N,N,"",4,481,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 17","Calgary",N,N,"",4,481,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 17","Calgary",N,N,"",4,481,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 17","Calgary",N,N,"",4,481,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 18","Calgary",N,N,"",1,494,"Anand","","Jag","Liberal","Libéral",N,N,52
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 18","Calgary",N,N,"",1,494,"Carnegie","","William","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 18","Calgary",N,N,"",1,494,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,103
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 18","Calgary",N,N,"",1,494,"Levesque","","Dave","People's Party","Parti populaire",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 18","Calgary",N,N,"",1,494,"Nichols","","Brent","Independent","Indépendant(e)",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 18","Calgary",N,N,"",1,494,"Pimlott","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 18","Calgary",N,N,"",1,494,"Ryder","","William James","VCP","CAC",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 18","Calgary",N,N,"",1,494,"Sutherland","","Esther","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 18","Calgary",N,N,"",1,494,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 19","Calgary",N,N,"",0,476,"Anand","","Jag","Liberal","Libéral",N,N,43
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 19","Calgary",N,N,"",0,476,"Carnegie","","William","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 19","Calgary",N,N,"",0,476,"Hallan","","Jasraj Singh","Conservative","Conservateur",N,Y,104
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 19","Calgary",N,N,"",0,476,"Levesque","","Dave","People's Party","Parti populaire",N,N,5
