Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,"Beauce","Beauce"," 64","Saint-Joseph-de-Beauce",N,N,"",0,435,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauce","Beauce"," 64","Saint-Joseph-de-Beauce",N,N,"",0,435,"Lehoux","","Richard","Conservative","Conservateur",N,Y,79
24007,"Beauce","Beauce"," 64","Saint-Joseph-de-Beauce",N,N,"",0,435,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,32
24007,"Beauce","Beauce"," 64","Saint-Joseph-de-Beauce",N,N,"",0,435,"Veilleux","","Adam","Liberal","Libéral",N,N,29
24007,"Beauce","Beauce"," 65A","Saint-Joseph-de-Beauce",N,N,"",3,373,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,42
24007,"Beauce","Beauce"," 65A","Saint-Joseph-de-Beauce",N,N,"",3,373,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 65A","Saint-Joseph-de-Beauce",N,N,"",3,373,"Fortin","","Josiane","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 65A","Saint-Joseph-de-Beauce",N,N,"",3,373,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 65A","Saint-Joseph-de-Beauce",N,N,"",3,373,"Lehoux","","Richard","Conservative","Conservateur",N,Y,41
24007,"Beauce","Beauce"," 65A","Saint-Joseph-de-Beauce",N,N,"",3,373,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,26
24007,"Beauce","Beauce"," 65A","Saint-Joseph-de-Beauce",N,N,"",3,373,"Veilleux","","Adam","Liberal","Libéral",N,N,22
24007,"Beauce","Beauce"," 65B","Mobile poll/Bureau itinérant",N,N,"503",0,26,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,0
24007,"Beauce","Beauce"," 65B","Mobile poll/Bureau itinérant",N,N,"503",0,26,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24007,"Beauce","Beauce"," 65B","Mobile poll/Bureau itinérant",N,N,"503",0,26,"Fortin","","Josiane","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 65B","Mobile poll/Bureau itinérant",N,N,"503",0,26,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 65B","Mobile poll/Bureau itinérant",N,N,"503",0,26,"Lehoux","","Richard","Conservative","Conservateur",N,Y,0
24007,"Beauce","Beauce"," 65B","Mobile poll/Bureau itinérant",N,N,"503",0,26,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24007,"Beauce","Beauce"," 65B","Mobile poll/Bureau itinérant",N,N,"503",0,26,"Veilleux","","Adam","Liberal","Libéral",N,N,0
24007,"Beauce","Beauce"," 66","Saint-Joseph-de-Beauce",N,N,"",5,412,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,54
24007,"Beauce","Beauce"," 66","Saint-Joseph-de-Beauce",N,N,"",5,412,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 66","Saint-Joseph-de-Beauce",N,N,"",5,412,"Fortin","","Josiane","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 66","Saint-Joseph-de-Beauce",N,N,"",5,412,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 66","Saint-Joseph-de-Beauce",N,N,"",5,412,"Lehoux","","Richard","Conservative","Conservateur",N,Y,63
24007,"Beauce","Beauce"," 66","Saint-Joseph-de-Beauce",N,N,"",5,412,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,37
24007,"Beauce","Beauce"," 66","Saint-Joseph-de-Beauce",N,N,"",5,412,"Veilleux","","Adam","Liberal","Libéral",N,N,18
24007,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",3,398,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,63
24007,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",3,398,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24007,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",3,398,"Fortin","","Josiane","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",3,398,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",3,398,"Lehoux","","Richard","Conservative","Conservateur",N,Y,98
24007,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",3,398,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,27
24007,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",3,398,"Veilleux","","Adam","Liberal","Libéral",N,N,16
24007,"Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",1,395,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,55
24007,"Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",1,395,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,8
24007,"Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",1,395,"Fortin","","Josiane","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",1,395,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",1,395,"Lehoux","","Richard","Conservative","Conservateur",N,Y,104
24007,"Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",1,395,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,21
24007,"Beauce","Beauce"," 68","Saint-Joseph-de-Beauce",N,N,"",1,395,"Veilleux","","Adam","Liberal","Libéral",N,N,15
24007,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",3,352,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,39
24007,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",3,352,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24007,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",3,352,"Fortin","","Josiane","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",3,352,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",3,352,"Lehoux","","Richard","Conservative","Conservateur",N,Y,52
24007,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",3,352,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,15
24007,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",3,352,"Veilleux","","Adam","Liberal","Libéral",N,N,10
24007,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",4,355,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,43
24007,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",4,355,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24007,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",4,355,"Fortin","","Josiane","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",4,355,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",4,355,"Lehoux","","Richard","Conservative","Conservateur",N,Y,58
24007,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",4,355,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,18
24007,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",4,355,"Veilleux","","Adam","Liberal","Libéral",N,N,11
24007,"Beauce","Beauce"," 71","Saint-Joseph-des-Érables",N,N,"",4,381,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,40
24007,"Beauce","Beauce"," 71","Saint-Joseph-des-Érables",N,N,"",4,381,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24007,"Beauce","Beauce"," 71","Saint-Joseph-des-Érables",N,N,"",4,381,"Fortin","","Josiane","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 71","Saint-Joseph-des-Érables",N,N,"",4,381,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 71","Saint-Joseph-des-Érables",N,N,"",4,381,"Lehoux","","Richard","Conservative","Conservateur",N,Y,109
24007,"Beauce","Beauce"," 71","Saint-Joseph-des-Érables",N,N,"",4,381,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,16
24007,"Beauce","Beauce"," 71","Saint-Joseph-des-Érables",N,N,"",4,381,"Veilleux","","Adam","Liberal","Libéral",N,N,12
24007,"Beauce","Beauce"," 72","Saint-Prosper",N,N,"",2,374,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,26
24007,"Beauce","Beauce"," 72","Saint-Prosper",N,N,"",2,374,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 72","Saint-Prosper",N,N,"",2,374,"Fortin","","Josiane","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 72","Saint-Prosper",N,N,"",2,374,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 72","Saint-Prosper",N,N,"",2,374,"Lehoux","","Richard","Conservative","Conservateur",N,Y,73
24007,"Beauce","Beauce"," 72","Saint-Prosper",N,N,"",2,374,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,64
24007,"Beauce","Beauce"," 72","Saint-Prosper",N,N,"",2,374,"Veilleux","","Adam","Liberal","Libéral",N,N,13
24007,"Beauce","Beauce"," 73","Saint-Prosper",N,N,"",1,376,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,32
24007,"Beauce","Beauce"," 73","Saint-Prosper",N,N,"",1,376,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24007,"Beauce","Beauce"," 73","Saint-Prosper",N,N,"",1,376,"Fortin","","Josiane","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 73","Saint-Prosper",N,N,"",1,376,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 73","Saint-Prosper",N,N,"",1,376,"Lehoux","","Richard","Conservative","Conservateur",N,Y,73
24007,"Beauce","Beauce"," 73","Saint-Prosper",N,N,"",1,376,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,51
24007,"Beauce","Beauce"," 73","Saint-Prosper",N,N,"",1,376,"Veilleux","","Adam","Liberal","Libéral",N,N,12
24007,"Beauce","Beauce"," 74","Saint-Prosper",N,N,"",4,350,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,31
24007,"Beauce","Beauce"," 74","Saint-Prosper",N,N,"",4,350,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24007,"Beauce","Beauce"," 74","Saint-Prosper",N,N,"",4,350,"Fortin","","Josiane","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 74","Saint-Prosper",N,N,"",4,350,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauce","Beauce"," 74","Saint-Prosper",N,N,"",4,350,"Lehoux","","Richard","Conservative","Conservateur",N,Y,47
24007,"Beauce","Beauce"," 74","Saint-Prosper",N,N,"",4,350,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,46
24007,"Beauce","Beauce"," 74","Saint-Prosper",N,N,"",4,350,"Veilleux","","Adam","Liberal","Libéral",N,N,17
24007,"Beauce","Beauce"," 75","Saint-Prosper",N,N,"",3,378,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,39
24007,"Beauce","Beauce"," 75","Saint-Prosper",N,N,"",3,378,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 75","Saint-Prosper",N,N,"",3,378,"Fortin","","Josiane","Green Party","Parti Vert",N,N,7
24007,"Beauce","Beauce"," 75","Saint-Prosper",N,N,"",3,378,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 75","Saint-Prosper",N,N,"",3,378,"Lehoux","","Richard","Conservative","Conservateur",N,Y,32
24007,"Beauce","Beauce"," 75","Saint-Prosper",N,N,"",3,378,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,59
24007,"Beauce","Beauce"," 75","Saint-Prosper",N,N,"",3,378,"Veilleux","","Adam","Liberal","Libéral",N,N,21
24007,"Beauce","Beauce"," 76","Saint-Prosper",N,N,"",1,335,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,47
24007,"Beauce","Beauce"," 76","Saint-Prosper",N,N,"",1,335,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 76","Saint-Prosper",N,N,"",1,335,"Fortin","","Josiane","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 76","Saint-Prosper",N,N,"",1,335,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauce","Beauce"," 76","Saint-Prosper",N,N,"",1,335,"Lehoux","","Richard","Conservative","Conservateur",N,Y,48
24007,"Beauce","Beauce"," 76","Saint-Prosper",N,N,"",1,335,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,54
24007,"Beauce","Beauce"," 76","Saint-Prosper",N,N,"",1,335,"Veilleux","","Adam","Liberal","Libéral",N,N,18
24007,"Beauce","Beauce"," 77","Saint-Prosper",N,N,"",1,336,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,25
24007,"Beauce","Beauce"," 77","Saint-Prosper",N,N,"",1,336,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24007,"Beauce","Beauce"," 77","Saint-Prosper",N,N,"",1,336,"Fortin","","Josiane","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 77","Saint-Prosper",N,N,"",1,336,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 77","Saint-Prosper",N,N,"",1,336,"Lehoux","","Richard","Conservative","Conservateur",N,Y,41
24007,"Beauce","Beauce"," 77","Saint-Prosper",N,N,"",1,336,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,30
24007,"Beauce","Beauce"," 77","Saint-Prosper",N,N,"",1,336,"Veilleux","","Adam","Liberal","Libéral",N,N,13
24007,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",2,346,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,32
24007,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",2,346,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24007,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",2,346,"Fortin","","Josiane","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",2,346,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",2,346,"Lehoux","","Richard","Conservative","Conservateur",N,Y,46
24007,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",2,346,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,39
24007,"Beauce","Beauce"," 78","Saint-Prosper",N,N,"",2,346,"Veilleux","","Adam","Liberal","Libéral",N,N,14
24007,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",2,322,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,31
24007,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",2,322,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24007,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",2,322,"Fortin","","Josiane","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",2,322,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",2,322,"Lehoux","","Richard","Conservative","Conservateur",N,Y,42
24007,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",2,322,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,48
24007,"Beauce","Beauce"," 79","Saint-Prosper",N,N,"",2,322,"Veilleux","","Adam","Liberal","Libéral",N,N,4
24007,"Beauce","Beauce"," 80","Sainte-Aurélie",N,N,"",1,339,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,75
24007,"Beauce","Beauce"," 80","Sainte-Aurélie",N,N,"",1,339,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24007,"Beauce","Beauce"," 80","Sainte-Aurélie",N,N,"",1,339,"Fortin","","Josiane","Green Party","Parti Vert",N,N,11
24007,"Beauce","Beauce"," 80","Sainte-Aurélie",N,N,"",1,339,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauce","Beauce"," 80","Sainte-Aurélie",N,N,"",1,339,"Lehoux","","Richard","Conservative","Conservateur",N,Y,63
24007,"Beauce","Beauce"," 80","Sainte-Aurélie",N,N,"",1,339,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,35
24007,"Beauce","Beauce"," 80","Sainte-Aurélie",N,N,"",1,339,"Veilleux","","Adam","Liberal","Libéral",N,N,21
24007,"Beauce","Beauce"," 81","Sainte-Aurélie",N,N,"",2,322,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,62
24007,"Beauce","Beauce"," 81","Sainte-Aurélie",N,N,"",2,322,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24007,"Beauce","Beauce"," 81","Sainte-Aurélie",N,N,"",2,322,"Fortin","","Josiane","Green Party","Parti Vert",N,N,7
24007,"Beauce","Beauce"," 81","Sainte-Aurélie",N,N,"",2,322,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 81","Sainte-Aurélie",N,N,"",2,322,"Lehoux","","Richard","Conservative","Conservateur",N,Y,81
24007,"Beauce","Beauce"," 81","Sainte-Aurélie",N,N,"",2,322,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,39
24007,"Beauce","Beauce"," 81","Sainte-Aurélie",N,N,"",2,322,"Veilleux","","Adam","Liberal","Libéral",N,N,17
24007,"Beauce","Beauce"," 82","Beauceville",N,N,"",0,416,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,60
24007,"Beauce","Beauce"," 82","Beauceville",N,N,"",0,416,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
24007,"Beauce","Beauce"," 82","Beauceville",N,N,"",0,416,"Fortin","","Josiane","Green Party","Parti Vert",N,N,7
24007,"Beauce","Beauce"," 82","Beauceville",N,N,"",0,416,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24007,"Beauce","Beauce"," 82","Beauceville",N,N,"",0,416,"Lehoux","","Richard","Conservative","Conservateur",N,Y,95
24007,"Beauce","Beauce"," 82","Beauceville",N,N,"",0,416,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,18
24007,"Beauce","Beauce"," 82","Beauceville",N,N,"",0,416,"Veilleux","","Adam","Liberal","Libéral",N,N,18
24007,"Beauce","Beauce"," 83","Beauceville",N,N,"",6,452,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,56
24007,"Beauce","Beauce"," 83","Beauceville",N,N,"",6,452,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 83","Beauceville",N,N,"",6,452,"Fortin","","Josiane","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 83","Beauceville",N,N,"",6,452,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauce","Beauce"," 83","Beauceville",N,N,"",6,452,"Lehoux","","Richard","Conservative","Conservateur",N,Y,85
24007,"Beauce","Beauce"," 83","Beauceville",N,N,"",6,452,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,15
24007,"Beauce","Beauce"," 83","Beauceville",N,N,"",6,452,"Veilleux","","Adam","Liberal","Libéral",N,N,25
24007,"Beauce","Beauce"," 84","Beauceville",N,N,"",3,511,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,80
24007,"Beauce","Beauce"," 84","Beauceville",N,N,"",3,511,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24007,"Beauce","Beauce"," 84","Beauceville",N,N,"",3,511,"Fortin","","Josiane","Green Party","Parti Vert",N,N,9
24007,"Beauce","Beauce"," 84","Beauceville",N,N,"",3,511,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24007,"Beauce","Beauce"," 84","Beauceville",N,N,"",3,511,"Lehoux","","Richard","Conservative","Conservateur",N,Y,75
24007,"Beauce","Beauce"," 84","Beauceville",N,N,"",3,511,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,26
24007,"Beauce","Beauce"," 84","Beauceville",N,N,"",3,511,"Veilleux","","Adam","Liberal","Libéral",N,N,27
24007,"Beauce","Beauce"," 85","Beauceville",N,N,"",5,455,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,72
24007,"Beauce","Beauce"," 85","Beauceville",N,N,"",5,455,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24007,"Beauce","Beauce"," 85","Beauceville",N,N,"",5,455,"Fortin","","Josiane","Green Party","Parti Vert",N,N,7
24007,"Beauce","Beauce"," 85","Beauceville",N,N,"",5,455,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 85","Beauceville",N,N,"",5,455,"Lehoux","","Richard","Conservative","Conservateur",N,Y,63
24007,"Beauce","Beauce"," 85","Beauceville",N,N,"",5,455,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,29
24007,"Beauce","Beauce"," 85","Beauceville",N,N,"",5,455,"Veilleux","","Adam","Liberal","Libéral",N,N,12
24007,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,458,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,58
24007,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,458,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,458,"Fortin","","Josiane","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,458,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,458,"Lehoux","","Richard","Conservative","Conservateur",N,Y,50
24007,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,458,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,33
24007,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,458,"Veilleux","","Adam","Liberal","Libéral",N,N,42
24007,"Beauce","Beauce"," 87","Beauceville",N,N,"",7,471,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,68
24007,"Beauce","Beauce"," 87","Beauceville",N,N,"",7,471,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 87","Beauceville",N,N,"",7,471,"Fortin","","Josiane","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 87","Beauceville",N,N,"",7,471,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 87","Beauceville",N,N,"",7,471,"Lehoux","","Richard","Conservative","Conservateur",N,Y,51
24007,"Beauce","Beauce"," 87","Beauceville",N,N,"",7,471,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,26
24007,"Beauce","Beauce"," 87","Beauceville",N,N,"",7,471,"Veilleux","","Adam","Liberal","Libéral",N,N,27
24007,"Beauce","Beauce"," 88","Saint-Séverin",N,N,"",3,228,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,34
24007,"Beauce","Beauce"," 88","Saint-Séverin",N,N,"",3,228,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24007,"Beauce","Beauce"," 88","Saint-Séverin",N,N,"",3,228,"Fortin","","Josiane","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 88","Saint-Séverin",N,N,"",3,228,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 88","Saint-Séverin",N,N,"",3,228,"Lehoux","","Richard","Conservative","Conservateur",N,Y,65
24007,"Beauce","Beauce"," 88","Saint-Séverin",N,N,"",3,228,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,27
24007,"Beauce","Beauce"," 88","Saint-Séverin",N,N,"",3,228,"Veilleux","","Adam","Liberal","Libéral",N,N,13
24007,"Beauce","Beauce"," 89","Saint-Frédéric",N,N,"",0,379,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,70
24007,"Beauce","Beauce"," 89","Saint-Frédéric",N,N,"",0,379,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 89","Saint-Frédéric",N,N,"",0,379,"Fortin","","Josiane","Green Party","Parti Vert",N,N,8
