Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 4","Saint-Hugues",N,N,"",2,344,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 4","Saint-Hugues",N,N,"",2,344,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,82
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 4","Saint-Hugues",N,N,"",2,344,"Vincelette","","René","Liberal","Libéral",N,N,42
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 5","Saint-Hugues",N,N,"",4,291,"Barré","","Bernard","Conservative","Conservateur",N,N,36
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 5","Saint-Hugues",N,N,"",4,291,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 5","Saint-Hugues",N,N,"",4,291,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 5","Saint-Hugues",N,N,"",4,291,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 5","Saint-Hugues",N,N,"",4,291,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,72
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 5","Saint-Hugues",N,N,"",4,291,"Vincelette","","René","Liberal","Libéral",N,N,36
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 6","Saint-Hugues",N,N,"",8,370,"Barré","","Bernard","Conservative","Conservateur",N,N,34
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 6","Saint-Hugues",N,N,"",8,370,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 6","Saint-Hugues",N,N,"",8,370,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,21
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 6","Saint-Hugues",N,N,"",8,370,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 6","Saint-Hugues",N,N,"",8,370,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,114
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 6","Saint-Hugues",N,N,"",8,370,"Vincelette","","René","Liberal","Libéral",N,N,48
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 7","Saint-Nazaire-d'Acton",N,N,"",6,318,"Barré","","Bernard","Conservative","Conservateur",N,N,37
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 7","Saint-Nazaire-d'Acton",N,N,"",6,318,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 7","Saint-Nazaire-d'Acton",N,N,"",6,318,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,9
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 7","Saint-Nazaire-d'Acton",N,N,"",6,318,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 7","Saint-Nazaire-d'Acton",N,N,"",6,318,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,72
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 7","Saint-Nazaire-d'Acton",N,N,"",6,318,"Vincelette","","René","Liberal","Libéral",N,N,31
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Saint-Nazaire-d'Acton",N,N,"",8,357,"Barré","","Bernard","Conservative","Conservateur",N,N,45
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Saint-Nazaire-d'Acton",N,N,"",8,357,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Saint-Nazaire-d'Acton",N,N,"",8,357,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,11
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Saint-Nazaire-d'Acton",N,N,"",8,357,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Saint-Nazaire-d'Acton",N,N,"",8,357,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,98
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 8","Saint-Nazaire-d'Acton",N,N,"",8,357,"Vincelette","","René","Liberal","Libéral",N,N,38
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Saint-Bernard-de-Michaudville",N,N,"",3,249,"Barré","","Bernard","Conservative","Conservateur",N,N,13
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Saint-Bernard-de-Michaudville",N,N,"",3,249,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Saint-Bernard-de-Michaudville",N,N,"",3,249,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,11
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Saint-Bernard-de-Michaudville",N,N,"",3,249,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Saint-Bernard-de-Michaudville",N,N,"",3,249,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,76
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 9","Saint-Bernard-de-Michaudville",N,N,"",3,249,"Vincelette","","René","Liberal","Libéral",N,N,35
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Saint-Bernard-de-Michaudville",N,N,"",9,216,"Barré","","Bernard","Conservative","Conservateur",N,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Saint-Bernard-de-Michaudville",N,N,"",9,216,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Saint-Bernard-de-Michaudville",N,N,"",9,216,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Saint-Bernard-de-Michaudville",N,N,"",9,216,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Saint-Bernard-de-Michaudville",N,N,"",9,216,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,68
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 10","Saint-Bernard-de-Michaudville",N,N,"",9,216,"Vincelette","","René","Liberal","Libéral",N,N,23
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Sainte-Hélène-de-Bagot",N,N,"",6,322,"Barré","","Bernard","Conservative","Conservateur",N,N,38
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Sainte-Hélène-de-Bagot",N,N,"",6,322,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Sainte-Hélène-de-Bagot",N,N,"",6,322,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,9
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Sainte-Hélène-de-Bagot",N,N,"",6,322,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Sainte-Hélène-de-Bagot",N,N,"",6,322,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,77
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 11","Sainte-Hélène-de-Bagot",N,N,"",6,322,"Vincelette","","René","Liberal","Libéral",N,N,27
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Sainte-Hélène-de-Bagot",N,N,"",4,383,"Barré","","Bernard","Conservative","Conservateur",N,N,26
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Sainte-Hélène-de-Bagot",N,N,"",4,383,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Sainte-Hélène-de-Bagot",N,N,"",4,383,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Sainte-Hélène-de-Bagot",N,N,"",4,383,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Sainte-Hélène-de-Bagot",N,N,"",4,383,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,83
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 12","Sainte-Hélène-de-Bagot",N,N,"",4,383,"Vincelette","","René","Liberal","Libéral",N,N,27
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Sainte-Hélène-de-Bagot",N,N,"",2,219,"Barré","","Bernard","Conservative","Conservateur",N,N,24
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Sainte-Hélène-de-Bagot",N,N,"",2,219,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Sainte-Hélène-de-Bagot",N,N,"",2,219,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Sainte-Hélène-de-Bagot",N,N,"",2,219,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Sainte-Hélène-de-Bagot",N,N,"",2,219,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,43
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 13","Sainte-Hélène-de-Bagot",N,N,"",2,219,"Vincelette","","René","Liberal","Libéral",N,N,18
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Sainte-Hélène-de-Bagot",N,N,"",8,347,"Barré","","Bernard","Conservative","Conservateur",N,N,25
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Sainte-Hélène-de-Bagot",N,N,"",8,347,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Sainte-Hélène-de-Bagot",N,N,"",8,347,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,10
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Sainte-Hélène-de-Bagot",N,N,"",8,347,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Sainte-Hélène-de-Bagot",N,N,"",8,347,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,79
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 14","Sainte-Hélène-de-Bagot",N,N,"",8,347,"Vincelette","","René","Liberal","Libéral",N,N,23
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Théodore-d'Acton",N,N,"",5,286,"Barré","","Bernard","Conservative","Conservateur",N,N,22
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Théodore-d'Acton",N,N,"",5,286,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Théodore-d'Acton",N,N,"",5,286,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Théodore-d'Acton",N,N,"",5,286,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Théodore-d'Acton",N,N,"",5,286,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,80
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 15","Saint-Théodore-d'Acton",N,N,"",5,286,"Vincelette","","René","Liberal","Libéral",N,N,21
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",7,332,"Barré","","Bernard","Conservative","Conservateur",N,N,37
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",7,332,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",7,332,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",7,332,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",7,332,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,98
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 16","Saint-Théodore-d'Acton",N,N,"",7,332,"Vincelette","","René","Liberal","Libéral",N,N,24
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Saint-Théodore-d'Acton",N,N,"",6,300,"Barré","","Bernard","Conservative","Conservateur",N,N,22
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Saint-Théodore-d'Acton",N,N,"",6,300,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Saint-Théodore-d'Acton",N,N,"",6,300,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Saint-Théodore-d'Acton",N,N,"",6,300,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Saint-Théodore-d'Acton",N,N,"",6,300,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,89
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 17","Saint-Théodore-d'Acton",N,N,"",6,300,"Vincelette","","René","Liberal","Libéral",N,N,32
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18","Saint-Théodore-d'Acton",N,N,"",4,261,"Barré","","Bernard","Conservative","Conservateur",N,N,26
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18","Saint-Théodore-d'Acton",N,N,"",4,261,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18","Saint-Théodore-d'Acton",N,N,"",4,261,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,11
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18","Saint-Théodore-d'Acton",N,N,"",4,261,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18","Saint-Théodore-d'Acton",N,N,"",4,261,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,76
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 18","Saint-Théodore-d'Acton",N,N,"",4,261,"Vincelette","","René","Liberal","Libéral",N,N,20
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19","Saint-Jude",N,N,"",8,302,"Barré","","Bernard","Conservative","Conservateur",N,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19","Saint-Jude",N,N,"",8,302,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19","Saint-Jude",N,N,"",8,302,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19","Saint-Jude",N,N,"",8,302,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19","Saint-Jude",N,N,"",8,302,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,92
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 19","Saint-Jude",N,N,"",8,302,"Vincelette","","René","Liberal","Libéral",N,N,21
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20","Saint-Jude",N,N,"",1,376,"Barré","","Bernard","Conservative","Conservateur",N,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20","Saint-Jude",N,N,"",1,376,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20","Saint-Jude",N,N,"",1,376,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,9
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20","Saint-Jude",N,N,"",1,376,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20","Saint-Jude",N,N,"",1,376,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,91
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 20","Saint-Jude",N,N,"",1,376,"Vincelette","","René","Liberal","Libéral",N,N,36
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Saint-Jude",N,N,"",0,327,"Barré","","Bernard","Conservative","Conservateur",N,N,17
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Saint-Jude",N,N,"",0,327,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Saint-Jude",N,N,"",0,327,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,12
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Saint-Jude",N,N,"",0,327,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Saint-Jude",N,N,"",0,327,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",N,Y,61
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 21","Saint-Jude",N,N,"",0,327,"Vincelette","","René","Liberal","Libéral",N,N,24
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22","Saint-Barnabé-Sud",N,N,"",5,394,"Barré","","Bernard","Conservative","Conservateur",N,N,50
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22","Saint-Barnabé-Sud",N,N,"",5,394,"Bélanger","","Jean-François","People's Party","Parti populaire",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22","Saint-Barnabé-Sud",N,N,"",5,394,"Huet-Côté","","Sabrina","Green Party","Parti Vert",N,N,15
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 22","Saint-Barnabé-Sud",N,N,"",5,394,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
