Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,"Niagara West","Niagara-Ouest"," 5A","Grimsby",N,N,"",2,529,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35068,"Niagara West","Niagara-Ouest"," 5A","Grimsby",N,N,"",2,529,"Teather","","Terry","Green Party","Parti Vert",N,N,13
35068,"Niagara West","Niagara-Ouest"," 5B","Grimsby",N,N,"",2,537,"Allison","","Dean","Conservative","Conservateur",Y,Y,80
35068,"Niagara West","Niagara-Ouest"," 5B","Grimsby",N,N,"",2,537,"Bingham","","Ian","Liberal","Libéral",N,N,103
35068,"Niagara West","Niagara-Ouest"," 5B","Grimsby",N,N,"",2,537,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 5B","Grimsby",N,N,"",2,537,"Morton","","Miles","People's Party","Parti populaire",N,N,2
35068,"Niagara West","Niagara-Ouest"," 5B","Grimsby",N,N,"",2,537,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35068,"Niagara West","Niagara-Ouest"," 5B","Grimsby",N,N,"",2,537,"Teather","","Terry","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 6","Grimsby",N,N,"",2,354,"Allison","","Dean","Conservative","Conservateur",Y,Y,77
35068,"Niagara West","Niagara-Ouest"," 6","Grimsby",N,N,"",2,354,"Bingham","","Ian","Liberal","Libéral",N,N,65
35068,"Niagara West","Niagara-Ouest"," 6","Grimsby",N,N,"",2,354,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 6","Grimsby",N,N,"",2,354,"Morton","","Miles","People's Party","Parti populaire",N,N,2
35068,"Niagara West","Niagara-Ouest"," 6","Grimsby",N,N,"",2,354,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35068,"Niagara West","Niagara-Ouest"," 6","Grimsby",N,N,"",2,354,"Teather","","Terry","Green Party","Parti Vert",N,N,11
35068,"Niagara West","Niagara-Ouest"," 7","Grimsby",N,N,"",1,396,"Allison","","Dean","Conservative","Conservateur",Y,Y,80
35068,"Niagara West","Niagara-Ouest"," 7","Grimsby",N,N,"",1,396,"Bingham","","Ian","Liberal","Libéral",N,N,84
35068,"Niagara West","Niagara-Ouest"," 7","Grimsby",N,N,"",1,396,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 7","Grimsby",N,N,"",1,396,"Morton","","Miles","People's Party","Parti populaire",N,N,8
35068,"Niagara West","Niagara-Ouest"," 7","Grimsby",N,N,"",1,396,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35068,"Niagara West","Niagara-Ouest"," 7","Grimsby",N,N,"",1,396,"Teather","","Terry","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 8","Grimsby",N,N,"",1,380,"Allison","","Dean","Conservative","Conservateur",Y,Y,71
35068,"Niagara West","Niagara-Ouest"," 8","Grimsby",N,N,"",1,380,"Bingham","","Ian","Liberal","Libéral",N,N,47
35068,"Niagara West","Niagara-Ouest"," 8","Grimsby",N,N,"",1,380,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 8","Grimsby",N,N,"",1,380,"Morton","","Miles","People's Party","Parti populaire",N,N,1
35068,"Niagara West","Niagara-Ouest"," 8","Grimsby",N,N,"",1,380,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35068,"Niagara West","Niagara-Ouest"," 8","Grimsby",N,N,"",1,380,"Teather","","Terry","Green Party","Parti Vert",N,N,21
35068,"Niagara West","Niagara-Ouest"," 9","Grimsby",N,N,"",1,465,"Allison","","Dean","Conservative","Conservateur",Y,Y,89
35068,"Niagara West","Niagara-Ouest"," 9","Grimsby",N,N,"",1,465,"Bingham","","Ian","Liberal","Libéral",N,N,84
35068,"Niagara West","Niagara-Ouest"," 9","Grimsby",N,N,"",1,465,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 9","Grimsby",N,N,"",1,465,"Morton","","Miles","People's Party","Parti populaire",N,N,5
35068,"Niagara West","Niagara-Ouest"," 9","Grimsby",N,N,"",1,465,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35068,"Niagara West","Niagara-Ouest"," 9","Grimsby",N,N,"",1,465,"Teather","","Terry","Green Party","Parti Vert",N,N,18
35068,"Niagara West","Niagara-Ouest"," 10","Grimsby",N,N,"",0,325,"Allison","","Dean","Conservative","Conservateur",Y,Y,57
35068,"Niagara West","Niagara-Ouest"," 10","Grimsby",N,N,"",0,325,"Bingham","","Ian","Liberal","Libéral",N,N,64
35068,"Niagara West","Niagara-Ouest"," 10","Grimsby",N,N,"",0,325,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 10","Grimsby",N,N,"",0,325,"Morton","","Miles","People's Party","Parti populaire",N,N,2
35068,"Niagara West","Niagara-Ouest"," 10","Grimsby",N,N,"",0,325,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35068,"Niagara West","Niagara-Ouest"," 10","Grimsby",N,N,"",0,325,"Teather","","Terry","Green Party","Parti Vert",N,N,15
35068,"Niagara West","Niagara-Ouest"," 11","Grimsby",N,N,"",3,501,"Allison","","Dean","Conservative","Conservateur",Y,Y,105
35068,"Niagara West","Niagara-Ouest"," 11","Grimsby",N,N,"",3,501,"Bingham","","Ian","Liberal","Libéral",N,N,113
35068,"Niagara West","Niagara-Ouest"," 11","Grimsby",N,N,"",3,501,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 11","Grimsby",N,N,"",3,501,"Morton","","Miles","People's Party","Parti populaire",N,N,4
35068,"Niagara West","Niagara-Ouest"," 11","Grimsby",N,N,"",3,501,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35068,"Niagara West","Niagara-Ouest"," 11","Grimsby",N,N,"",3,501,"Teather","","Terry","Green Party","Parti Vert",N,N,18
35068,"Niagara West","Niagara-Ouest"," 12","Grimsby",N,N,"",2,453,"Allison","","Dean","Conservative","Conservateur",Y,Y,104
35068,"Niagara West","Niagara-Ouest"," 12","Grimsby",N,N,"",2,453,"Bingham","","Ian","Liberal","Libéral",N,N,91
35068,"Niagara West","Niagara-Ouest"," 12","Grimsby",N,N,"",2,453,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 12","Grimsby",N,N,"",2,453,"Morton","","Miles","People's Party","Parti populaire",N,N,9
35068,"Niagara West","Niagara-Ouest"," 12","Grimsby",N,N,"",2,453,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35068,"Niagara West","Niagara-Ouest"," 12","Grimsby",N,N,"",2,453,"Teather","","Terry","Green Party","Parti Vert",N,N,11
35068,"Niagara West","Niagara-Ouest"," 13","Grimsby",N,N,"",1,461,"Allison","","Dean","Conservative","Conservateur",Y,Y,108
35068,"Niagara West","Niagara-Ouest"," 13","Grimsby",N,N,"",1,461,"Bingham","","Ian","Liberal","Libéral",N,N,83
35068,"Niagara West","Niagara-Ouest"," 13","Grimsby",N,N,"",1,461,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 13","Grimsby",N,N,"",1,461,"Morton","","Miles","People's Party","Parti populaire",N,N,1
35068,"Niagara West","Niagara-Ouest"," 13","Grimsby",N,N,"",1,461,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35068,"Niagara West","Niagara-Ouest"," 13","Grimsby",N,N,"",1,461,"Teather","","Terry","Green Party","Parti Vert",N,N,10
35068,"Niagara West","Niagara-Ouest"," 14","Grimsby",N,N,"",0,414,"Allison","","Dean","Conservative","Conservateur",Y,Y,84
35068,"Niagara West","Niagara-Ouest"," 14","Grimsby",N,N,"",0,414,"Bingham","","Ian","Liberal","Libéral",N,N,56
35068,"Niagara West","Niagara-Ouest"," 14","Grimsby",N,N,"",0,414,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 14","Grimsby",N,N,"",0,414,"Morton","","Miles","People's Party","Parti populaire",N,N,3
35068,"Niagara West","Niagara-Ouest"," 14","Grimsby",N,N,"",0,414,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35068,"Niagara West","Niagara-Ouest"," 14","Grimsby",N,N,"",0,414,"Teather","","Terry","Green Party","Parti Vert",N,N,16
35068,"Niagara West","Niagara-Ouest"," 15","Grimsby",N,N,"",1,339,"Allison","","Dean","Conservative","Conservateur",Y,Y,69
35068,"Niagara West","Niagara-Ouest"," 15","Grimsby",N,N,"",1,339,"Bingham","","Ian","Liberal","Libéral",N,N,63
35068,"Niagara West","Niagara-Ouest"," 15","Grimsby",N,N,"",1,339,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 15","Grimsby",N,N,"",1,339,"Morton","","Miles","People's Party","Parti populaire",N,N,3
35068,"Niagara West","Niagara-Ouest"," 15","Grimsby",N,N,"",1,339,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35068,"Niagara West","Niagara-Ouest"," 15","Grimsby",N,N,"",1,339,"Teather","","Terry","Green Party","Parti Vert",N,N,16
35068,"Niagara West","Niagara-Ouest"," 16","Grimsby",N,N,"",0,481,"Allison","","Dean","Conservative","Conservateur",Y,Y,120
35068,"Niagara West","Niagara-Ouest"," 16","Grimsby",N,N,"",0,481,"Bingham","","Ian","Liberal","Libéral",N,N,99
35068,"Niagara West","Niagara-Ouest"," 16","Grimsby",N,N,"",0,481,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 16","Grimsby",N,N,"",0,481,"Morton","","Miles","People's Party","Parti populaire",N,N,2
35068,"Niagara West","Niagara-Ouest"," 16","Grimsby",N,N,"",0,481,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35068,"Niagara West","Niagara-Ouest"," 16","Grimsby",N,N,"",0,481,"Teather","","Terry","Green Party","Parti Vert",N,N,14
35068,"Niagara West","Niagara-Ouest"," 17","Grimsby",N,N,"",0,433,"Allison","","Dean","Conservative","Conservateur",Y,Y,94
35068,"Niagara West","Niagara-Ouest"," 17","Grimsby",N,N,"",0,433,"Bingham","","Ian","Liberal","Libéral",N,N,95
35068,"Niagara West","Niagara-Ouest"," 17","Grimsby",N,N,"",0,433,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 17","Grimsby",N,N,"",0,433,"Morton","","Miles","People's Party","Parti populaire",N,N,1
35068,"Niagara West","Niagara-Ouest"," 17","Grimsby",N,N,"",0,433,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35068,"Niagara West","Niagara-Ouest"," 17","Grimsby",N,N,"",0,433,"Teather","","Terry","Green Party","Parti Vert",N,N,30
35068,"Niagara West","Niagara-Ouest"," 18","Grimsby",N,N,"",0,519,"Allison","","Dean","Conservative","Conservateur",Y,Y,123
35068,"Niagara West","Niagara-Ouest"," 18","Grimsby",N,N,"",0,519,"Bingham","","Ian","Liberal","Libéral",N,N,83
35068,"Niagara West","Niagara-Ouest"," 18","Grimsby",N,N,"",0,519,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 18","Grimsby",N,N,"",0,519,"Morton","","Miles","People's Party","Parti populaire",N,N,7
35068,"Niagara West","Niagara-Ouest"," 18","Grimsby",N,N,"",0,519,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35068,"Niagara West","Niagara-Ouest"," 18","Grimsby",N,N,"",0,519,"Teather","","Terry","Green Party","Parti Vert",N,N,18
35068,"Niagara West","Niagara-Ouest"," 19","Grimsby",N,N,"",0,397,"Allison","","Dean","Conservative","Conservateur",Y,Y,57
35068,"Niagara West","Niagara-Ouest"," 19","Grimsby",N,N,"",0,397,"Bingham","","Ian","Liberal","Libéral",N,N,76
35068,"Niagara West","Niagara-Ouest"," 19","Grimsby",N,N,"",0,397,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 19","Grimsby",N,N,"",0,397,"Morton","","Miles","People's Party","Parti populaire",N,N,5
35068,"Niagara West","Niagara-Ouest"," 19","Grimsby",N,N,"",0,397,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35068,"Niagara West","Niagara-Ouest"," 19","Grimsby",N,N,"",0,397,"Teather","","Terry","Green Party","Parti Vert",N,N,32
35068,"Niagara West","Niagara-Ouest"," 20","Grimsby",N,N,"",1,423,"Allison","","Dean","Conservative","Conservateur",Y,Y,90
35068,"Niagara West","Niagara-Ouest"," 20","Grimsby",N,N,"",1,423,"Bingham","","Ian","Liberal","Libéral",N,N,98
35068,"Niagara West","Niagara-Ouest"," 20","Grimsby",N,N,"",1,423,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 20","Grimsby",N,N,"",1,423,"Morton","","Miles","People's Party","Parti populaire",N,N,7
35068,"Niagara West","Niagara-Ouest"," 20","Grimsby",N,N,"",1,423,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35068,"Niagara West","Niagara-Ouest"," 20","Grimsby",N,N,"",1,423,"Teather","","Terry","Green Party","Parti Vert",N,N,12
35068,"Niagara West","Niagara-Ouest"," 21","Grimsby",N,N,"",3,462,"Allison","","Dean","Conservative","Conservateur",Y,Y,123
35068,"Niagara West","Niagara-Ouest"," 21","Grimsby",N,N,"",3,462,"Bingham","","Ian","Liberal","Libéral",N,N,81
35068,"Niagara West","Niagara-Ouest"," 21","Grimsby",N,N,"",3,462,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 21","Grimsby",N,N,"",3,462,"Morton","","Miles","People's Party","Parti populaire",N,N,2
35068,"Niagara West","Niagara-Ouest"," 21","Grimsby",N,N,"",3,462,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35068,"Niagara West","Niagara-Ouest"," 21","Grimsby",N,N,"",3,462,"Teather","","Terry","Green Party","Parti Vert",N,N,17
35068,"Niagara West","Niagara-Ouest"," 22","Grimsby",N,N,"",0,496,"Allison","","Dean","Conservative","Conservateur",Y,Y,96
35068,"Niagara West","Niagara-Ouest"," 22","Grimsby",N,N,"",0,496,"Bingham","","Ian","Liberal","Libéral",N,N,96
35068,"Niagara West","Niagara-Ouest"," 22","Grimsby",N,N,"",0,496,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 22","Grimsby",N,N,"",0,496,"Morton","","Miles","People's Party","Parti populaire",N,N,8
35068,"Niagara West","Niagara-Ouest"," 22","Grimsby",N,N,"",0,496,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35068,"Niagara West","Niagara-Ouest"," 22","Grimsby",N,N,"",0,496,"Teather","","Terry","Green Party","Parti Vert",N,N,35
35068,"Niagara West","Niagara-Ouest"," 23","Grimsby",N,N,"",0,378,"Allison","","Dean","Conservative","Conservateur",Y,Y,86
35068,"Niagara West","Niagara-Ouest"," 23","Grimsby",N,N,"",0,378,"Bingham","","Ian","Liberal","Libéral",N,N,55
35068,"Niagara West","Niagara-Ouest"," 23","Grimsby",N,N,"",0,378,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 23","Grimsby",N,N,"",0,378,"Morton","","Miles","People's Party","Parti populaire",N,N,4
35068,"Niagara West","Niagara-Ouest"," 23","Grimsby",N,N,"",0,378,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35068,"Niagara West","Niagara-Ouest"," 23","Grimsby",N,N,"",0,378,"Teather","","Terry","Green Party","Parti Vert",N,N,13
35068,"Niagara West","Niagara-Ouest"," 24","Grimsby",N,N,"",2,430,"Allison","","Dean","Conservative","Conservateur",Y,Y,82
35068,"Niagara West","Niagara-Ouest"," 24","Grimsby",N,N,"",2,430,"Bingham","","Ian","Liberal","Libéral",N,N,101
35068,"Niagara West","Niagara-Ouest"," 24","Grimsby",N,N,"",2,430,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 24","Grimsby",N,N,"",2,430,"Morton","","Miles","People's Party","Parti populaire",N,N,5
35068,"Niagara West","Niagara-Ouest"," 24","Grimsby",N,N,"",2,430,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35068,"Niagara West","Niagara-Ouest"," 24","Grimsby",N,N,"",2,430,"Teather","","Terry","Green Party","Parti Vert",N,N,16
35068,"Niagara West","Niagara-Ouest"," 25","Grimsby",N,N,"",0,487,"Allison","","Dean","Conservative","Conservateur",Y,Y,107
35068,"Niagara West","Niagara-Ouest"," 25","Grimsby",N,N,"",0,487,"Bingham","","Ian","Liberal","Libéral",N,N,97
35068,"Niagara West","Niagara-Ouest"," 25","Grimsby",N,N,"",0,487,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 25","Grimsby",N,N,"",0,487,"Morton","","Miles","People's Party","Parti populaire",N,N,3
35068,"Niagara West","Niagara-Ouest"," 25","Grimsby",N,N,"",0,487,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35068,"Niagara West","Niagara-Ouest"," 25","Grimsby",N,N,"",0,487,"Teather","","Terry","Green Party","Parti Vert",N,N,20
35068,"Niagara West","Niagara-Ouest"," 26","Lincoln",N,N,"",2,568,"Allison","","Dean","Conservative","Conservateur",Y,Y,105
35068,"Niagara West","Niagara-Ouest"," 26","Lincoln",N,N,"",2,568,"Bingham","","Ian","Liberal","Libéral",N,N,95
35068,"Niagara West","Niagara-Ouest"," 26","Lincoln",N,N,"",2,568,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 26","Lincoln",N,N,"",2,568,"Morton","","Miles","People's Party","Parti populaire",N,N,2
35068,"Niagara West","Niagara-Ouest"," 26","Lincoln",N,N,"",2,568,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35068,"Niagara West","Niagara-Ouest"," 26","Lincoln",N,N,"",2,568,"Teather","","Terry","Green Party","Parti Vert",N,N,19
35068,"Niagara West","Niagara-Ouest"," 27","Lincoln",N,N,"",1,582,"Allison","","Dean","Conservative","Conservateur",Y,Y,190
35068,"Niagara West","Niagara-Ouest"," 27","Lincoln",N,N,"",1,582,"Bingham","","Ian","Liberal","Libéral",N,N,50
35068,"Niagara West","Niagara-Ouest"," 27","Lincoln",N,N,"",1,582,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
35068,"Niagara West","Niagara-Ouest"," 27","Lincoln",N,N,"",1,582,"Morton","","Miles","People's Party","Parti populaire",N,N,8
35068,"Niagara West","Niagara-Ouest"," 27","Lincoln",N,N,"",1,582,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35068,"Niagara West","Niagara-Ouest"," 27","Lincoln",N,N,"",1,582,"Teather","","Terry","Green Party","Parti Vert",N,N,30
35068,"Niagara West","Niagara-Ouest"," 28","Lincoln",N,N,"",0,555,"Allison","","Dean","Conservative","Conservateur",Y,Y,134
35068,"Niagara West","Niagara-Ouest"," 28","Lincoln",N,N,"",0,555,"Bingham","","Ian","Liberal","Libéral",N,N,84
35068,"Niagara West","Niagara-Ouest"," 28","Lincoln",N,N,"",0,555,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 28","Lincoln",N,N,"",0,555,"Morton","","Miles","People's Party","Parti populaire",N,N,6
35068,"Niagara West","Niagara-Ouest"," 28","Lincoln",N,N,"",0,555,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35068,"Niagara West","Niagara-Ouest"," 28","Lincoln",N,N,"",0,555,"Teather","","Terry","Green Party","Parti Vert",N,N,14
35068,"Niagara West","Niagara-Ouest"," 29","Lincoln",N,N,"",1,575,"Allison","","Dean","Conservative","Conservateur",Y,Y,124
35068,"Niagara West","Niagara-Ouest"," 29","Lincoln",N,N,"",1,575,"Bingham","","Ian","Liberal","Libéral",N,N,101
35068,"Niagara West","Niagara-Ouest"," 29","Lincoln",N,N,"",1,575,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35068,"Niagara West","Niagara-Ouest"," 29","Lincoln",N,N,"",1,575,"Morton","","Miles","People's Party","Parti populaire",N,N,5
