Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 4","Québec",N,N,"",0,493,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 4","Québec",N,N,"",0,493,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,99
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 4","Québec",N,N,"",0,493,"Pronovost","","Joey","People's Party","Parti populaire",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 5","Québec",N,N,"",7,501,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 5","Québec",N,N,"",7,501,"Coly","","René-Paul","Liberal","Libéral",N,N,41
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 5","Québec",N,N,"",7,501,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,77
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 5","Québec",N,N,"",7,501,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,10
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 5","Québec",N,N,"",7,501,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,88
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 5","Québec",N,N,"",7,501,"Pronovost","","Joey","People's Party","Parti populaire",N,N,11
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 6","Québec",N,N,"",10,412,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 6","Québec",N,N,"",10,412,"Coly","","René-Paul","Liberal","Libéral",N,N,42
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 6","Québec",N,N,"",10,412,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,53
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 6","Québec",N,N,"",10,412,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,10
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 6","Québec",N,N,"",10,412,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,58
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 6","Québec",N,N,"",10,412,"Pronovost","","Joey","People's Party","Parti populaire",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 7","Québec",N,N,"",4,350,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 7","Québec",N,N,"",4,350,"Coly","","René-Paul","Liberal","Libéral",N,N,31
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 7","Québec",N,N,"",4,350,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,43
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 7","Québec",N,N,"",4,350,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 7","Québec",N,N,"",4,350,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,55
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 7","Québec",N,N,"",4,350,"Pronovost","","Joey","People's Party","Parti populaire",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 8","Québec",N,N,"",5,421,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 8","Québec",N,N,"",5,421,"Coly","","René-Paul","Liberal","Libéral",N,N,33
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 8","Québec",N,N,"",5,421,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,46
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 8","Québec",N,N,"",5,421,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,11
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 8","Québec",N,N,"",5,421,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,64
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 8","Québec",N,N,"",5,421,"Pronovost","","Joey","People's Party","Parti populaire",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 9","Québec",N,N,"",3,341,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 9","Québec",N,N,"",3,341,"Coly","","René-Paul","Liberal","Libéral",N,N,34
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 9","Québec",N,N,"",3,341,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,48
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 9","Québec",N,N,"",3,341,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 9","Québec",N,N,"",3,341,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,65
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 9","Québec",N,N,"",3,341,"Pronovost","","Joey","People's Party","Parti populaire",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Québec",N,N,"",4,396,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Québec",N,N,"",4,396,"Coly","","René-Paul","Liberal","Libéral",N,N,37
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Québec",N,N,"",4,396,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,52
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Québec",N,N,"",4,396,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Québec",N,N,"",4,396,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,76
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Québec",N,N,"",4,396,"Pronovost","","Joey","People's Party","Parti populaire",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Québec",N,N,"",0,452,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Québec",N,N,"",0,452,"Coly","","René-Paul","Liberal","Libéral",N,N,34
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Québec",N,N,"",0,452,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,69
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Québec",N,N,"",0,452,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Québec",N,N,"",0,452,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,82
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Québec",N,N,"",0,452,"Pronovost","","Joey","People's Party","Parti populaire",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Québec",N,N,"",4,367,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Québec",N,N,"",4,367,"Coly","","René-Paul","Liberal","Libéral",N,N,31
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Québec",N,N,"",4,367,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,34
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Québec",N,N,"",4,367,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Québec",N,N,"",4,367,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,70
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Québec",N,N,"",4,367,"Pronovost","","Joey","People's Party","Parti populaire",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Québec",N,N,"",1,425,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Québec",N,N,"",1,425,"Coly","","René-Paul","Liberal","Libéral",N,N,32
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Québec",N,N,"",1,425,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,52
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Québec",N,N,"",1,425,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Québec",N,N,"",1,425,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,61
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Québec",N,N,"",1,425,"Pronovost","","Joey","People's Party","Parti populaire",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Québec",N,N,"",2,417,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Québec",N,N,"",2,417,"Coly","","René-Paul","Liberal","Libéral",N,N,42
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Québec",N,N,"",2,417,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,37
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Québec",N,N,"",2,417,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Québec",N,N,"",2,417,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,72
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Québec",N,N,"",2,417,"Pronovost","","Joey","People's Party","Parti populaire",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Québec",N,N,"",5,409,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Québec",N,N,"",5,409,"Coly","","René-Paul","Liberal","Libéral",N,N,37
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Québec",N,N,"",5,409,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,32
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Québec",N,N,"",5,409,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Québec",N,N,"",5,409,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,68
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Québec",N,N,"",5,409,"Pronovost","","Joey","People's Party","Parti populaire",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Québec",N,N,"",5,602,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Québec",N,N,"",5,602,"Coly","","René-Paul","Liberal","Libéral",N,N,60
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Québec",N,N,"",5,602,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,65
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Québec",N,N,"",5,602,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Québec",N,N,"",5,602,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,120
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Québec",N,N,"",5,602,"Pronovost","","Joey","People's Party","Parti populaire",N,N,13
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Québec",N,N,"",5,556,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Québec",N,N,"",5,556,"Coly","","René-Paul","Liberal","Libéral",N,N,31
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Québec",N,N,"",5,556,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,49
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Québec",N,N,"",5,556,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Québec",N,N,"",5,556,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,85
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Québec",N,N,"",5,556,"Pronovost","","Joey","People's Party","Parti populaire",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Québec",N,N,"",7,510,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Québec",N,N,"",7,510,"Coly","","René-Paul","Liberal","Libéral",N,N,41
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Québec",N,N,"",7,510,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,58
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Québec",N,N,"",7,510,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,19
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Québec",N,N,"",7,510,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,88
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Québec",N,N,"",7,510,"Pronovost","","Joey","People's Party","Parti populaire",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Québec",N,N,"",6,546,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Québec",N,N,"",6,546,"Coly","","René-Paul","Liberal","Libéral",N,N,38
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Québec",N,N,"",6,546,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,58
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Québec",N,N,"",6,546,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,13
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Québec",N,N,"",6,546,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,135
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Québec",N,N,"",6,546,"Pronovost","","Joey","People's Party","Parti populaire",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Québec",N,N,"",3,513,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Québec",N,N,"",3,513,"Coly","","René-Paul","Liberal","Libéral",N,N,44
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Québec",N,N,"",3,513,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,82
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Québec",N,N,"",3,513,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Québec",N,N,"",3,513,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,96
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Québec",N,N,"",3,513,"Pronovost","","Joey","People's Party","Parti populaire",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Québec",N,N,"",4,361,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Québec",N,N,"",4,361,"Coly","","René-Paul","Liberal","Libéral",N,N,30
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Québec",N,N,"",4,361,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,54
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Québec",N,N,"",4,361,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Québec",N,N,"",4,361,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,58
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Québec",N,N,"",4,361,"Pronovost","","Joey","People's Party","Parti populaire",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Québec",N,N,"",6,417,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Québec",N,N,"",6,417,"Coly","","René-Paul","Liberal","Libéral",N,N,36
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Québec",N,N,"",6,417,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,39
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Québec",N,N,"",6,417,"Moisan-Domm","","Samuel","Green Party","Parti Vert",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Québec",N,N,"",6,417,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,86
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Québec",N,N,"",6,417,"Pronovost","","Joey","People's Party","Parti populaire",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 23","Québec",N,N,"",2,376,"Bourdeau","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 23","Québec",N,N,"",2,376,"Coly","","René-Paul","Liberal","Libéral",N,N,23
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 23","Québec",N,N,"",2,376,"D'Eer","","Alain","Bloc Québécois","Bloc Québécois",N,N,47
