Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,"Kanata--Carleton","Kanata--Carleton"," 3","West Carleton",N,N,"",1,364,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35041,"Kanata--Carleton","Kanata--Carleton"," 3","West Carleton",N,N,"",1,364,"McCaffrey","","Justina","Conservative","Conservateur",N,N,84
35041,"Kanata--Carleton","Kanata--Carleton"," 3","West Carleton",N,N,"",1,364,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,65
35041,"Kanata--Carleton","Kanata--Carleton"," 3","West Carleton",N,N,"",1,364,"Miller","","Scott","People's Party","Parti populaire",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 3","West Carleton",N,N,"",1,364,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 4","West Carleton",N,N,"",1,470,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 4","West Carleton",N,N,"",1,470,"McCaffrey","","Justina","Conservative","Conservateur",N,N,97
35041,"Kanata--Carleton","Kanata--Carleton"," 4","West Carleton",N,N,"",1,470,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,81
35041,"Kanata--Carleton","Kanata--Carleton"," 4","West Carleton",N,N,"",1,470,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 4","West Carleton",N,N,"",1,470,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 5","West Carleton",N,N,"",3,361,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 5","West Carleton",N,N,"",3,361,"McCaffrey","","Justina","Conservative","Conservateur",N,N,90
35041,"Kanata--Carleton","Kanata--Carleton"," 5","West Carleton",N,N,"",3,361,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,59
35041,"Kanata--Carleton","Kanata--Carleton"," 5","West Carleton",N,N,"",3,361,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 5","West Carleton",N,N,"",3,361,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 6","West Carleton",N,N,"",1,357,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 6","West Carleton",N,N,"",1,357,"McCaffrey","","Justina","Conservative","Conservateur",N,N,97
35041,"Kanata--Carleton","Kanata--Carleton"," 6","West Carleton",N,N,"",1,357,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,50
35041,"Kanata--Carleton","Kanata--Carleton"," 6","West Carleton",N,N,"",1,357,"Miller","","Scott","People's Party","Parti populaire",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 6","West Carleton",N,N,"",1,357,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 7","West Carleton",N,N,"",1,339,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 7","West Carleton",N,N,"",1,339,"McCaffrey","","Justina","Conservative","Conservateur",N,N,63
35041,"Kanata--Carleton","Kanata--Carleton"," 7","West Carleton",N,N,"",1,339,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,78
35041,"Kanata--Carleton","Kanata--Carleton"," 7","West Carleton",N,N,"",1,339,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 7","West Carleton",N,N,"",1,339,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 8A","West Carleton",N,N,"",1,354,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 8A","West Carleton",N,N,"",1,354,"McCaffrey","","Justina","Conservative","Conservateur",N,N,37
35041,"Kanata--Carleton","Kanata--Carleton"," 8A","West Carleton",N,N,"",1,354,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,45
35041,"Kanata--Carleton","Kanata--Carleton"," 8A","West Carleton",N,N,"",1,354,"Miller","","Scott","People's Party","Parti populaire",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 8A","West Carleton",N,N,"",1,354,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 8B","West Carleton",N,N,"11",0,88,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 8B","West Carleton",N,N,"11",0,88,"McCaffrey","","Justina","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 8B","West Carleton",N,N,"11",0,88,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 8B","West Carleton",N,N,"11",0,88,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 8B","West Carleton",N,N,"11",0,88,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 9","West Carleton",N,N,"",2,500,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35041,"Kanata--Carleton","Kanata--Carleton"," 9","West Carleton",N,N,"",2,500,"McCaffrey","","Justina","Conservative","Conservateur",N,N,117
35041,"Kanata--Carleton","Kanata--Carleton"," 9","West Carleton",N,N,"",2,500,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,134
35041,"Kanata--Carleton","Kanata--Carleton"," 9","West Carleton",N,N,"",2,500,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 9","West Carleton",N,N,"",2,500,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,34
35041,"Kanata--Carleton","Kanata--Carleton"," 10","West Carleton",N,N,"",0,458,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35041,"Kanata--Carleton","Kanata--Carleton"," 10","West Carleton",N,N,"",0,458,"McCaffrey","","Justina","Conservative","Conservateur",N,N,126
35041,"Kanata--Carleton","Kanata--Carleton"," 10","West Carleton",N,N,"",0,458,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,111
35041,"Kanata--Carleton","Kanata--Carleton"," 10","West Carleton",N,N,"",0,458,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 10","West Carleton",N,N,"",0,458,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,30
35041,"Kanata--Carleton","Kanata--Carleton"," 11","Kanata",N,N,"",0,434,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 11","Kanata",N,N,"",0,434,"McCaffrey","","Justina","Conservative","Conservateur",N,N,151
35041,"Kanata--Carleton","Kanata--Carleton"," 11","Kanata",N,N,"",0,434,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,112
35041,"Kanata--Carleton","Kanata--Carleton"," 11","Kanata",N,N,"",0,434,"Miller","","Scott","People's Party","Parti populaire",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 11","Kanata",N,N,"",0,434,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,28
35041,"Kanata--Carleton","Kanata--Carleton"," 12","West Carleton",N,N,"",4,480,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35041,"Kanata--Carleton","Kanata--Carleton"," 12","West Carleton",N,N,"",4,480,"McCaffrey","","Justina","Conservative","Conservateur",N,N,244
35041,"Kanata--Carleton","Kanata--Carleton"," 12","West Carleton",N,N,"",4,480,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,172
35041,"Kanata--Carleton","Kanata--Carleton"," 12","West Carleton",N,N,"",4,480,"Miller","","Scott","People's Party","Parti populaire",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 12","West Carleton",N,N,"",4,480,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,51
35041,"Kanata--Carleton","Kanata--Carleton"," 13","Kanata",N,N,"12",0,447,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 13","Kanata",N,N,"12",0,447,"McCaffrey","","Justina","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 13","Kanata",N,N,"12",0,447,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 13","Kanata",N,N,"12",0,447,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 13","Kanata",N,N,"12",0,447,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 14","West Carleton",N,N,"",0,374,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 14","West Carleton",N,N,"",0,374,"McCaffrey","","Justina","Conservative","Conservateur",N,N,84
35041,"Kanata--Carleton","Kanata--Carleton"," 14","West Carleton",N,N,"",0,374,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,54
35041,"Kanata--Carleton","Kanata--Carleton"," 14","West Carleton",N,N,"",0,374,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 14","West Carleton",N,N,"",0,374,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 15","West Carleton",N,N,"",1,396,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 15","West Carleton",N,N,"",1,396,"McCaffrey","","Justina","Conservative","Conservateur",N,N,98
35041,"Kanata--Carleton","Kanata--Carleton"," 15","West Carleton",N,N,"",1,396,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,72
35041,"Kanata--Carleton","Kanata--Carleton"," 15","West Carleton",N,N,"",1,396,"Miller","","Scott","People's Party","Parti populaire",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 15","West Carleton",N,N,"",1,396,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 16","West Carleton",N,N,"",1,441,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 16","West Carleton",N,N,"",1,441,"McCaffrey","","Justina","Conservative","Conservateur",N,N,114
35041,"Kanata--Carleton","Kanata--Carleton"," 16","West Carleton",N,N,"",1,441,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,76
35041,"Kanata--Carleton","Kanata--Carleton"," 16","West Carleton",N,N,"",1,441,"Miller","","Scott","People's Party","Parti populaire",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 16","West Carleton",N,N,"",1,441,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 17","Kanata",N,N,"",0,433,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35041,"Kanata--Carleton","Kanata--Carleton"," 17","Kanata",N,N,"",0,433,"McCaffrey","","Justina","Conservative","Conservateur",N,N,124
35041,"Kanata--Carleton","Kanata--Carleton"," 17","Kanata",N,N,"",0,433,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,107
35041,"Kanata--Carleton","Kanata--Carleton"," 17","Kanata",N,N,"",0,433,"Miller","","Scott","People's Party","Parti populaire",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 17","Kanata",N,N,"",0,433,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,25
35041,"Kanata--Carleton","Kanata--Carleton"," 18","Kanata",N,N,"",0,407,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 18","Kanata",N,N,"",0,407,"McCaffrey","","Justina","Conservative","Conservateur",N,N,61
35041,"Kanata--Carleton","Kanata--Carleton"," 18","Kanata",N,N,"",0,407,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,94
35041,"Kanata--Carleton","Kanata--Carleton"," 18","Kanata",N,N,"",0,407,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 18","Kanata",N,N,"",0,407,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 19","Kanata",N,N,"",0,397,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 19","Kanata",N,N,"",0,397,"McCaffrey","","Justina","Conservative","Conservateur",N,N,53
35041,"Kanata--Carleton","Kanata--Carleton"," 19","Kanata",N,N,"",0,397,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,118
35041,"Kanata--Carleton","Kanata--Carleton"," 19","Kanata",N,N,"",0,397,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 19","Kanata",N,N,"",0,397,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 20","Kanata",N,N,"",0,475,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 20","Kanata",N,N,"",0,475,"McCaffrey","","Justina","Conservative","Conservateur",N,N,60
35041,"Kanata--Carleton","Kanata--Carleton"," 20","Kanata",N,N,"",0,475,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,91
35041,"Kanata--Carleton","Kanata--Carleton"," 20","Kanata",N,N,"",0,475,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 20","Kanata",N,N,"",0,475,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 21","Kanata",N,N,"",1,330,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 21","Kanata",N,N,"",1,330,"McCaffrey","","Justina","Conservative","Conservateur",N,N,70
35041,"Kanata--Carleton","Kanata--Carleton"," 21","Kanata",N,N,"",1,330,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,65
35041,"Kanata--Carleton","Kanata--Carleton"," 21","Kanata",N,N,"",1,330,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 21","Kanata",N,N,"",1,330,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 22","Kanata",N,N,"23",0,334,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 22","Kanata",N,N,"23",0,334,"McCaffrey","","Justina","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 22","Kanata",N,N,"23",0,334,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 22","Kanata",N,N,"23",0,334,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 22","Kanata",N,N,"23",0,334,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 23","Kanata",N,N,"",1,388,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35041,"Kanata--Carleton","Kanata--Carleton"," 23","Kanata",N,N,"",1,388,"McCaffrey","","Justina","Conservative","Conservateur",N,N,102
35041,"Kanata--Carleton","Kanata--Carleton"," 23","Kanata",N,N,"",1,388,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,150
35041,"Kanata--Carleton","Kanata--Carleton"," 23","Kanata",N,N,"",1,388,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 23","Kanata",N,N,"",1,388,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 24","West Carleton",N,N,"",1,351,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35041,"Kanata--Carleton","Kanata--Carleton"," 24","West Carleton",N,N,"",1,351,"McCaffrey","","Justina","Conservative","Conservateur",N,N,133
35041,"Kanata--Carleton","Kanata--Carleton"," 24","West Carleton",N,N,"",1,351,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,56
35041,"Kanata--Carleton","Kanata--Carleton"," 24","West Carleton",N,N,"",1,351,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 24","West Carleton",N,N,"",1,351,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 25","West Carleton",N,N,"",0,325,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 25","West Carleton",N,N,"",0,325,"McCaffrey","","Justina","Conservative","Conservateur",N,N,112
35041,"Kanata--Carleton","Kanata--Carleton"," 25","West Carleton",N,N,"",0,325,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,49
35041,"Kanata--Carleton","Kanata--Carleton"," 25","West Carleton",N,N,"",0,325,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 25","West Carleton",N,N,"",0,325,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 26","West Carleton",N,N,"",1,361,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 26","West Carleton",N,N,"",1,361,"McCaffrey","","Justina","Conservative","Conservateur",N,N,124
35041,"Kanata--Carleton","Kanata--Carleton"," 26","West Carleton",N,N,"",1,361,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,88
35041,"Kanata--Carleton","Kanata--Carleton"," 26","West Carleton",N,N,"",1,361,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 26","West Carleton",N,N,"",1,361,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 27","West Carleton",N,N,"",4,383,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 27","West Carleton",N,N,"",4,383,"McCaffrey","","Justina","Conservative","Conservateur",N,N,121
35041,"Kanata--Carleton","Kanata--Carleton"," 27","West Carleton",N,N,"",4,383,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,64
35041,"Kanata--Carleton","Kanata--Carleton"," 27","West Carleton",N,N,"",4,383,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 27","West Carleton",N,N,"",4,383,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 28","West Carleton",N,N,"",1,403,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35041,"Kanata--Carleton","Kanata--Carleton"," 28","West Carleton",N,N,"",1,403,"McCaffrey","","Justina","Conservative","Conservateur",N,N,149
35041,"Kanata--Carleton","Kanata--Carleton"," 28","West Carleton",N,N,"",1,403,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,45
35041,"Kanata--Carleton","Kanata--Carleton"," 28","West Carleton",N,N,"",1,403,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 28","West Carleton",N,N,"",1,403,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 29","Kanata",N,N,"",1,364,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35041,"Kanata--Carleton","Kanata--Carleton"," 29","Kanata",N,N,"",1,364,"McCaffrey","","Justina","Conservative","Conservateur",N,N,92
35041,"Kanata--Carleton","Kanata--Carleton"," 29","Kanata",N,N,"",1,364,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,157
35041,"Kanata--Carleton","Kanata--Carleton"," 29","Kanata",N,N,"",1,364,"Miller","","Scott","People's Party","Parti populaire",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 29","Kanata",N,N,"",1,364,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,28
35041,"Kanata--Carleton","Kanata--Carleton"," 30","Kanata",N,N,"29",0,279,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 30","Kanata",N,N,"29",0,279,"McCaffrey","","Justina","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 30","Kanata",N,N,"29",0,279,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 30","Kanata",N,N,"29",0,279,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 30","Kanata",N,N,"29",0,279,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 31","Kanata",N,N,"",0,537,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35041,"Kanata--Carleton","Kanata--Carleton"," 31","Kanata",N,N,"",0,537,"McCaffrey","","Justina","Conservative","Conservateur",N,N,74
35041,"Kanata--Carleton","Kanata--Carleton"," 31","Kanata",N,N,"",0,537,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,128
35041,"Kanata--Carleton","Kanata--Carleton"," 31","Kanata",N,N,"",0,537,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 31","Kanata",N,N,"",0,537,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 32","Kanata",N,N,"",1,470,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 32","Kanata",N,N,"",1,470,"McCaffrey","","Justina","Conservative","Conservateur",N,N,70
35041,"Kanata--Carleton","Kanata--Carleton"," 32","Kanata",N,N,"",1,470,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,94
35041,"Kanata--Carleton","Kanata--Carleton"," 32","Kanata",N,N,"",1,470,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 32","Kanata",N,N,"",1,470,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 33","Kanata",N,N,"",2,423,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 33","Kanata",N,N,"",2,423,"McCaffrey","","Justina","Conservative","Conservateur",N,N,65
35041,"Kanata--Carleton","Kanata--Carleton"," 33","Kanata",N,N,"",2,423,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,103
35041,"Kanata--Carleton","Kanata--Carleton"," 33","Kanata",N,N,"",2,423,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 33","Kanata",N,N,"",2,423,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
