Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35015,"Burlington","Burlington"," 24","Burlington",N,N,"",1,436,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35015,"Burlington","Burlington"," 24","Burlington",N,N,"",1,436,"Gould","","Karina","Liberal","Libéral",Y,Y,121
35015,"Burlington","Burlington"," 24","Burlington",N,N,"",1,436,"Michael","","Jane","Conservative","Conservateur",N,N,75
35015,"Burlington","Burlington"," 24","Burlington",N,N,"",1,436,"Smetana","","Peter","People's Party","Parti populaire",N,N,5
35015,"Burlington","Burlington"," 24","Burlington",N,N,"",1,436,"Williams","","Gareth","Green Party","Parti Vert",N,N,23
35015,"Burlington","Burlington"," 25","Burlington",N,N,"",7,516,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35015,"Burlington","Burlington"," 25","Burlington",N,N,"",7,516,"Gould","","Karina","Liberal","Libéral",Y,Y,147
35015,"Burlington","Burlington"," 25","Burlington",N,N,"",7,516,"Michael","","Jane","Conservative","Conservateur",N,N,84
35015,"Burlington","Burlington"," 25","Burlington",N,N,"",7,516,"Smetana","","Peter","People's Party","Parti populaire",N,N,2
35015,"Burlington","Burlington"," 25","Burlington",N,N,"",7,516,"Williams","","Gareth","Green Party","Parti Vert",N,N,10
35015,"Burlington","Burlington"," 26","Burlington",N,N,"",6,562,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35015,"Burlington","Burlington"," 26","Burlington",N,N,"",6,562,"Gould","","Karina","Liberal","Libéral",Y,Y,131
35015,"Burlington","Burlington"," 26","Burlington",N,N,"",6,562,"Michael","","Jane","Conservative","Conservateur",N,N,106
35015,"Burlington","Burlington"," 26","Burlington",N,N,"",6,562,"Smetana","","Peter","People's Party","Parti populaire",N,N,4
35015,"Burlington","Burlington"," 26","Burlington",N,N,"",6,562,"Williams","","Gareth","Green Party","Parti Vert",N,N,29
35015,"Burlington","Burlington"," 27","Burlington",N,N,"",2,568,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35015,"Burlington","Burlington"," 27","Burlington",N,N,"",2,568,"Gould","","Karina","Liberal","Libéral",Y,Y,176
35015,"Burlington","Burlington"," 27","Burlington",N,N,"",2,568,"Michael","","Jane","Conservative","Conservateur",N,N,97
35015,"Burlington","Burlington"," 27","Burlington",N,N,"",2,568,"Smetana","","Peter","People's Party","Parti populaire",N,N,3
35015,"Burlington","Burlington"," 27","Burlington",N,N,"",2,568,"Williams","","Gareth","Green Party","Parti Vert",N,N,18
35015,"Burlington","Burlington"," 28","Burlington",N,N,"",1,413,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35015,"Burlington","Burlington"," 28","Burlington",N,N,"",1,413,"Gould","","Karina","Liberal","Libéral",Y,Y,92
35015,"Burlington","Burlington"," 28","Burlington",N,N,"",1,413,"Michael","","Jane","Conservative","Conservateur",N,N,51
35015,"Burlington","Burlington"," 28","Burlington",N,N,"",1,413,"Smetana","","Peter","People's Party","Parti populaire",N,N,5
35015,"Burlington","Burlington"," 28","Burlington",N,N,"",1,413,"Williams","","Gareth","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 29","Burlington",N,N,"",0,406,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35015,"Burlington","Burlington"," 29","Burlington",N,N,"",0,406,"Gould","","Karina","Liberal","Libéral",Y,Y,80
35015,"Burlington","Burlington"," 29","Burlington",N,N,"",0,406,"Michael","","Jane","Conservative","Conservateur",N,N,59
35015,"Burlington","Burlington"," 29","Burlington",N,N,"",0,406,"Smetana","","Peter","People's Party","Parti populaire",N,N,2
35015,"Burlington","Burlington"," 29","Burlington",N,N,"",0,406,"Williams","","Gareth","Green Party","Parti Vert",N,N,27
35015,"Burlington","Burlington"," 30","Burlington",N,N,"",3,537,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35015,"Burlington","Burlington"," 30","Burlington",N,N,"",3,537,"Gould","","Karina","Liberal","Libéral",Y,Y,136
35015,"Burlington","Burlington"," 30","Burlington",N,N,"",3,537,"Michael","","Jane","Conservative","Conservateur",N,N,85
35015,"Burlington","Burlington"," 30","Burlington",N,N,"",3,537,"Smetana","","Peter","People's Party","Parti populaire",N,N,2
35015,"Burlington","Burlington"," 30","Burlington",N,N,"",3,537,"Williams","","Gareth","Green Party","Parti Vert",N,N,23
35015,"Burlington","Burlington"," 31","Burlington",N,N,"",1,388,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35015,"Burlington","Burlington"," 31","Burlington",N,N,"",1,388,"Gould","","Karina","Liberal","Libéral",Y,Y,91
35015,"Burlington","Burlington"," 31","Burlington",N,N,"",1,388,"Michael","","Jane","Conservative","Conservateur",N,N,64
35015,"Burlington","Burlington"," 31","Burlington",N,N,"",1,388,"Smetana","","Peter","People's Party","Parti populaire",N,N,5
35015,"Burlington","Burlington"," 31","Burlington",N,N,"",1,388,"Williams","","Gareth","Green Party","Parti Vert",N,N,10
35015,"Burlington","Burlington"," 32","Burlington",N,N,"",1,454,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35015,"Burlington","Burlington"," 32","Burlington",N,N,"",1,454,"Gould","","Karina","Liberal","Libéral",Y,Y,105
35015,"Burlington","Burlington"," 32","Burlington",N,N,"",1,454,"Michael","","Jane","Conservative","Conservateur",N,N,52
35015,"Burlington","Burlington"," 32","Burlington",N,N,"",1,454,"Smetana","","Peter","People's Party","Parti populaire",N,N,6
35015,"Burlington","Burlington"," 32","Burlington",N,N,"",1,454,"Williams","","Gareth","Green Party","Parti Vert",N,N,17
35015,"Burlington","Burlington"," 33","Burlington",N,N,"",1,354,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35015,"Burlington","Burlington"," 33","Burlington",N,N,"",1,354,"Gould","","Karina","Liberal","Libéral",Y,Y,76
35015,"Burlington","Burlington"," 33","Burlington",N,N,"",1,354,"Michael","","Jane","Conservative","Conservateur",N,N,68
35015,"Burlington","Burlington"," 33","Burlington",N,N,"",1,354,"Smetana","","Peter","People's Party","Parti populaire",N,N,2
35015,"Burlington","Burlington"," 33","Burlington",N,N,"",1,354,"Williams","","Gareth","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 34","Burlington",N,N,"",1,317,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35015,"Burlington","Burlington"," 34","Burlington",N,N,"",1,317,"Gould","","Karina","Liberal","Libéral",Y,Y,83
35015,"Burlington","Burlington"," 34","Burlington",N,N,"",1,317,"Michael","","Jane","Conservative","Conservateur",N,N,56
35015,"Burlington","Burlington"," 34","Burlington",N,N,"",1,317,"Smetana","","Peter","People's Party","Parti populaire",N,N,4
35015,"Burlington","Burlington"," 34","Burlington",N,N,"",1,317,"Williams","","Gareth","Green Party","Parti Vert",N,N,10
35015,"Burlington","Burlington"," 35","Burlington",N,N,"",0,499,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35015,"Burlington","Burlington"," 35","Burlington",N,N,"",0,499,"Gould","","Karina","Liberal","Libéral",Y,Y,119
35015,"Burlington","Burlington"," 35","Burlington",N,N,"",0,499,"Michael","","Jane","Conservative","Conservateur",N,N,89
35015,"Burlington","Burlington"," 35","Burlington",N,N,"",0,499,"Smetana","","Peter","People's Party","Parti populaire",N,N,2
35015,"Burlington","Burlington"," 35","Burlington",N,N,"",0,499,"Williams","","Gareth","Green Party","Parti Vert",N,N,14
35015,"Burlington","Burlington"," 36","Burlington",N,N,"",0,370,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35015,"Burlington","Burlington"," 36","Burlington",N,N,"",0,370,"Gould","","Karina","Liberal","Libéral",Y,Y,80
35015,"Burlington","Burlington"," 36","Burlington",N,N,"",0,370,"Michael","","Jane","Conservative","Conservateur",N,N,47
35015,"Burlington","Burlington"," 36","Burlington",N,N,"",0,370,"Smetana","","Peter","People's Party","Parti populaire",N,N,3
35015,"Burlington","Burlington"," 36","Burlington",N,N,"",0,370,"Williams","","Gareth","Green Party","Parti Vert",N,N,15
35015,"Burlington","Burlington"," 37","Burlington",N,N,"",1,339,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35015,"Burlington","Burlington"," 37","Burlington",N,N,"",1,339,"Gould","","Karina","Liberal","Libéral",Y,Y,62
35015,"Burlington","Burlington"," 37","Burlington",N,N,"",1,339,"Michael","","Jane","Conservative","Conservateur",N,N,61
35015,"Burlington","Burlington"," 37","Burlington",N,N,"",1,339,"Smetana","","Peter","People's Party","Parti populaire",N,N,0
35015,"Burlington","Burlington"," 37","Burlington",N,N,"",1,339,"Williams","","Gareth","Green Party","Parti Vert",N,N,15
35015,"Burlington","Burlington"," 38","Burlington",N,N,"",1,362,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35015,"Burlington","Burlington"," 38","Burlington",N,N,"",1,362,"Gould","","Karina","Liberal","Libéral",Y,Y,77
35015,"Burlington","Burlington"," 38","Burlington",N,N,"",1,362,"Michael","","Jane","Conservative","Conservateur",N,N,56
35015,"Burlington","Burlington"," 38","Burlington",N,N,"",1,362,"Smetana","","Peter","People's Party","Parti populaire",N,N,2
35015,"Burlington","Burlington"," 38","Burlington",N,N,"",1,362,"Williams","","Gareth","Green Party","Parti Vert",N,N,10
35015,"Burlington","Burlington"," 39","Burlington",N,N,"",3,395,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35015,"Burlington","Burlington"," 39","Burlington",N,N,"",3,395,"Gould","","Karina","Liberal","Libéral",Y,Y,98
35015,"Burlington","Burlington"," 39","Burlington",N,N,"",3,395,"Michael","","Jane","Conservative","Conservateur",N,N,74
35015,"Burlington","Burlington"," 39","Burlington",N,N,"",3,395,"Smetana","","Peter","People's Party","Parti populaire",N,N,3
35015,"Burlington","Burlington"," 39","Burlington",N,N,"",3,395,"Williams","","Gareth","Green Party","Parti Vert",N,N,10
35015,"Burlington","Burlington"," 40","Burlington",N,N,"",1,326,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35015,"Burlington","Burlington"," 40","Burlington",N,N,"",1,326,"Gould","","Karina","Liberal","Libéral",Y,Y,56
35015,"Burlington","Burlington"," 40","Burlington",N,N,"",1,326,"Michael","","Jane","Conservative","Conservateur",N,N,59
35015,"Burlington","Burlington"," 40","Burlington",N,N,"",1,326,"Smetana","","Peter","People's Party","Parti populaire",N,N,3
35015,"Burlington","Burlington"," 40","Burlington",N,N,"",1,326,"Williams","","Gareth","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 41A","Burlington",N,N,"",4,441,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
