Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 2","Contrecoeur",N,N,"",2,422,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 2","Contrecoeur",N,N,"",2,422,"Gariépy","","Dany","Green Party","Parti Vert",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 3","Contrecoeur",N,N,"",7,421,"Albert","","Clifford","People's Party","Parti populaire",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 3","Contrecoeur",N,N,"",7,421,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,137
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 3","Contrecoeur",N,N,"",7,421,"Chalifoux","","Simon","Liberal","Libéral",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 3","Contrecoeur",N,N,"",7,421,"Daviault","","Mathieu","Conservative","Conservateur",N,N,19
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 3","Contrecoeur",N,N,"",7,421,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 3","Contrecoeur",N,N,"",7,421,"Gariépy","","Dany","Green Party","Parti Vert",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4","Contrecoeur",N,N,"",9,636,"Albert","","Clifford","People's Party","Parti populaire",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4","Contrecoeur",N,N,"",9,636,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,202
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4","Contrecoeur",N,N,"",9,636,"Chalifoux","","Simon","Liberal","Libéral",N,N,64
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4","Contrecoeur",N,N,"",9,636,"Daviault","","Mathieu","Conservative","Conservateur",N,N,37
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4","Contrecoeur",N,N,"",9,636,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4","Contrecoeur",N,N,"",9,636,"Gariépy","","Dany","Green Party","Parti Vert",N,N,19
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 5","Contrecoeur",N,N,"",6,438,"Albert","","Clifford","People's Party","Parti populaire",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 5","Contrecoeur",N,N,"",6,438,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,118
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 5","Contrecoeur",N,N,"",6,438,"Chalifoux","","Simon","Liberal","Libéral",N,N,40
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 5","Contrecoeur",N,N,"",6,438,"Daviault","","Mathieu","Conservative","Conservateur",N,N,19
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 5","Contrecoeur",N,N,"",6,438,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 5","Contrecoeur",N,N,"",6,438,"Gariépy","","Dany","Green Party","Parti Vert",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6","Contrecoeur",N,N,"",3,412,"Albert","","Clifford","People's Party","Parti populaire",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6","Contrecoeur",N,N,"",3,412,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,103
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6","Contrecoeur",N,N,"",3,412,"Chalifoux","","Simon","Liberal","Libéral",N,N,25
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6","Contrecoeur",N,N,"",3,412,"Daviault","","Mathieu","Conservative","Conservateur",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6","Contrecoeur",N,N,"",3,412,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6","Contrecoeur",N,N,"",3,412,"Gariépy","","Dany","Green Party","Parti Vert",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 7","Contrecoeur",N,N,"",2,668,"Albert","","Clifford","People's Party","Parti populaire",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 7","Contrecoeur",N,N,"",2,668,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,177
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 7","Contrecoeur",N,N,"",2,668,"Chalifoux","","Simon","Liberal","Libéral",N,N,58
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 7","Contrecoeur",N,N,"",2,668,"Daviault","","Mathieu","Conservative","Conservateur",N,N,24
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 7","Contrecoeur",N,N,"",2,668,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 7","Contrecoeur",N,N,"",2,668,"Gariépy","","Dany","Green Party","Parti Vert",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8","Contrecoeur",N,N,"",4,415,"Albert","","Clifford","People's Party","Parti populaire",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8","Contrecoeur",N,N,"",4,415,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,121
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8","Contrecoeur",N,N,"",4,415,"Chalifoux","","Simon","Liberal","Libéral",N,N,21
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8","Contrecoeur",N,N,"",4,415,"Daviault","","Mathieu","Conservative","Conservateur",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8","Contrecoeur",N,N,"",4,415,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8","Contrecoeur",N,N,"",4,415,"Gariépy","","Dany","Green Party","Parti Vert",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9","Contrecoeur",N,N,"",2,365,"Albert","","Clifford","People's Party","Parti populaire",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9","Contrecoeur",N,N,"",2,365,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,98
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9","Contrecoeur",N,N,"",2,365,"Chalifoux","","Simon","Liberal","Libéral",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9","Contrecoeur",N,N,"",2,365,"Daviault","","Mathieu","Conservative","Conservateur",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9","Contrecoeur",N,N,"",2,365,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9","Contrecoeur",N,N,"",2,365,"Gariépy","","Dany","Green Party","Parti Vert",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 10","Contrecoeur",N,N,"",0,406,"Albert","","Clifford","People's Party","Parti populaire",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 10","Contrecoeur",N,N,"",0,406,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,97
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 10","Contrecoeur",N,N,"",0,406,"Chalifoux","","Simon","Liberal","Libéral",N,N,23
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 10","Contrecoeur",N,N,"",0,406,"Daviault","","Mathieu","Conservative","Conservateur",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 10","Contrecoeur",N,N,"",0,406,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 10","Contrecoeur",N,N,"",0,406,"Gariépy","","Dany","Green Party","Parti Vert",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 11","Contrecoeur",N,N,"",5,357,"Albert","","Clifford","People's Party","Parti populaire",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 11","Contrecoeur",N,N,"",5,357,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,84
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 11","Contrecoeur",N,N,"",5,357,"Chalifoux","","Simon","Liberal","Libéral",N,N,24
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 11","Contrecoeur",N,N,"",5,357,"Daviault","","Mathieu","Conservative","Conservateur",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 11","Contrecoeur",N,N,"",5,357,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 11","Contrecoeur",N,N,"",5,357,"Gariépy","","Dany","Green Party","Parti Vert",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 12","Contrecoeur",N,N,"",4,428,"Albert","","Clifford","People's Party","Parti populaire",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 12","Contrecoeur",N,N,"",4,428,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,110
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 12","Contrecoeur",N,N,"",4,428,"Chalifoux","","Simon","Liberal","Libéral",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 12","Contrecoeur",N,N,"",4,428,"Daviault","","Mathieu","Conservative","Conservateur",N,N,18
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 12","Contrecoeur",N,N,"",4,428,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 12","Contrecoeur",N,N,"",4,428,"Gariépy","","Dany","Green Party","Parti Vert",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13","Contrecoeur",N,N,"",7,474,"Albert","","Clifford","People's Party","Parti populaire",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13","Contrecoeur",N,N,"",7,474,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,142
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13","Contrecoeur",N,N,"",7,474,"Chalifoux","","Simon","Liberal","Libéral",N,N,60
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13","Contrecoeur",N,N,"",7,474,"Daviault","","Mathieu","Conservative","Conservateur",N,N,24
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13","Contrecoeur",N,N,"",7,474,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13","Contrecoeur",N,N,"",7,474,"Gariépy","","Dany","Green Party","Parti Vert",N,N,23
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 14","Contrecoeur",N,N,"",3,616,"Albert","","Clifford","People's Party","Parti populaire",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 14","Contrecoeur",N,N,"",3,616,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,201
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 14","Contrecoeur",N,N,"",3,616,"Chalifoux","","Simon","Liberal","Libéral",N,N,100
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 14","Contrecoeur",N,N,"",3,616,"Daviault","","Mathieu","Conservative","Conservateur",N,N,37
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 14","Contrecoeur",N,N,"",3,616,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 14","Contrecoeur",N,N,"",3,616,"Gariépy","","Dany","Green Party","Parti Vert",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 15","Contrecoeur",N,N,"",1,356,"Albert","","Clifford","People's Party","Parti populaire",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 15","Contrecoeur",N,N,"",1,356,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,110
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 15","Contrecoeur",N,N,"",1,356,"Chalifoux","","Simon","Liberal","Libéral",N,N,22
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 15","Contrecoeur",N,N,"",1,356,"Daviault","","Mathieu","Conservative","Conservateur",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 15","Contrecoeur",N,N,"",1,356,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 15","Contrecoeur",N,N,"",1,356,"Gariépy","","Dany","Green Party","Parti Vert",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 16","Saint-Antoine-sur-Richelieu",N,N,"",0,290,"Albert","","Clifford","People's Party","Parti populaire",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 16","Saint-Antoine-sur-Richelieu",N,N,"",0,290,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,126
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 16","Saint-Antoine-sur-Richelieu",N,N,"",0,290,"Chalifoux","","Simon","Liberal","Libéral",N,N,29
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 16","Saint-Antoine-sur-Richelieu",N,N,"",0,290,"Daviault","","Mathieu","Conservative","Conservateur",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 16","Saint-Antoine-sur-Richelieu",N,N,"",0,290,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 16","Saint-Antoine-sur-Richelieu",N,N,"",0,290,"Gariépy","","Dany","Green Party","Parti Vert",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 17","Saint-Antoine-sur-Richelieu",N,N,"",0,322,"Albert","","Clifford","People's Party","Parti populaire",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 17","Saint-Antoine-sur-Richelieu",N,N,"",0,322,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,126
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 17","Saint-Antoine-sur-Richelieu",N,N,"",0,322,"Chalifoux","","Simon","Liberal","Libéral",N,N,33
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 17","Saint-Antoine-sur-Richelieu",N,N,"",0,322,"Daviault","","Mathieu","Conservative","Conservateur",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 17","Saint-Antoine-sur-Richelieu",N,N,"",0,322,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 17","Saint-Antoine-sur-Richelieu",N,N,"",0,322,"Gariépy","","Dany","Green Party","Parti Vert",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",6,408,"Albert","","Clifford","People's Party","Parti populaire",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",6,408,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,137
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",6,408,"Chalifoux","","Simon","Liberal","Libéral",N,N,54
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",6,408,"Daviault","","Mathieu","Conservative","Conservateur",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",6,408,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",6,408,"Gariépy","","Dany","Green Party","Parti Vert",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Antoine-sur-Richelieu",N,N,"",4,345,"Albert","","Clifford","People's Party","Parti populaire",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Antoine-sur-Richelieu",N,N,"",4,345,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,112
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Antoine-sur-Richelieu",N,N,"",4,345,"Chalifoux","","Simon","Liberal","Libéral",N,N,54
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Antoine-sur-Richelieu",N,N,"",4,345,"Daviault","","Mathieu","Conservative","Conservateur",N,N,22
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Antoine-sur-Richelieu",N,N,"",4,345,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Antoine-sur-Richelieu",N,N,"",4,345,"Gariépy","","Dany","Green Party","Parti Vert",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",1,431,"Albert","","Clifford","People's Party","Parti populaire",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",1,431,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,149
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",1,431,"Chalifoux","","Simon","Liberal","Libéral",N,N,45
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",1,431,"Daviault","","Mathieu","Conservative","Conservateur",N,N,21
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",1,431,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",1,431,"Gariépy","","Dany","Green Party","Parti Vert",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 21","Saint-Denis-sur-Richelieu",N,N,"",7,433,"Albert","","Clifford","People's Party","Parti populaire",N,N,2
