Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 2","Rich Valley",N,N,"",0,402,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,189
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 2","Rich Valley",N,N,"",0,402,"Romyn","","Cass","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 3","Grizzly Trail",N,N,"",0,371,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 3","Grizzly Trail",N,N,"",0,371,"Brochu","","Ronald","Liberal","Libéral",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 3","Grizzly Trail",N,N,"",0,371,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 3","Grizzly Trail",N,N,"",0,371,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 3","Grizzly Trail",N,N,"",0,371,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,166
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 3","Grizzly Trail",N,N,"",0,371,"Romyn","","Cass","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 4","Vimy",N,N,"",0,339,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 4","Vimy",N,N,"",0,339,"Brochu","","Ronald","Liberal","Libéral",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 4","Vimy",N,N,"",0,339,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 4","Vimy",N,N,"",0,339,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 4","Vimy",N,N,"",0,339,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,162
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 4","Vimy",N,N,"",0,339,"Romyn","","Cass","Green Party","Parti Vert",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 5","Legal Rural West",N,N,"",0,347,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 5","Legal Rural West",N,N,"",0,347,"Brochu","","Ronald","Liberal","Libéral",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 5","Legal Rural West",N,N,"",0,347,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 5","Legal Rural West",N,N,"",0,347,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 5","Legal Rural West",N,N,"",0,347,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,139
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 5","Legal Rural West",N,N,"",0,347,"Romyn","","Cass","Green Party","Parti Vert",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 6","Legal North",N,N,"",0,471,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 6","Legal North",N,N,"",0,471,"Brochu","","Ronald","Liberal","Libéral",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 6","Legal North",N,N,"",0,471,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 6","Legal North",N,N,"",0,471,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 6","Legal North",N,N,"",0,471,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,224
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 6","Legal North",N,N,"",0,471,"Romyn","","Cass","Green Party","Parti Vert",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 7","Legal South",N,N,"",0,439,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 7","Legal South",N,N,"",0,439,"Brochu","","Ronald","Liberal","Libéral",N,N,35
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 7","Legal South",N,N,"",0,439,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 7","Legal South",N,N,"",0,439,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 7","Legal South",N,N,"",0,439,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,186
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 7","Legal South",N,N,"",0,439,"Romyn","","Cass","Green Party","Parti Vert",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 8","Legal Rural East",N,N,"",0,467,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 8","Legal Rural East",N,N,"",0,467,"Brochu","","Ronald","Liberal","Libéral",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 8","Legal Rural East",N,N,"",0,467,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 8","Legal Rural East",N,N,"",0,467,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 8","Legal Rural East",N,N,"",0,467,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,142
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 8","Legal Rural East",N,N,"",0,467,"Romyn","","Cass","Green Party","Parti Vert",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 9","Alcomdale",N,N,"",0,218,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 9","Alcomdale",N,N,"",0,218,"Brochu","","Ronald","Liberal","Libéral",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 9","Alcomdale",N,N,"",0,218,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 9","Alcomdale",N,N,"",0,218,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 9","Alcomdale",N,N,"",0,218,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,113
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 9","Alcomdale",N,N,"",0,218,"Romyn","","Cass","Green Party","Parti Vert",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 10","Alcomdale",N,N,"",2,299,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 10","Alcomdale",N,N,"",2,299,"Brochu","","Ronald","Liberal","Libéral",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 10","Alcomdale",N,N,"",2,299,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 10","Alcomdale",N,N,"",2,299,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 10","Alcomdale",N,N,"",2,299,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,154
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 10","Alcomdale",N,N,"",2,299,"Romyn","","Cass","Green Party","Parti Vert",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 11A","Alexander First Nation",N,N,"",0,306,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 11A","Alexander First Nation",N,N,"",0,306,"Brochu","","Ronald","Liberal","Libéral",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 11A","Alexander First Nation",N,N,"",0,306,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 11A","Alexander First Nation",N,N,"",0,306,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 11A","Alexander First Nation",N,N,"",0,306,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 11A","Alexander First Nation",N,N,"",0,306,"Romyn","","Cass","Green Party","Parti Vert",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 11B","Alexander First Nation",N,N,"",0,308,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 11B","Alexander First Nation",N,N,"",0,308,"Brochu","","Ronald","Liberal","Libéral",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 11B","Alexander First Nation",N,N,"",0,308,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 11B","Alexander First Nation",N,N,"",0,308,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 11B","Alexander First Nation",N,N,"",0,308,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 11B","Alexander First Nation",N,N,"",0,308,"Romyn","","Cass","Green Party","Parti Vert",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 12","Sandy Lake ",N,N,"",1,601,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 12","Sandy Lake ",N,N,"",1,601,"Brochu","","Ronald","Liberal","Libéral",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 12","Sandy Lake ",N,N,"",1,601,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 12","Sandy Lake ",N,N,"",1,601,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 12","Sandy Lake ",N,N,"",1,601,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,194
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 12","Sandy Lake ",N,N,"",1,601,"Romyn","","Cass","Green Party","Parti Vert",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 13","Onoway",N,N,"",0,469,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 13","Onoway",N,N,"",0,469,"Brochu","","Ronald","Liberal","Libéral",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 13","Onoway",N,N,"",0,469,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 13","Onoway",N,N,"",0,469,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 13","Onoway",N,N,"",0,469,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,145
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 13","Onoway",N,N,"",0,469,"Romyn","","Cass","Green Party","Parti Vert",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 14","Onoway-East",N,N,"",1,319,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 14","Onoway-East",N,N,"",1,319,"Brochu","","Ronald","Liberal","Libéral",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 14","Onoway-East",N,N,"",1,319,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 14","Onoway-East",N,N,"",1,319,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 14","Onoway-East",N,N,"",1,319,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,95
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 14","Onoway-East",N,N,"",1,319,"Romyn","","Cass","Green Party","Parti Vert",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 15","Sandy Lake ",N,N,"",0,486,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 15","Sandy Lake ",N,N,"",0,486,"Brochu","","Ronald","Liberal","Libéral",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 15","Sandy Lake ",N,N,"",0,486,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 15","Sandy Lake ",N,N,"",0,486,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 15","Sandy Lake ",N,N,"",0,486,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,159
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 15","Sandy Lake ",N,N,"",0,486,"Romyn","","Cass","Green Party","Parti Vert",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 16","Onoway-West",N,N,"",0,432,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 16","Onoway-West",N,N,"",0,432,"Brochu","","Ronald","Liberal","Libéral",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 16","Onoway-West",N,N,"",0,432,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 16","Onoway-West",N,N,"",0,432,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 16","Onoway-West",N,N,"",0,432,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,123
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 16","Onoway-West",N,N,"",0,432,"Romyn","","Cass","Green Party","Parti Vert",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 17A","Onoway-Central",N,N,"",1,96,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 17A","Onoway-Central",N,N,"",1,96,"Brochu","","Ronald","Liberal","Libéral",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 17A","Onoway-Central",N,N,"",1,96,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 17A","Onoway-Central",N,N,"",1,96,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 17A","Onoway-Central",N,N,"",1,96,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,133
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 17A","Onoway-Central",N,N,"",1,96,"Romyn","","Cass","Green Party","Parti Vert",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 17B","Onoway-Central",N,N,"18B",0,133,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 17B","Onoway-Central",N,N,"18B",0,133,"Brochu","","Ronald","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 17B","Onoway-Central",N,N,"18B",0,133,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 17B","Onoway-Central",N,N,"18B",0,133,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 17B","Onoway-Central",N,N,"18B",0,133,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 17B","Onoway-Central",N,N,"18B",0,133,"Romyn","","Cass","Green Party","Parti Vert",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 18A","Bilby",N,N,"17A",0,271,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 18A","Bilby",N,N,"17A",0,271,"Brochu","","Ronald","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 18A","Bilby",N,N,"17A",0,271,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 18A","Bilby",N,N,"17A",0,271,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 18A","Bilby",N,N,"17A",0,271,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 18A","Bilby",N,N,"17A",0,271,"Romyn","","Cass","Green Party","Parti Vert",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 18B","Bilby",N,N,"",0,301,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 18B","Bilby",N,N,"",0,301,"Brochu","","Ronald","Liberal","Libéral",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 18B","Bilby",N,N,"",0,301,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 18B","Bilby",N,N,"",0,301,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 18B","Bilby",N,N,"",0,301,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,143
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 18B","Bilby",N,N,"",0,301,"Romyn","","Cass","Green Party","Parti Vert",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 19","Rivière Qui Barre",N,N,"",1,334,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 19","Rivière Qui Barre",N,N,"",1,334,"Brochu","","Ronald","Liberal","Libéral",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 19","Rivière Qui Barre",N,N,"",1,334,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 19","Rivière Qui Barre",N,N,"",1,334,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 19","Rivière Qui Barre",N,N,"",1,334,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,161
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 19","Rivière Qui Barre",N,N,"",1,334,"Romyn","","Cass","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 20","Rivière Qui Barre",N,N,"",1,346,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 20","Rivière Qui Barre",N,N,"",1,346,"Brochu","","Ronald","Liberal","Libéral",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 20","Rivière Qui Barre",N,N,"",1,346,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 20","Rivière Qui Barre",N,N,"",1,346,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 20","Rivière Qui Barre",N,N,"",1,346,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,193
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 20","Rivière Qui Barre",N,N,"",1,346,"Romyn","","Cass","Green Party","Parti Vert",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 21","Bon Accord",N,N,"",0,428,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 21","Bon Accord",N,N,"",0,428,"Brochu","","Ronald","Liberal","Libéral",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 21","Bon Accord",N,N,"",0,428,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 21","Bon Accord",N,N,"",0,428,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 21","Bon Accord",N,N,"",0,428,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,212
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 21","Bon Accord",N,N,"",0,428,"Romyn","","Cass","Green Party","Parti Vert",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 22","Bon Accord",N,N,"",0,426,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 22","Bon Accord",N,N,"",0,426,"Brochu","","Ronald","Liberal","Libéral",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 22","Bon Accord",N,N,"",0,426,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 22","Bon Accord",N,N,"",0,426,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 22","Bon Accord",N,N,"",0,426,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,167
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 22","Bon Accord",N,N,"",0,426,"Romyn","","Cass","Green Party","Parti Vert",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 23","Bon Accord",N,N,"",0,385,"Beauchamp","","Tyler","People's Party","Parti populaire",N,N,9
