Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 12","Wellington",N,N,"",1,446,"Hogg","","Sybil","People's Party","Parti populaire",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 12","Wellington",N,N,"",1,446,"Samson","","Darrell","Liberal","Libéral",Y,Y,114
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 12","Wellington",N,N,"",1,446,"Stickland","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 13","Fletchers Lake",N,N,"",0,449,"Copley","","Kevin","Conservative","Conservateur",N,N,75
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 13","Fletchers Lake",N,N,"",0,449,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,32
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 13","Fletchers Lake",N,N,"",0,449,"Hogg","","Sybil","People's Party","Parti populaire",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 13","Fletchers Lake",N,N,"",0,449,"Samson","","Darrell","Liberal","Libéral",Y,Y,99
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 13","Fletchers Lake",N,N,"",0,449,"Stickland","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 14","Fletchers Lake",N,N,"",0,338,"Copley","","Kevin","Conservative","Conservateur",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 14","Fletchers Lake",N,N,"",0,338,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,25
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 14","Fletchers Lake",N,N,"",0,338,"Hogg","","Sybil","People's Party","Parti populaire",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 14","Fletchers Lake",N,N,"",0,338,"Samson","","Darrell","Liberal","Libéral",Y,Y,76
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 14","Fletchers Lake",N,N,"",0,338,"Stickland","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 15","Porters Lake",N,N,"",1,267,"Copley","","Kevin","Conservative","Conservateur",N,N,42
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 15","Porters Lake",N,N,"",1,267,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,11
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 15","Porters Lake",N,N,"",1,267,"Hogg","","Sybil","People's Party","Parti populaire",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 15","Porters Lake",N,N,"",1,267,"Samson","","Darrell","Liberal","Libéral",Y,Y,56
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 15","Porters Lake",N,N,"",1,267,"Stickland","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 16","Middle Porters Lake",N,N,"",1,464,"Copley","","Kevin","Conservative","Conservateur",N,N,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 16","Middle Porters Lake",N,N,"",1,464,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,29
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 16","Middle Porters Lake",N,N,"",1,464,"Hogg","","Sybil","People's Party","Parti populaire",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 16","Middle Porters Lake",N,N,"",1,464,"Samson","","Darrell","Liberal","Libéral",Y,Y,96
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 16","Middle Porters Lake",N,N,"",1,464,"Stickland","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 17","Porters Lake",N,N,"",2,304,"Copley","","Kevin","Conservative","Conservateur",N,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 17","Porters Lake",N,N,"",2,304,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,19
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 17","Porters Lake",N,N,"",2,304,"Hogg","","Sybil","People's Party","Parti populaire",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 17","Porters Lake",N,N,"",2,304,"Samson","","Darrell","Liberal","Libéral",Y,Y,64
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 17","Porters Lake",N,N,"",2,304,"Stickland","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 18","Middle Porters Lake",N,N,"",0,380,"Copley","","Kevin","Conservative","Conservateur",N,N,62
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 18","Middle Porters Lake",N,N,"",0,380,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,29
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 18","Middle Porters Lake",N,N,"",0,380,"Hogg","","Sybil","People's Party","Parti populaire",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 18","Middle Porters Lake",N,N,"",0,380,"Samson","","Darrell","Liberal","Libéral",Y,Y,75
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 18","Middle Porters Lake",N,N,"",0,380,"Stickland","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 19","Porters Lake",N,N,"",2,436,"Copley","","Kevin","Conservative","Conservateur",N,N,60
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 19","Porters Lake",N,N,"",2,436,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,25
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 19","Porters Lake",N,N,"",2,436,"Hogg","","Sybil","People's Party","Parti populaire",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 19","Porters Lake",N,N,"",2,436,"Samson","","Darrell","Liberal","Libéral",Y,Y,86
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 19","Porters Lake",N,N,"",2,436,"Stickland","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 20","Porters Lake",N,N,"",4,415,"Copley","","Kevin","Conservative","Conservateur",N,N,68
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 20","Porters Lake",N,N,"",4,415,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,26
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 20","Porters Lake",N,N,"",4,415,"Hogg","","Sybil","People's Party","Parti populaire",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 20","Porters Lake",N,N,"",4,415,"Samson","","Darrell","Liberal","Libéral",Y,Y,91
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 20","Porters Lake",N,N,"",4,415,"Stickland","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 21","Fletchers Lake",N,N,"",0,416,"Copley","","Kevin","Conservative","Conservateur",N,N,59
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 21","Fletchers Lake",N,N,"",0,416,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,26
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 21","Fletchers Lake",N,N,"",0,416,"Hogg","","Sybil","People's Party","Parti populaire",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 21","Fletchers Lake",N,N,"",0,416,"Samson","","Darrell","Liberal","Libéral",Y,Y,96
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 21","Fletchers Lake",N,N,"",0,416,"Stickland","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 22","Goffs",N,N,"",0,280,"Copley","","Kevin","Conservative","Conservateur",N,N,46
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 22","Goffs",N,N,"",0,280,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,14
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 22","Goffs",N,N,"",0,280,"Hogg","","Sybil","People's Party","Parti populaire",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 22","Goffs",N,N,"",0,280,"Samson","","Darrell","Liberal","Libéral",Y,Y,55
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 22","Goffs",N,N,"",0,280,"Stickland","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 23","Fletchers Lake",N,N,"",0,462,"Copley","","Kevin","Conservative","Conservateur",N,N,82
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 23","Fletchers Lake",N,N,"",0,462,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,24
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 23","Fletchers Lake",N,N,"",0,462,"Hogg","","Sybil","People's Party","Parti populaire",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 23","Fletchers Lake",N,N,"",0,462,"Samson","","Darrell","Liberal","Libéral",Y,Y,114
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 23","Fletchers Lake",N,N,"",0,462,"Stickland","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 24","Lake Echo",N,N,"",1,374,"Copley","","Kevin","Conservative","Conservateur",N,N,43
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 24","Lake Echo",N,N,"",1,374,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,19
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 24","Lake Echo",N,N,"",1,374,"Hogg","","Sybil","People's Party","Parti populaire",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 24","Lake Echo",N,N,"",1,374,"Samson","","Darrell","Liberal","Libéral",Y,Y,57
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 24","Lake Echo",N,N,"",1,374,"Stickland","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 25","Lake Echo",N,N,"",1,375,"Copley","","Kevin","Conservative","Conservateur",N,N,31
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 25","Lake Echo",N,N,"",1,375,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,15
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 25","Lake Echo",N,N,"",1,375,"Hogg","","Sybil","People's Party","Parti populaire",N,N,14
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 25","Lake Echo",N,N,"",1,375,"Samson","","Darrell","Liberal","Libéral",Y,Y,46
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 25","Lake Echo",N,N,"",1,375,"Stickland","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 26","Halifax",N,N,"",3,404,"Copley","","Kevin","Conservative","Conservateur",N,N,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 26","Halifax",N,N,"",3,404,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,17
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 26","Halifax",N,N,"",3,404,"Hogg","","Sybil","People's Party","Parti populaire",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 26","Halifax",N,N,"",3,404,"Samson","","Darrell","Liberal","Libéral",Y,Y,66
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 26","Halifax",N,N,"",3,404,"Stickland","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 27","Lake Echo",N,N,"",2,436,"Copley","","Kevin","Conservative","Conservateur",N,N,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 27","Lake Echo",N,N,"",2,436,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,32
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 27","Lake Echo",N,N,"",2,436,"Hogg","","Sybil","People's Party","Parti populaire",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 27","Lake Echo",N,N,"",2,436,"Samson","","Darrell","Liberal","Libéral",Y,Y,86
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 27","Lake Echo",N,N,"",2,436,"Stickland","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 28","Lake Echo",N,N,"",3,372,"Copley","","Kevin","Conservative","Conservateur",N,N,46
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 28","Lake Echo",N,N,"",3,372,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,18
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 28","Lake Echo",N,N,"",3,372,"Hogg","","Sybil","People's Party","Parti populaire",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 28","Lake Echo",N,N,"",3,372,"Samson","","Darrell","Liberal","Libéral",Y,Y,62
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 28","Lake Echo",N,N,"",3,372,"Stickland","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 29","Fall River",N,N,"",0,413,"Copley","","Kevin","Conservative","Conservateur",N,N,44
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 29","Fall River",N,N,"",0,413,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,29
