Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 7","Uxbridge",N,N,"",3,244,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,32
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 8","Uxbridge",N,N,"",1,309,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,1
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 8","Uxbridge",N,N,"",1,309,"Forint","","Peter","Green Party","Parti Vert",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 8","Uxbridge",N,N,"",1,309,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 8","Uxbridge",N,N,"",1,309,"Musarat","","Cyma","Conservative","Conservateur",N,N,90
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 8","Uxbridge",N,N,"",1,309,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,48
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 9","Uxbridge",N,N,"",0,332,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 9","Uxbridge",N,N,"",0,332,"Forint","","Peter","Green Party","Parti Vert",N,N,16
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 9","Uxbridge",N,N,"",0,332,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 9","Uxbridge",N,N,"",0,332,"Musarat","","Cyma","Conservative","Conservateur",N,N,79
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 9","Uxbridge",N,N,"",0,332,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,68
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 10","Uxbridge",N,N,"",0,318,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 10","Uxbridge",N,N,"",0,318,"Forint","","Peter","Green Party","Parti Vert",N,N,20
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 10","Uxbridge",N,N,"",0,318,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 10","Uxbridge",N,N,"",0,318,"Musarat","","Cyma","Conservative","Conservateur",N,N,85
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 10","Uxbridge",N,N,"",0,318,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,78
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 11","Uxbridge",N,N,"",1,438,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 11","Uxbridge",N,N,"",1,438,"Forint","","Peter","Green Party","Parti Vert",N,N,23
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 11","Uxbridge",N,N,"",1,438,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 11","Uxbridge",N,N,"",1,438,"Musarat","","Cyma","Conservative","Conservateur",N,N,98
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 11","Uxbridge",N,N,"",1,438,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,112
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 12","Uxbridge",N,N,"",0,276,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,1
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 12","Uxbridge",N,N,"",0,276,"Forint","","Peter","Green Party","Parti Vert",N,N,13
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 12","Uxbridge",N,N,"",0,276,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 12","Uxbridge",N,N,"",0,276,"Musarat","","Cyma","Conservative","Conservateur",N,N,54
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 12","Uxbridge",N,N,"",0,276,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,63
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 13","Uxbridge",N,N,"",1,410,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 13","Uxbridge",N,N,"",1,410,"Forint","","Peter","Green Party","Parti Vert",N,N,13
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 13","Uxbridge",N,N,"",1,410,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 13","Uxbridge",N,N,"",1,410,"Musarat","","Cyma","Conservative","Conservateur",N,N,88
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 13","Uxbridge",N,N,"",1,410,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,78
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 14","Uxbridge",N,N,"",1,415,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 14","Uxbridge",N,N,"",1,415,"Forint","","Peter","Green Party","Parti Vert",N,N,42
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 14","Uxbridge",N,N,"",1,415,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 14","Uxbridge",N,N,"",1,415,"Musarat","","Cyma","Conservative","Conservateur",N,N,68
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 14","Uxbridge",N,N,"",1,415,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,70
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 15","Uxbridge",N,N,"",0,443,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 15","Uxbridge",N,N,"",0,443,"Forint","","Peter","Green Party","Parti Vert",N,N,32
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 15","Uxbridge",N,N,"",0,443,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 15","Uxbridge",N,N,"",0,443,"Musarat","","Cyma","Conservative","Conservateur",N,N,77
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 15","Uxbridge",N,N,"",0,443,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,98
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 16","Uxbridge",N,N,"",0,371,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 16","Uxbridge",N,N,"",0,371,"Forint","","Peter","Green Party","Parti Vert",N,N,16
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 16","Uxbridge",N,N,"",0,371,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 16","Uxbridge",N,N,"",0,371,"Musarat","","Cyma","Conservative","Conservateur",N,N,73
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 16","Uxbridge",N,N,"",0,371,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,79
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 17","Uxbridge",N,N,"",0,406,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 17","Uxbridge",N,N,"",0,406,"Forint","","Peter","Green Party","Parti Vert",N,N,22
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 17","Uxbridge",N,N,"",0,406,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 17","Uxbridge",N,N,"",0,406,"Musarat","","Cyma","Conservative","Conservateur",N,N,64
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 17","Uxbridge",N,N,"",0,406,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,85
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 18","Uxbridge",N,N,"",5,481,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,10
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 18","Uxbridge",N,N,"",5,481,"Forint","","Peter","Green Party","Parti Vert",N,N,24
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 18","Uxbridge",N,N,"",5,481,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 18","Uxbridge",N,N,"",5,481,"Musarat","","Cyma","Conservative","Conservateur",N,N,75
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 18","Uxbridge",N,N,"",5,481,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,111
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 19","Uxbridge",N,N,"",1,392,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,7
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 19","Uxbridge",N,N,"",1,392,"Forint","","Peter","Green Party","Parti Vert",N,N,26
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 19","Uxbridge",N,N,"",1,392,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 19","Uxbridge",N,N,"",1,392,"Musarat","","Cyma","Conservative","Conservateur",N,N,62
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 19","Uxbridge",N,N,"",1,392,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,66
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 20","Uxbridge",N,N,"",0,419,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,7
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 20","Uxbridge",N,N,"",0,419,"Forint","","Peter","Green Party","Parti Vert",N,N,19
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 20","Uxbridge",N,N,"",0,419,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 20","Uxbridge",N,N,"",0,419,"Musarat","","Cyma","Conservative","Conservateur",N,N,78
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 20","Uxbridge",N,N,"",0,419,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,100
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 21","Uxbridge",N,N,"",0,456,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 21","Uxbridge",N,N,"",0,456,"Forint","","Peter","Green Party","Parti Vert",N,N,29
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 21","Uxbridge",N,N,"",0,456,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 21","Uxbridge",N,N,"",0,456,"Musarat","","Cyma","Conservative","Conservateur",N,N,83
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 21","Uxbridge",N,N,"",0,456,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,87
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 22","Uxbridge",N,N,"",1,445,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 22","Uxbridge",N,N,"",1,445,"Forint","","Peter","Green Party","Parti Vert",N,N,19
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 22","Uxbridge",N,N,"",1,445,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 22","Uxbridge",N,N,"",1,445,"Musarat","","Cyma","Conservative","Conservateur",N,N,90
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 22","Uxbridge",N,N,"",1,445,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,102
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 23","Uxbridge",N,N,"",2,285,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,1
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 23","Uxbridge",N,N,"",2,285,"Forint","","Peter","Green Party","Parti Vert",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 23","Uxbridge",N,N,"",2,285,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 23","Uxbridge",N,N,"",2,285,"Musarat","","Cyma","Conservative","Conservateur",N,N,71
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 23","Uxbridge",N,N,"",2,285,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,54
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 24","Uxbridge",N,N,"",1,325,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 24","Uxbridge",N,N,"",1,325,"Forint","","Peter","Green Party","Parti Vert",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 24","Uxbridge",N,N,"",1,325,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 24","Uxbridge",N,N,"",1,325,"Musarat","","Cyma","Conservative","Conservateur",N,N,58
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 24","Uxbridge",N,N,"",1,325,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,61
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 25","Uxbridge",N,N,"",0,319,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 25","Uxbridge",N,N,"",0,319,"Forint","","Peter","Green Party","Parti Vert",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 25","Uxbridge",N,N,"",0,319,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 25","Uxbridge",N,N,"",0,319,"Musarat","","Cyma","Conservative","Conservateur",N,N,63
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 25","Uxbridge",N,N,"",0,319,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,69
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 26","Uxbridge",N,N,"",1,313,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,1
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 26","Uxbridge",N,N,"",1,313,"Forint","","Peter","Green Party","Parti Vert",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 26","Uxbridge",N,N,"",1,313,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 26","Uxbridge",N,N,"",1,313,"Musarat","","Cyma","Conservative","Conservateur",N,N,70
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 26","Uxbridge",N,N,"",1,313,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,63
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 27","Uxbridge",N,N,"",0,360,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 27","Uxbridge",N,N,"",0,360,"Forint","","Peter","Green Party","Parti Vert",N,N,24
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 27","Uxbridge",N,N,"",0,360,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 27","Uxbridge",N,N,"",0,360,"Musarat","","Cyma","Conservative","Conservateur",N,N,56
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 27","Uxbridge",N,N,"",0,360,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,72
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 28","Uxbridge",N,N,"",0,346,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 28","Uxbridge",N,N,"",0,346,"Forint","","Peter","Green Party","Parti Vert",N,N,14
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 28","Uxbridge",N,N,"",0,346,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 28","Uxbridge",N,N,"",0,346,"Musarat","","Cyma","Conservative","Conservateur",N,N,70
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 28","Uxbridge",N,N,"",0,346,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,79
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 29","Uxbridge",N,N,"",3,437,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 29","Uxbridge",N,N,"",3,437,"Forint","","Peter","Green Party","Parti Vert",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 29","Uxbridge",N,N,"",3,437,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 29","Uxbridge",N,N,"",3,437,"Musarat","","Cyma","Conservative","Conservateur",N,N,106
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 29","Uxbridge",N,N,"",3,437,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,63
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 30","Uxbridge",N,N,"",2,240,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 30","Uxbridge",N,N,"",2,240,"Forint","","Peter","Green Party","Parti Vert",N,N,7
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 30","Uxbridge",N,N,"",2,240,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 30","Uxbridge",N,N,"",2,240,"Musarat","","Cyma","Conservative","Conservateur",N,N,53
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 30","Uxbridge",N,N,"",2,240,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,51
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 31","Uxbridge",N,N,"",0,354,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 31","Uxbridge",N,N,"",0,354,"Forint","","Peter","Green Party","Parti Vert",N,N,20
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 31","Uxbridge",N,N,"",0,354,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 31","Uxbridge",N,N,"",0,354,"Musarat","","Cyma","Conservative","Conservateur",N,N,92
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 31","Uxbridge",N,N,"",0,354,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,64
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 32","Uxbridge",N,N,"",1,341,"Chisu","","Corneliu","People's Party","Parti populaire",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 32","Uxbridge",N,N,"",1,341,"Forint","","Peter","Green Party","Parti Vert",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 32","Uxbridge",N,N,"",1,341,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 32","Uxbridge",N,N,"",1,341,"Musarat","","Cyma","Conservative","Conservateur",N,N,89
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 32","Uxbridge",N,N,"",1,341,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,40
