Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 2","Pierrefonds",N,N,"",1,395,"Weishar","","Lee","People's Party","Parti populaire",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 2","Pierrefonds",N,N,"",1,395,"Zuberi","","Sameer","Liberal","Libéral",N,Y,81
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 3","Pierrefonds",N,N,"",3,445,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 3","Pierrefonds",N,N,"",3,445,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,28
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 3","Pierrefonds",N,N,"",3,445,"Ishak","","Mariam","Conservative","Conservateur",N,N,33
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 3","Pierrefonds",N,N,"",3,445,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 3","Pierrefonds",N,N,"",3,445,"Mintz","","Lisa","Green Party","Parti Vert",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 3","Pierrefonds",N,N,"",3,445,"Plante","","Martin","Independent","Indépendant(e)",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 3","Pierrefonds",N,N,"",3,445,"Weishar","","Lee","People's Party","Parti populaire",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 3","Pierrefonds",N,N,"",3,445,"Zuberi","","Sameer","Liberal","Libéral",N,Y,105
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4","Pierrefonds",N,N,"",6,348,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4","Pierrefonds",N,N,"",6,348,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4","Pierrefonds",N,N,"",6,348,"Ishak","","Mariam","Conservative","Conservateur",N,N,22
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4","Pierrefonds",N,N,"",6,348,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4","Pierrefonds",N,N,"",6,348,"Mintz","","Lisa","Green Party","Parti Vert",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4","Pierrefonds",N,N,"",6,348,"Plante","","Martin","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4","Pierrefonds",N,N,"",6,348,"Weishar","","Lee","People's Party","Parti populaire",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 4","Pierrefonds",N,N,"",6,348,"Zuberi","","Sameer","Liberal","Libéral",N,Y,86
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 5","Pierrefonds",N,N,"",4,347,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 5","Pierrefonds",N,N,"",4,347,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 5","Pierrefonds",N,N,"",4,347,"Ishak","","Mariam","Conservative","Conservateur",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 5","Pierrefonds",N,N,"",4,347,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 5","Pierrefonds",N,N,"",4,347,"Mintz","","Lisa","Green Party","Parti Vert",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 5","Pierrefonds",N,N,"",4,347,"Plante","","Martin","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 5","Pierrefonds",N,N,"",4,347,"Weishar","","Lee","People's Party","Parti populaire",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 5","Pierrefonds",N,N,"",4,347,"Zuberi","","Sameer","Liberal","Libéral",N,Y,92
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 6","Pierrefonds",N,N,"",6,428,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 6","Pierrefonds",N,N,"",6,428,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 6","Pierrefonds",N,N,"",6,428,"Ishak","","Mariam","Conservative","Conservateur",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 6","Pierrefonds",N,N,"",6,428,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 6","Pierrefonds",N,N,"",6,428,"Mintz","","Lisa","Green Party","Parti Vert",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 6","Pierrefonds",N,N,"",6,428,"Plante","","Martin","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 6","Pierrefonds",N,N,"",6,428,"Weishar","","Lee","People's Party","Parti populaire",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 6","Pierrefonds",N,N,"",6,428,"Zuberi","","Sameer","Liberal","Libéral",N,Y,96
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","Pierrefonds",N,N,"",3,447,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","Pierrefonds",N,N,"",3,447,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","Pierrefonds",N,N,"",3,447,"Ishak","","Mariam","Conservative","Conservateur",N,N,36
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","Pierrefonds",N,N,"",3,447,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","Pierrefonds",N,N,"",3,447,"Mintz","","Lisa","Green Party","Parti Vert",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","Pierrefonds",N,N,"",3,447,"Plante","","Martin","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","Pierrefonds",N,N,"",3,447,"Weishar","","Lee","People's Party","Parti populaire",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 7","Pierrefonds",N,N,"",3,447,"Zuberi","","Sameer","Liberal","Libéral",N,Y,101
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","Pierrefonds",N,N,"",3,395,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","Pierrefonds",N,N,"",3,395,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","Pierrefonds",N,N,"",3,395,"Ishak","","Mariam","Conservative","Conservateur",N,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","Pierrefonds",N,N,"",3,395,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","Pierrefonds",N,N,"",3,395,"Mintz","","Lisa","Green Party","Parti Vert",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","Pierrefonds",N,N,"",3,395,"Plante","","Martin","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","Pierrefonds",N,N,"",3,395,"Weishar","","Lee","People's Party","Parti populaire",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 8","Pierrefonds",N,N,"",3,395,"Zuberi","","Sameer","Liberal","Libéral",N,Y,88
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","Pierrefonds",N,N,"",1,446,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","Pierrefonds",N,N,"",1,446,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","Pierrefonds",N,N,"",1,446,"Ishak","","Mariam","Conservative","Conservateur",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","Pierrefonds",N,N,"",1,446,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","Pierrefonds",N,N,"",1,446,"Mintz","","Lisa","Green Party","Parti Vert",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","Pierrefonds",N,N,"",1,446,"Plante","","Martin","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","Pierrefonds",N,N,"",1,446,"Weishar","","Lee","People's Party","Parti populaire",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 9","Pierrefonds",N,N,"",1,446,"Zuberi","","Sameer","Liberal","Libéral",N,Y,140
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","Pierrefonds",N,N,"",3,371,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","Pierrefonds",N,N,"",3,371,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","Pierrefonds",N,N,"",3,371,"Ishak","","Mariam","Conservative","Conservateur",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","Pierrefonds",N,N,"",3,371,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","Pierrefonds",N,N,"",3,371,"Mintz","","Lisa","Green Party","Parti Vert",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","Pierrefonds",N,N,"",3,371,"Plante","","Martin","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","Pierrefonds",N,N,"",3,371,"Weishar","","Lee","People's Party","Parti populaire",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 10","Pierrefonds",N,N,"",3,371,"Zuberi","","Sameer","Liberal","Libéral",N,Y,97
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","Pierrefonds",N,N,"",7,359,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","Pierrefonds",N,N,"",7,359,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","Pierrefonds",N,N,"",7,359,"Ishak","","Mariam","Conservative","Conservateur",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","Pierrefonds",N,N,"",7,359,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","Pierrefonds",N,N,"",7,359,"Mintz","","Lisa","Green Party","Parti Vert",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","Pierrefonds",N,N,"",7,359,"Plante","","Martin","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","Pierrefonds",N,N,"",7,359,"Weishar","","Lee","People's Party","Parti populaire",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 11","Pierrefonds",N,N,"",7,359,"Zuberi","","Sameer","Liberal","Libéral",N,Y,115
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","Pierrefonds",N,N,"",5,381,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","Pierrefonds",N,N,"",5,381,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","Pierrefonds",N,N,"",5,381,"Ishak","","Mariam","Conservative","Conservateur",N,N,22
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","Pierrefonds",N,N,"",5,381,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","Pierrefonds",N,N,"",5,381,"Mintz","","Lisa","Green Party","Parti Vert",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","Pierrefonds",N,N,"",5,381,"Plante","","Martin","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","Pierrefonds",N,N,"",5,381,"Weishar","","Lee","People's Party","Parti populaire",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 12","Pierrefonds",N,N,"",5,381,"Zuberi","","Sameer","Liberal","Libéral",N,Y,116
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","Pierrefonds",N,N,"",18,401,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","Pierrefonds",N,N,"",18,401,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","Pierrefonds",N,N,"",18,401,"Ishak","","Mariam","Conservative","Conservateur",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","Pierrefonds",N,N,"",18,401,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","Pierrefonds",N,N,"",18,401,"Mintz","","Lisa","Green Party","Parti Vert",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","Pierrefonds",N,N,"",18,401,"Plante","","Martin","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","Pierrefonds",N,N,"",18,401,"Weishar","","Lee","People's Party","Parti populaire",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 13","Pierrefonds",N,N,"",18,401,"Zuberi","","Sameer","Liberal","Libéral",N,Y,116
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","Pierrefonds",N,N,"",0,261,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","Pierrefonds",N,N,"",0,261,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","Pierrefonds",N,N,"",0,261,"Ishak","","Mariam","Conservative","Conservateur",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","Pierrefonds",N,N,"",0,261,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","Pierrefonds",N,N,"",0,261,"Mintz","","Lisa","Green Party","Parti Vert",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","Pierrefonds",N,N,"",0,261,"Plante","","Martin","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","Pierrefonds",N,N,"",0,261,"Weishar","","Lee","People's Party","Parti populaire",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 14","Pierrefonds",N,N,"",0,261,"Zuberi","","Sameer","Liberal","Libéral",N,Y,69
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","Pierrefonds",N,N,"",3,253,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","Pierrefonds",N,N,"",3,253,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","Pierrefonds",N,N,"",3,253,"Ishak","","Mariam","Conservative","Conservateur",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","Pierrefonds",N,N,"",3,253,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","Pierrefonds",N,N,"",3,253,"Mintz","","Lisa","Green Party","Parti Vert",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","Pierrefonds",N,N,"",3,253,"Plante","","Martin","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","Pierrefonds",N,N,"",3,253,"Weishar","","Lee","People's Party","Parti populaire",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 15","Pierrefonds",N,N,"",3,253,"Zuberi","","Sameer","Liberal","Libéral",N,Y,61
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","Pierrefonds",N,N,"",2,339,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","Pierrefonds",N,N,"",2,339,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","Pierrefonds",N,N,"",2,339,"Ishak","","Mariam","Conservative","Conservateur",N,N,22
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","Pierrefonds",N,N,"",2,339,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","Pierrefonds",N,N,"",2,339,"Mintz","","Lisa","Green Party","Parti Vert",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","Pierrefonds",N,N,"",2,339,"Plante","","Martin","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","Pierrefonds",N,N,"",2,339,"Weishar","","Lee","People's Party","Parti populaire",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 16","Pierrefonds",N,N,"",2,339,"Zuberi","","Sameer","Liberal","Libéral",N,Y,72
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17","Pierrefonds",N,N,"",4,439,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17","Pierrefonds",N,N,"",4,439,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,29
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17","Pierrefonds",N,N,"",4,439,"Ishak","","Mariam","Conservative","Conservateur",N,N,34
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17","Pierrefonds",N,N,"",4,439,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17","Pierrefonds",N,N,"",4,439,"Mintz","","Lisa","Green Party","Parti Vert",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17","Pierrefonds",N,N,"",4,439,"Plante","","Martin","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17","Pierrefonds",N,N,"",4,439,"Weishar","","Lee","People's Party","Parti populaire",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 17","Pierrefonds",N,N,"",4,439,"Zuberi","","Sameer","Liberal","Libéral",N,Y,79
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","Roxboro",N,N,"",1,427,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","Roxboro",N,N,"",1,427,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","Roxboro",N,N,"",1,427,"Ishak","","Mariam","Conservative","Conservateur",N,N,33
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","Roxboro",N,N,"",1,427,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","Roxboro",N,N,"",1,427,"Mintz","","Lisa","Green Party","Parti Vert",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","Roxboro",N,N,"",1,427,"Plante","","Martin","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","Roxboro",N,N,"",1,427,"Weishar","","Lee","People's Party","Parti populaire",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 18","Roxboro",N,N,"",1,427,"Zuberi","","Sameer","Liberal","Libéral",N,Y,98
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","Roxboro",N,N,"",3,394,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","Roxboro",N,N,"",3,394,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","Roxboro",N,N,"",3,394,"Ishak","","Mariam","Conservative","Conservateur",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","Roxboro",N,N,"",3,394,"Khan","","Shahid","Independent","Indépendant(e)",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","Roxboro",N,N,"",3,394,"Mintz","","Lisa","Green Party","Parti Vert",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","Roxboro",N,N,"",3,394,"Plante","","Martin","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","Roxboro",N,N,"",3,394,"Weishar","","Lee","People's Party","Parti populaire",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 19","Roxboro",N,N,"",3,394,"Zuberi","","Sameer","Liberal","Libéral",N,Y,93
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","Pierrefonds",N,N,"",4,552,"El-Khoury","","Bruno Ibrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","Pierrefonds",N,N,"",4,552,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,29
