Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11004,"Malpeque","Malpeque"," 7","Covehead Road",N,N,"",2,446,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11004,"Malpeque","Malpeque"," 7","Covehead Road",N,N,"",2,446,"Stewart","","Stephen","Conservative","Conservateur",N,N,61
11004,"Malpeque","Malpeque"," 8","Harrington",N,N,"",5,387,"Easter","","Wayne","Liberal","Libéral",Y,Y,60
11004,"Malpeque","Malpeque"," 8","Harrington",N,N,"",5,387,"Keenan","","Anna","Green Party","Parti Vert",N,N,49
11004,"Malpeque","Malpeque"," 8","Harrington",N,N,"",5,387,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11004,"Malpeque","Malpeque"," 8","Harrington",N,N,"",5,387,"Stewart","","Stephen","Conservative","Conservateur",N,N,56
11004,"Malpeque","Malpeque"," 9","Irishtown",N,N,"",2,415,"Easter","","Wayne","Liberal","Libéral",Y,Y,80
11004,"Malpeque","Malpeque"," 9","Irishtown",N,N,"",2,415,"Keenan","","Anna","Green Party","Parti Vert",N,N,47
11004,"Malpeque","Malpeque"," 9","Irishtown",N,N,"",2,415,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11004,"Malpeque","Malpeque"," 9","Irishtown",N,N,"",2,415,"Stewart","","Stephen","Conservative","Conservateur",N,N,55
11004,"Malpeque","Malpeque"," 10","Stanley Bridge",N,N,"",1,346,"Easter","","Wayne","Liberal","Libéral",Y,Y,62
11004,"Malpeque","Malpeque"," 10","Stanley Bridge",N,N,"",1,346,"Keenan","","Anna","Green Party","Parti Vert",N,N,60
11004,"Malpeque","Malpeque"," 10","Stanley Bridge",N,N,"",1,346,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11004,"Malpeque","Malpeque"," 10","Stanley Bridge",N,N,"",1,346,"Stewart","","Stephen","Conservative","Conservateur",N,N,40
11004,"Malpeque","Malpeque"," 11","Stanley Bridge",N,N,"",1,187,"Easter","","Wayne","Liberal","Libéral",Y,Y,46
11004,"Malpeque","Malpeque"," 11","Stanley Bridge",N,N,"",1,187,"Keenan","","Anna","Green Party","Parti Vert",N,N,29
11004,"Malpeque","Malpeque"," 11","Stanley Bridge",N,N,"",1,187,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11004,"Malpeque","Malpeque"," 11","Stanley Bridge",N,N,"",1,187,"Stewart","","Stephen","Conservative","Conservateur",N,N,22
11004,"Malpeque","Malpeque"," 12","South Rustico",N,N,"",7,489,"Easter","","Wayne","Liberal","Libéral",Y,Y,102
11004,"Malpeque","Malpeque"," 12","South Rustico",N,N,"",7,489,"Keenan","","Anna","Green Party","Parti Vert",N,N,88
11004,"Malpeque","Malpeque"," 12","South Rustico",N,N,"",7,489,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11004,"Malpeque","Malpeque"," 12","South Rustico",N,N,"",7,489,"Stewart","","Stephen","Conservative","Conservateur",N,N,67
11004,"Malpeque","Malpeque"," 13","Wheatley River",N,N,"",3,387,"Easter","","Wayne","Liberal","Libéral",Y,Y,69
11004,"Malpeque","Malpeque"," 13","Wheatley River",N,N,"",3,387,"Keenan","","Anna","Green Party","Parti Vert",N,N,61
11004,"Malpeque","Malpeque"," 13","Wheatley River",N,N,"",3,387,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11004,"Malpeque","Malpeque"," 13","Wheatley River",N,N,"",3,387,"Stewart","","Stephen","Conservative","Conservateur",N,N,49
11004,"Malpeque","Malpeque"," 14","Baltic",N,N,"",3,428,"Easter","","Wayne","Liberal","Libéral",Y,Y,78
11004,"Malpeque","Malpeque"," 14","Baltic",N,N,"",3,428,"Keenan","","Anna","Green Party","Parti Vert",N,N,60
11004,"Malpeque","Malpeque"," 14","Baltic",N,N,"",3,428,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11004,"Malpeque","Malpeque"," 14","Baltic",N,N,"",3,428,"Stewart","","Stephen","Conservative","Conservateur",N,N,59
11004,"Malpeque","Malpeque"," 15","Suffolk",N,N,"",0,370,"Easter","","Wayne","Liberal","Libéral",Y,Y,88
11004,"Malpeque","Malpeque"," 15","Suffolk",N,N,"",0,370,"Keenan","","Anna","Green Party","Parti Vert",N,N,59
11004,"Malpeque","Malpeque"," 15","Suffolk",N,N,"",0,370,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11004,"Malpeque","Malpeque"," 15","Suffolk",N,N,"",0,370,"Stewart","","Stephen","Conservative","Conservateur",N,N,43
11004,"Malpeque","Malpeque"," 16","Marshfield",N,N,"",5,463,"Easter","","Wayne","Liberal","Libéral",Y,Y,104
11004,"Malpeque","Malpeque"," 16","Marshfield",N,N,"",5,463,"Keenan","","Anna","Green Party","Parti Vert",N,N,58
11004,"Malpeque","Malpeque"," 16","Marshfield",N,N,"",5,463,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11004,"Malpeque","Malpeque"," 16","Marshfield",N,N,"",5,463,"Stewart","","Stephen","Conservative","Conservateur",N,N,58
11004,"Malpeque","Malpeque"," 17","Union",N,N,"",1,325,"Easter","","Wayne","Liberal","Libéral",Y,Y,67
11004,"Malpeque","Malpeque"," 17","Union",N,N,"",1,325,"Keenan","","Anna","Green Party","Parti Vert",N,N,23
11004,"Malpeque","Malpeque"," 17","Union",N,N,"",1,325,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11004,"Malpeque","Malpeque"," 17","Union",N,N,"",1,325,"Stewart","","Stephen","Conservative","Conservateur",N,N,38
11004,"Malpeque","Malpeque"," 18","Oyster Bed Bridge",N,N,"",5,410,"Easter","","Wayne","Liberal","Libéral",Y,Y,94
11004,"Malpeque","Malpeque"," 18","Oyster Bed Bridge",N,N,"",5,410,"Keenan","","Anna","Green Party","Parti Vert",N,N,32
11004,"Malpeque","Malpeque"," 18","Oyster Bed Bridge",N,N,"",5,410,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11004,"Malpeque","Malpeque"," 18","Oyster Bed Bridge",N,N,"",5,410,"Stewart","","Stephen","Conservative","Conservateur",N,N,74
11004,"Malpeque","Malpeque"," 19","Founds Mills",N,N,"",6,429,"Easter","","Wayne","Liberal","Libéral",Y,Y,104
11004,"Malpeque","Malpeque"," 19","Founds Mills",N,N,"",6,429,"Keenan","","Anna","Green Party","Parti Vert",N,N,52
11004,"Malpeque","Malpeque"," 19","Founds Mills",N,N,"",6,429,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11004,"Malpeque","Malpeque"," 19","Founds Mills",N,N,"",6,429,"Stewart","","Stephen","Conservative","Conservateur",N,N,58
11004,"Malpeque","Malpeque"," 20","North Winsloe",N,N,"",2,425,"Easter","","Wayne","Liberal","Libéral",Y,Y,80
11004,"Malpeque","Malpeque"," 20","North Winsloe",N,N,"",2,425,"Keenan","","Anna","Green Party","Parti Vert",N,N,27
11004,"Malpeque","Malpeque"," 20","North Winsloe",N,N,"",2,425,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11004,"Malpeque","Malpeque"," 20","North Winsloe",N,N,"",2,425,"Stewart","","Stephen","Conservative","Conservateur",N,N,62
11004,"Malpeque","Malpeque"," 21","Royalty Junction",N,N,"",3,318,"Easter","","Wayne","Liberal","Libéral",Y,Y,84
11004,"Malpeque","Malpeque"," 21","Royalty Junction",N,N,"",3,318,"Keenan","","Anna","Green Party","Parti Vert",N,N,34
11004,"Malpeque","Malpeque"," 21","Royalty Junction",N,N,"",3,318,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11004,"Malpeque","Malpeque"," 21","Royalty Junction",N,N,"",3,318,"Stewart","","Stephen","Conservative","Conservateur",N,N,21
11004,"Malpeque","Malpeque"," 22","Indian River",N,N,"",1,379,"Easter","","Wayne","Liberal","Libéral",Y,Y,55
11004,"Malpeque","Malpeque"," 22","Indian River",N,N,"",1,379,"Keenan","","Anna","Green Party","Parti Vert",N,N,62
11004,"Malpeque","Malpeque"," 22","Indian River",N,N,"",1,379,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11004,"Malpeque","Malpeque"," 22","Indian River",N,N,"",1,379,"Stewart","","Stephen","Conservative","Conservateur",N,N,50
11004,"Malpeque","Malpeque"," 23","Clinton ",N,N,"",2,274,"Easter","","Wayne","Liberal","Libéral",Y,Y,50
11004,"Malpeque","Malpeque"," 23","Clinton ",N,N,"",2,274,"Keenan","","Anna","Green Party","Parti Vert",N,N,45
11004,"Malpeque","Malpeque"," 23","Clinton ",N,N,"",2,274,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11004,"Malpeque","Malpeque"," 23","Clinton ",N,N,"",2,274,"Stewart","","Stephen","Conservative","Conservateur",N,N,27
11004,"Malpeque","Malpeque"," 24","St. Anns",N,N,"",3,399,"Easter","","Wayne","Liberal","Libéral",Y,Y,67
11004,"Malpeque","Malpeque"," 24","St. Anns",N,N,"",3,399,"Keenan","","Anna","Green Party","Parti Vert",N,N,55
11004,"Malpeque","Malpeque"," 24","St. Anns",N,N,"",3,399,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11004,"Malpeque","Malpeque"," 24","St. Anns",N,N,"",3,399,"Stewart","","Stephen","Conservative","Conservateur",N,N,32
11004,"Malpeque","Malpeque"," 25","Hunter River",N,N,"",4,452,"Easter","","Wayne","Liberal","Libéral",Y,Y,106
11004,"Malpeque","Malpeque"," 25","Hunter River",N,N,"",4,452,"Keenan","","Anna","Green Party","Parti Vert",N,N,85
11004,"Malpeque","Malpeque"," 25","Hunter River",N,N,"",4,452,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11004,"Malpeque","Malpeque"," 25","Hunter River",N,N,"",4,452,"Stewart","","Stephen","Conservative","Conservateur",N,N,75
11004,"Malpeque","Malpeque"," 26","Fredericton",N,N,"",3,364,"Easter","","Wayne","Liberal","Libéral",Y,Y,76
11004,"Malpeque","Malpeque"," 26","Fredericton",N,N,"",3,364,"Keenan","","Anna","Green Party","Parti Vert",N,N,51
11004,"Malpeque","Malpeque"," 26","Fredericton",N,N,"",3,364,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11004,"Malpeque","Malpeque"," 26","Fredericton",N,N,"",3,364,"Stewart","","Stephen","Conservative","Conservateur",N,N,43
11004,"Malpeque","Malpeque"," 27","Winsloe",N,N,"",3,262,"Easter","","Wayne","Liberal","Libéral",Y,Y,46
11004,"Malpeque","Malpeque"," 27","Winsloe",N,N,"",3,262,"Keenan","","Anna","Green Party","Parti Vert",N,N,32
11004,"Malpeque","Malpeque"," 27","Winsloe",N,N,"",3,262,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11004,"Malpeque","Malpeque"," 27","Winsloe",N,N,"",3,262,"Stewart","","Stephen","Conservative","Conservateur",N,N,42
11004,"Malpeque","Malpeque"," 28","Springvale",N,N,"",4,403,"Easter","","Wayne","Liberal","Libéral",Y,Y,78
11004,"Malpeque","Malpeque"," 28","Springvale",N,N,"",4,403,"Keenan","","Anna","Green Party","Parti Vert",N,N,59
11004,"Malpeque","Malpeque"," 28","Springvale",N,N,"",4,403,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11004,"Malpeque","Malpeque"," 28","Springvale",N,N,"",4,403,"Stewart","","Stephen","Conservative","Conservateur",N,N,64
11004,"Malpeque","Malpeque"," 29","Southwest River",N,N,"",0,355,"Easter","","Wayne","Liberal","Libéral",Y,Y,48
11004,"Malpeque","Malpeque"," 29","Southwest River",N,N,"",0,355,"Keenan","","Anna","Green Party","Parti Vert",N,N,57
11004,"Malpeque","Malpeque"," 29","Southwest River",N,N,"",0,355,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11004,"Malpeque","Malpeque"," 29","Southwest River",N,N,"",0,355,"Stewart","","Stephen","Conservative","Conservateur",N,N,43
11004,"Malpeque","Malpeque"," 30","Clermont",N,N,"",0,414,"Easter","","Wayne","Liberal","Libéral",Y,Y,47
11004,"Malpeque","Malpeque"," 30","Clermont",N,N,"",0,414,"Keenan","","Anna","Green Party","Parti Vert",N,N,55
11004,"Malpeque","Malpeque"," 30","Clermont",N,N,"",0,414,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11004,"Malpeque","Malpeque"," 30","Clermont",N,N,"",0,414,"Stewart","","Stephen","Conservative","Conservateur",N,N,46
11004,"Malpeque","Malpeque"," 31","Kelvin Grove North",N,N,"",3,477,"Easter","","Wayne","Liberal","Libéral",Y,Y,72
11004,"Malpeque","Malpeque"," 31","Kelvin Grove North",N,N,"",3,477,"Keenan","","Anna","Green Party","Parti Vert",N,N,75
11004,"Malpeque","Malpeque"," 31","Kelvin Grove North",N,N,"",3,477,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11004,"Malpeque","Malpeque"," 31","Kelvin Grove North",N,N,"",3,477,"Stewart","","Stephen","Conservative","Conservateur",N,N,47
11004,"Malpeque","Malpeque"," 32","Kensington",N,N,"",0,390,"Easter","","Wayne","Liberal","Libéral",Y,Y,46
11004,"Malpeque","Malpeque"," 32","Kensington",N,N,"",0,390,"Keenan","","Anna","Green Party","Parti Vert",N,N,32
11004,"Malpeque","Malpeque"," 32","Kensington",N,N,"",0,390,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11004,"Malpeque","Malpeque"," 32","Kensington",N,N,"",0,390,"Stewart","","Stephen","Conservative","Conservateur",N,N,39
11004,"Malpeque","Malpeque"," 33","Kensington",N,N,"",2,475,"Easter","","Wayne","Liberal","Libéral",Y,Y,65
11004,"Malpeque","Malpeque"," 33","Kensington",N,N,"",2,475,"Keenan","","Anna","Green Party","Parti Vert",N,N,62
11004,"Malpeque","Malpeque"," 33","Kensington",N,N,"",2,475,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11004,"Malpeque","Malpeque"," 33","Kensington",N,N,"",2,475,"Stewart","","Stephen","Conservative","Conservateur",N,N,40
11004,"Malpeque","Malpeque"," 34","Travellers Rest",N,N,"",1,283,"Easter","","Wayne","Liberal","Libéral",Y,Y,54
11004,"Malpeque","Malpeque"," 34","Travellers Rest",N,N,"",1,283,"Keenan","","Anna","Green Party","Parti Vert",N,N,34
11004,"Malpeque","Malpeque"," 34","Travellers Rest",N,N,"",1,283,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11004,"Malpeque","Malpeque"," 34","Travellers Rest",N,N,"",1,283,"Stewart","","Stephen","Conservative","Conservateur",N,N,27
11004,"Malpeque","Malpeque"," 35","New Annan",N,N,"",5,397,"Easter","","Wayne","Liberal","Libéral",Y,Y,75
11004,"Malpeque","Malpeque"," 35","New Annan",N,N,"",5,397,"Keenan","","Anna","Green Party","Parti Vert",N,N,66
11004,"Malpeque","Malpeque"," 35","New Annan",N,N,"",5,397,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11004,"Malpeque","Malpeque"," 35","New Annan",N,N,"",5,397,"Stewart","","Stephen","Conservative","Conservateur",N,N,28
11004,"Malpeque","Malpeque"," 36","Travellers Rest",N,N,"",0,217,"Easter","","Wayne","Liberal","Libéral",Y,Y,41
11004,"Malpeque","Malpeque"," 36","Travellers Rest",N,N,"",0,217,"Keenan","","Anna","Green Party","Parti Vert",N,N,35
11004,"Malpeque","Malpeque"," 36","Travellers Rest",N,N,"",0,217,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
11004,"Malpeque","Malpeque"," 36","Travellers Rest",N,N,"",0,217,"Stewart","","Stephen","Conservative","Conservateur",N,N,19
11004,"Malpeque","Malpeque"," 37","Milton Station",N,N,"",6,357,"Easter","","Wayne","Liberal","Libéral",Y,Y,67
11004,"Malpeque","Malpeque"," 37","Milton Station",N,N,"",6,357,"Keenan","","Anna","Green Party","Parti Vert",N,N,46
11004,"Malpeque","Malpeque"," 37","Milton Station",N,N,"",6,357,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11004,"Malpeque","Malpeque"," 37","Milton Station",N,N,"",6,357,"Stewart","","Stephen","Conservative","Conservateur",N,N,63
11004,"Malpeque","Malpeque"," 38A","Darlington",N,N,"",2,404,"Easter","","Wayne","Liberal","Libéral",Y,Y,75
11004,"Malpeque","Malpeque"," 38A","Darlington",N,N,"",2,404,"Keenan","","Anna","Green Party","Parti Vert",N,N,40
11004,"Malpeque","Malpeque"," 38A","Darlington",N,N,"",2,404,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11004,"Malpeque","Malpeque"," 38A","Darlington",N,N,"",2,404,"Stewart","","Stephen","Conservative","Conservateur",N,N,49
11004,"Malpeque","Malpeque"," 38B","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Easter","","Wayne","Liberal","Libéral",Y,Y,0
11004,"Malpeque","Malpeque"," 38B","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Keenan","","Anna","Green Party","Parti Vert",N,N,0
11004,"Malpeque","Malpeque"," 38B","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11004,"Malpeque","Malpeque"," 38B","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Stewart","","Stephen","Conservative","Conservateur",N,N,0
11004,"Malpeque","Malpeque"," 39","Warren Grove",N,N,"",1,322,"Easter","","Wayne","Liberal","Libéral",Y,Y,56
11004,"Malpeque","Malpeque"," 39","Warren Grove",N,N,"",1,322,"Keenan","","Anna","Green Party","Parti Vert",N,N,61
11004,"Malpeque","Malpeque"," 39","Warren Grove",N,N,"",1,322,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11004,"Malpeque","Malpeque"," 39","Warren Grove",N,N,"",1,322,"Stewart","","Stephen","Conservative","Conservateur",N,N,34
11004,"Malpeque","Malpeque"," 40","Hampshire",N,N,"",3,338,"Easter","","Wayne","Liberal","Libéral",Y,Y,56
11004,"Malpeque","Malpeque"," 40","Hampshire",N,N,"",3,338,"Keenan","","Anna","Green Party","Parti Vert",N,N,51
11004,"Malpeque","Malpeque"," 40","Hampshire",N,N,"",3,338,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11004,"Malpeque","Malpeque"," 40","Hampshire",N,N,"",3,338,"Stewart","","Stephen","Conservative","Conservateur",N,N,54
11004,"Malpeque","Malpeque"," 41","Breadalbane",N,N,"",0,480,"Easter","","Wayne","Liberal","Libéral",Y,Y,96
11004,"Malpeque","Malpeque"," 41","Breadalbane",N,N,"",0,480,"Keenan","","Anna","Green Party","Parti Vert",N,N,70
11004,"Malpeque","Malpeque"," 41","Breadalbane",N,N,"",0,480,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11004,"Malpeque","Malpeque"," 41","Breadalbane",N,N,"",0,480,"Stewart","","Stephen","Conservative","Conservateur",N,N,66
11004,"Malpeque","Malpeque"," 42","Chateau Estates",N,N,"",2,413,"Easter","","Wayne","Liberal","Libéral",Y,Y,64
11004,"Malpeque","Malpeque"," 42","Chateau Estates",N,N,"",2,413,"Keenan","","Anna","Green Party","Parti Vert",N,N,50
11004,"Malpeque","Malpeque"," 42","Chateau Estates",N,N,"",2,413,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11004,"Malpeque","Malpeque"," 42","Chateau Estates",N,N,"",2,413,"Stewart","","Stephen","Conservative","Conservateur",N,N,35
11004,"Malpeque","Malpeque"," 43","Candlelight Park",N,N,"",0,385,"Easter","","Wayne","Liberal","Libéral",Y,Y,67
11004,"Malpeque","Malpeque"," 43","Candlelight Park",N,N,"",0,385,"Keenan","","Anna","Green Party","Parti Vert",N,N,60
11004,"Malpeque","Malpeque"," 43","Candlelight Park",N,N,"",0,385,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11004,"Malpeque","Malpeque"," 43","Candlelight Park",N,N,"",0,385,"Stewart","","Stephen","Conservative","Conservateur",N,N,44
11004,"Malpeque","Malpeque"," 44","East Wiltshire",N,N,"",2,320,"Easter","","Wayne","Liberal","Libéral",Y,Y,55
11004,"Malpeque","Malpeque"," 44","East Wiltshire",N,N,"",2,320,"Keenan","","Anna","Green Party","Parti Vert",N,N,32
11004,"Malpeque","Malpeque"," 44","East Wiltshire",N,N,"",2,320,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11004,"Malpeque","Malpeque"," 44","East Wiltshire",N,N,"",2,320,"Stewart","","Stephen","Conservative","Conservateur",N,N,28
11004,"Malpeque","Malpeque"," 45","Cornwall",N,N,"",4,489,"Easter","","Wayne","Liberal","Libéral",Y,Y,105
11004,"Malpeque","Malpeque"," 45","Cornwall",N,N,"",4,489,"Keenan","","Anna","Green Party","Parti Vert",N,N,66
11004,"Malpeque","Malpeque"," 45","Cornwall",N,N,"",4,489,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11004,"Malpeque","Malpeque"," 45","Cornwall",N,N,"",4,489,"Stewart","","Stephen","Conservative","Conservateur",N,N,39
11004,"Malpeque","Malpeque"," 46","Elliot Park",N,N,"",0,610,"Easter","","Wayne","Liberal","Libéral",Y,Y,114
11004,"Malpeque","Malpeque"," 46","Elliot Park",N,N,"",0,610,"Keenan","","Anna","Green Party","Parti Vert",N,N,95
11004,"Malpeque","Malpeque"," 46","Elliot Park",N,N,"",0,610,"Nash","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
11004,"Malpeque","Malpeque"," 46","Elliot Park",N,N,"",0,610,"Stewart","","Stephen","Conservative","Conservateur",N,N,40
