Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35074,"Oshawa","Oshawa"," 32","Oshawa",N,N,"",0,510,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",2,519,"Carrie","","Colin","Conservative","Conservateur",Y,Y,109
35074,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",2,519,"Hossain","","Afroza","Liberal","Libéral",N,N,75
35074,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",2,519,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,7
35074,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",2,519,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35074,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",2,519,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",2,519,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 34","Oshawa",N,N,"",1,510,"Carrie","","Colin","Conservative","Conservateur",Y,Y,95
35074,"Oshawa","Oshawa"," 34","Oshawa",N,N,"",1,510,"Hossain","","Afroza","Liberal","Libéral",N,N,77
35074,"Oshawa","Oshawa"," 34","Oshawa",N,N,"",1,510,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,11
35074,"Oshawa","Oshawa"," 34","Oshawa",N,N,"",1,510,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35074,"Oshawa","Oshawa"," 34","Oshawa",N,N,"",1,510,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,10
35074,"Oshawa","Oshawa"," 34","Oshawa",N,N,"",1,510,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",1,479,"Carrie","","Colin","Conservative","Conservateur",Y,Y,100
35074,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",1,479,"Hossain","","Afroza","Liberal","Libéral",N,N,53
35074,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",1,479,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,3
35074,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",1,479,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35074,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",1,479,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,25
35074,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",1,479,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",1,521,"Carrie","","Colin","Conservative","Conservateur",Y,Y,78
35074,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",1,521,"Hossain","","Afroza","Liberal","Libéral",N,N,71
35074,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",1,521,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,3
35074,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",1,521,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35074,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",1,521,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",1,521,"Tomlinson","","Jeff","Communist","Communiste",N,N,1
35074,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",0,426,"Carrie","","Colin","Conservative","Conservateur",Y,Y,73
35074,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",0,426,"Hossain","","Afroza","Liberal","Libéral",N,N,49
35074,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",0,426,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,1
35074,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",0,426,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35074,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",0,426,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,3
35074,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",0,426,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,488,"Carrie","","Colin","Conservative","Conservateur",Y,Y,62
35074,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,488,"Hossain","","Afroza","Liberal","Libéral",N,N,36
35074,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,488,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,4
35074,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,488,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35074,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,488,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,12
35074,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,488,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",1,439,"Carrie","","Colin","Conservative","Conservateur",Y,Y,85
35074,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",1,439,"Hossain","","Afroza","Liberal","Libéral",N,N,67
35074,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",1,439,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,6
35074,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",1,439,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35074,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",1,439,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,10
35074,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",1,439,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 40","Oshawa",N,N,"",0,423,"Carrie","","Colin","Conservative","Conservateur",Y,Y,53
35074,"Oshawa","Oshawa"," 40","Oshawa",N,N,"",0,423,"Hossain","","Afroza","Liberal","Libéral",N,N,52
35074,"Oshawa","Oshawa"," 40","Oshawa",N,N,"",0,423,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,8
35074,"Oshawa","Oshawa"," 40","Oshawa",N,N,"",0,423,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35074,"Oshawa","Oshawa"," 40","Oshawa",N,N,"",0,423,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 40","Oshawa",N,N,"",0,423,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",1,449,"Carrie","","Colin","Conservative","Conservateur",Y,Y,112
35074,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",1,449,"Hossain","","Afroza","Liberal","Libéral",N,N,76
35074,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",1,449,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,4
35074,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",1,449,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35074,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",1,449,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,19
35074,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",1,449,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",2,471,"Carrie","","Colin","Conservative","Conservateur",Y,Y,96
35074,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",2,471,"Hossain","","Afroza","Liberal","Libéral",N,N,57
35074,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",2,471,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,1
35074,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",2,471,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35074,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",2,471,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,11
35074,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",2,471,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",1,481,"Carrie","","Colin","Conservative","Conservateur",Y,Y,101
35074,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",1,481,"Hossain","","Afroza","Liberal","Libéral",N,N,47
35074,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",1,481,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,5
35074,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",1,481,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35074,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",1,481,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,16
35074,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",1,481,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",0,406,"Carrie","","Colin","Conservative","Conservateur",Y,Y,88
35074,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",0,406,"Hossain","","Afroza","Liberal","Libéral",N,N,57
35074,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",0,406,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,6
35074,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",0,406,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35074,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",0,406,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,17
35074,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",0,406,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",0,479,"Carrie","","Colin","Conservative","Conservateur",Y,Y,82
35074,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",0,479,"Hossain","","Afroza","Liberal","Libéral",N,N,75
35074,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",0,479,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,2
35074,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",0,479,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35074,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",0,479,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,11
35074,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",0,479,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",1,493,"Carrie","","Colin","Conservative","Conservateur",Y,Y,92
35074,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",1,493,"Hossain","","Afroza","Liberal","Libéral",N,N,62
35074,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",1,493,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,5
35074,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",1,493,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35074,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",1,493,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",1,493,"Tomlinson","","Jeff","Communist","Communiste",N,N,1
35074,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",3,461,"Carrie","","Colin","Conservative","Conservateur",Y,Y,87
35074,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",3,461,"Hossain","","Afroza","Liberal","Libéral",N,N,73
35074,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",3,461,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,2
35074,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",3,461,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35074,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",3,461,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,11
35074,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",3,461,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",0,478,"Carrie","","Colin","Conservative","Conservateur",Y,Y,87
35074,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",0,478,"Hossain","","Afroza","Liberal","Libéral",N,N,82
35074,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",0,478,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,5
35074,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",0,478,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35074,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",0,478,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",0,478,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",1,436,"Carrie","","Colin","Conservative","Conservateur",Y,Y,79
35074,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",1,436,"Hossain","","Afroza","Liberal","Libéral",N,N,55
35074,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",1,436,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,2
35074,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",1,436,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35074,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",1,436,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,16
35074,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",1,436,"Tomlinson","","Jeff","Communist","Communiste",N,N,2
35074,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",0,461,"Carrie","","Colin","Conservative","Conservateur",Y,Y,78
35074,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",0,461,"Hossain","","Afroza","Liberal","Libéral",N,N,50
35074,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",0,461,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,2
35074,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",0,461,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35074,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",0,461,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,7
35074,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",0,461,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",1,402,"Carrie","","Colin","Conservative","Conservateur",Y,Y,89
35074,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",1,402,"Hossain","","Afroza","Liberal","Libéral",N,N,39
35074,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",1,402,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,2
35074,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",1,402,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35074,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",1,402,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",1,402,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",0,484,"Carrie","","Colin","Conservative","Conservateur",Y,Y,62
35074,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",0,484,"Hossain","","Afroza","Liberal","Libéral",N,N,49
35074,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",0,484,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,6
35074,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",0,484,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35074,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",0,484,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",0,484,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",3,447,"Carrie","","Colin","Conservative","Conservateur",Y,Y,110
35074,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",3,447,"Hossain","","Afroza","Liberal","Libéral",N,N,55
35074,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",3,447,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,6
35074,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",3,447,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35074,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",3,447,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,10
35074,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",3,447,"Tomlinson","","Jeff","Communist","Communiste",N,N,1
35074,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",3,440,"Carrie","","Colin","Conservative","Conservateur",Y,Y,91
35074,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",3,440,"Hossain","","Afroza","Liberal","Libéral",N,N,77
35074,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",3,440,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,1
35074,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",3,440,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35074,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",3,440,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,14
35074,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",3,440,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,470,"Carrie","","Colin","Conservative","Conservateur",Y,Y,91
35074,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,470,"Hossain","","Afroza","Liberal","Libéral",N,N,47
35074,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,470,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,6
35074,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,470,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35074,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,470,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,470,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,439,"Carrie","","Colin","Conservative","Conservateur",Y,Y,108
35074,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,439,"Hossain","","Afroza","Liberal","Libéral",N,N,63
35074,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,439,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,2
35074,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,439,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35074,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,439,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,12
35074,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,439,"Tomlinson","","Jeff","Communist","Communiste",N,N,1
35074,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",0,441,"Carrie","","Colin","Conservative","Conservateur",Y,Y,95
35074,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",0,441,"Hossain","","Afroza","Liberal","Libéral",N,N,46
35074,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",0,441,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,10
35074,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",0,441,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35074,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",0,441,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,19
35074,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",0,441,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,405,"Carrie","","Colin","Conservative","Conservateur",Y,Y,59
35074,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,405,"Hossain","","Afroza","Liberal","Libéral",N,N,54
35074,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,405,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,2
35074,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,405,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35074,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,405,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,7
35074,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,405,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,407,"Carrie","","Colin","Conservative","Conservateur",Y,Y,67
35074,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,407,"Hossain","","Afroza","Liberal","Libéral",N,N,40
35074,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,407,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,3
35074,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,407,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35074,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,407,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,3
35074,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,407,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",3,492,"Carrie","","Colin","Conservative","Conservateur",Y,Y,75
35074,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",3,492,"Hossain","","Afroza","Liberal","Libéral",N,N,70
35074,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",3,492,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,4
35074,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",3,492,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35074,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",3,492,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,19
35074,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",3,492,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",2,420,"Carrie","","Colin","Conservative","Conservateur",Y,Y,54
35074,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",2,420,"Hossain","","Afroza","Liberal","Libéral",N,N,53
35074,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",2,420,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,1
35074,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",2,420,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35074,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",2,420,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",2,420,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",2,561,"Carrie","","Colin","Conservative","Conservateur",Y,Y,94
35074,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",2,561,"Hossain","","Afroza","Liberal","Libéral",N,N,72
35074,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",2,561,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,10
35074,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",2,561,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35074,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",2,561,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,15
35074,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",2,561,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,504,"Carrie","","Colin","Conservative","Conservateur",Y,Y,92
35074,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,504,"Hossain","","Afroza","Liberal","Libéral",N,N,52
35074,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,504,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,3
35074,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,504,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35074,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,504,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,17
35074,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,504,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",0,511,"Carrie","","Colin","Conservative","Conservateur",Y,Y,102
35074,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",0,511,"Hossain","","Afroza","Liberal","Libéral",N,N,74
35074,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",0,511,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,7
35074,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",0,511,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35074,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",0,511,"Ramsden","","Jovannah","Green Party","Parti Vert",N,N,13
35074,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",0,511,"Tomlinson","","Jeff","Communist","Communiste",N,N,0
35074,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",0,532,"Carrie","","Colin","Conservative","Conservateur",Y,Y,124
35074,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",0,532,"Hossain","","Afroza","Liberal","Libéral",N,N,38
35074,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",0,532,"Mackenzie","","Eric","People's Party","Parti populaire",N,N,7
35074,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",0,532,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
