Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24034,"La Prairie","La Prairie"," 49","Sainte-Catherine",N,N,"",10,516,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,134
24034,"La Prairie","La Prairie"," 49","Sainte-Catherine",N,N,"",10,516,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,3
24034,"La Prairie","La Prairie"," 50","Sainte-Catherine",N,N,"",2,503,"Chouinard","","Normand","ML","ML",N,N,1
24034,"La Prairie","La Prairie"," 50","Sainte-Catherine",N,N,"",2,503,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,"La Prairie","La Prairie"," 50","Sainte-Catherine",N,N,"",2,503,"Joannette","","Barbara","Green Party","Parti Vert",N,N,11
24034,"La Prairie","La Prairie"," 50","Sainte-Catherine",N,N,"",2,503,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,16
24034,"La Prairie","La Prairie"," 50","Sainte-Catherine",N,N,"",2,503,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,73
24034,"La Prairie","La Prairie"," 50","Sainte-Catherine",N,N,"",2,503,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,129
24034,"La Prairie","La Prairie"," 50","Sainte-Catherine",N,N,"",2,503,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 51","Sainte-Catherine",N,N,"",3,507,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 51","Sainte-Catherine",N,N,"",3,507,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24034,"La Prairie","La Prairie"," 51","Sainte-Catherine",N,N,"",3,507,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 51","Sainte-Catherine",N,N,"",3,507,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,18
24034,"La Prairie","La Prairie"," 51","Sainte-Catherine",N,N,"",3,507,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,73
24034,"La Prairie","La Prairie"," 51","Sainte-Catherine",N,N,"",3,507,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,140
24034,"La Prairie","La Prairie"," 51","Sainte-Catherine",N,N,"",3,507,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,6
24034,"La Prairie","La Prairie"," 52","Sainte-Catherine",N,N,"",3,427,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 52","Sainte-Catherine",N,N,"",3,427,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,"La Prairie","La Prairie"," 52","Sainte-Catherine",N,N,"",3,427,"Joannette","","Barbara","Green Party","Parti Vert",N,N,14
24034,"La Prairie","La Prairie"," 52","Sainte-Catherine",N,N,"",3,427,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,10
24034,"La Prairie","La Prairie"," 52","Sainte-Catherine",N,N,"",3,427,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,70
24034,"La Prairie","La Prairie"," 52","Sainte-Catherine",N,N,"",3,427,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,98
24034,"La Prairie","La Prairie"," 52","Sainte-Catherine",N,N,"",3,427,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 53","Sainte-Catherine",N,N,"",5,518,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 53","Sainte-Catherine",N,N,"",5,518,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24034,"La Prairie","La Prairie"," 53","Sainte-Catherine",N,N,"",5,518,"Joannette","","Barbara","Green Party","Parti Vert",N,N,14
24034,"La Prairie","La Prairie"," 53","Sainte-Catherine",N,N,"",5,518,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,14
24034,"La Prairie","La Prairie"," 53","Sainte-Catherine",N,N,"",5,518,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,84
24034,"La Prairie","La Prairie"," 53","Sainte-Catherine",N,N,"",5,518,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,112
24034,"La Prairie","La Prairie"," 53","Sainte-Catherine",N,N,"",5,518,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 54","Sainte-Catherine",N,N,"",4,429,"Chouinard","","Normand","ML","ML",N,N,1
24034,"La Prairie","La Prairie"," 54","Sainte-Catherine",N,N,"",4,429,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24034,"La Prairie","La Prairie"," 54","Sainte-Catherine",N,N,"",4,429,"Joannette","","Barbara","Green Party","Parti Vert",N,N,12
24034,"La Prairie","La Prairie"," 54","Sainte-Catherine",N,N,"",4,429,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,13
24034,"La Prairie","La Prairie"," 54","Sainte-Catherine",N,N,"",4,429,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,88
24034,"La Prairie","La Prairie"," 54","Sainte-Catherine",N,N,"",4,429,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,88
24034,"La Prairie","La Prairie"," 54","Sainte-Catherine",N,N,"",4,429,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 55","Sainte-Catherine",N,N,"",9,592,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 55","Sainte-Catherine",N,N,"",9,592,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24034,"La Prairie","La Prairie"," 55","Sainte-Catherine",N,N,"",9,592,"Joannette","","Barbara","Green Party","Parti Vert",N,N,16
24034,"La Prairie","La Prairie"," 55","Sainte-Catherine",N,N,"",9,592,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,24
24034,"La Prairie","La Prairie"," 55","Sainte-Catherine",N,N,"",9,592,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,85
24034,"La Prairie","La Prairie"," 55","Sainte-Catherine",N,N,"",9,592,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,135
24034,"La Prairie","La Prairie"," 55","Sainte-Catherine",N,N,"",9,592,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,2
24034,"La Prairie","La Prairie"," 56","Sainte-Catherine",N,N,"",3,522,"Chouinard","","Normand","ML","ML",N,N,1
24034,"La Prairie","La Prairie"," 56","Sainte-Catherine",N,N,"",3,522,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24034,"La Prairie","La Prairie"," 56","Sainte-Catherine",N,N,"",3,522,"Joannette","","Barbara","Green Party","Parti Vert",N,N,15
24034,"La Prairie","La Prairie"," 56","Sainte-Catherine",N,N,"",3,522,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,17
24034,"La Prairie","La Prairie"," 56","Sainte-Catherine",N,N,"",3,522,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,64
24034,"La Prairie","La Prairie"," 56","Sainte-Catherine",N,N,"",3,522,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,166
24034,"La Prairie","La Prairie"," 56","Sainte-Catherine",N,N,"",3,522,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,2
24034,"La Prairie","La Prairie"," 57","Sainte-Catherine",N,N,"",5,533,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 57","Sainte-Catherine",N,N,"",5,533,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,"La Prairie","La Prairie"," 57","Sainte-Catherine",N,N,"",5,533,"Joannette","","Barbara","Green Party","Parti Vert",N,N,10
24034,"La Prairie","La Prairie"," 57","Sainte-Catherine",N,N,"",5,533,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,23
24034,"La Prairie","La Prairie"," 57","Sainte-Catherine",N,N,"",5,533,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,79
24034,"La Prairie","La Prairie"," 57","Sainte-Catherine",N,N,"",5,533,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,128
24034,"La Prairie","La Prairie"," 57","Sainte-Catherine",N,N,"",5,533,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 58","Sainte-Catherine",N,N,"",6,403,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 58","Sainte-Catherine",N,N,"",6,403,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24034,"La Prairie","La Prairie"," 58","Sainte-Catherine",N,N,"",6,403,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 58","Sainte-Catherine",N,N,"",6,403,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,12
24034,"La Prairie","La Prairie"," 58","Sainte-Catherine",N,N,"",6,403,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,55
24034,"La Prairie","La Prairie"," 58","Sainte-Catherine",N,N,"",6,403,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,100
24034,"La Prairie","La Prairie"," 58","Sainte-Catherine",N,N,"",6,403,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,2
24034,"La Prairie","La Prairie"," 59","Sainte-Catherine",N,N,"",8,468,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 59","Sainte-Catherine",N,N,"",8,468,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24034,"La Prairie","La Prairie"," 59","Sainte-Catherine",N,N,"",8,468,"Joannette","","Barbara","Green Party","Parti Vert",N,N,9
24034,"La Prairie","La Prairie"," 59","Sainte-Catherine",N,N,"",8,468,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,18
24034,"La Prairie","La Prairie"," 59","Sainte-Catherine",N,N,"",8,468,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,49
24034,"La Prairie","La Prairie"," 59","Sainte-Catherine",N,N,"",8,468,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,110
24034,"La Prairie","La Prairie"," 59","Sainte-Catherine",N,N,"",8,468,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,2
24034,"La Prairie","La Prairie"," 60","Sainte-Catherine",N,N,"",3,403,"Chouinard","","Normand","ML","ML",N,N,1
24034,"La Prairie","La Prairie"," 60","Sainte-Catherine",N,N,"",3,403,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24034,"La Prairie","La Prairie"," 60","Sainte-Catherine",N,N,"",3,403,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 60","Sainte-Catherine",N,N,"",3,403,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,15
24034,"La Prairie","La Prairie"," 60","Sainte-Catherine",N,N,"",3,403,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,65
24034,"La Prairie","La Prairie"," 60","Sainte-Catherine",N,N,"",3,403,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,98
24034,"La Prairie","La Prairie"," 60","Sainte-Catherine",N,N,"",3,403,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,5
24034,"La Prairie","La Prairie"," 61","Sainte-Catherine",N,N,"",8,493,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 61","Sainte-Catherine",N,N,"",8,493,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24034,"La Prairie","La Prairie"," 61","Sainte-Catherine",N,N,"",8,493,"Joannette","","Barbara","Green Party","Parti Vert",N,N,11
24034,"La Prairie","La Prairie"," 61","Sainte-Catherine",N,N,"",8,493,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,20
24034,"La Prairie","La Prairie"," 61","Sainte-Catherine",N,N,"",8,493,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,77
24034,"La Prairie","La Prairie"," 61","Sainte-Catherine",N,N,"",8,493,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,139
24034,"La Prairie","La Prairie"," 61","Sainte-Catherine",N,N,"",8,493,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 62","Sainte-Catherine",N,N,"",1,449,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 62","Sainte-Catherine",N,N,"",1,449,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24034,"La Prairie","La Prairie"," 62","Sainte-Catherine",N,N,"",1,449,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 62","Sainte-Catherine",N,N,"",1,449,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,14
24034,"La Prairie","La Prairie"," 62","Sainte-Catherine",N,N,"",1,449,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,97
24034,"La Prairie","La Prairie"," 62","Sainte-Catherine",N,N,"",1,449,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,112
24034,"La Prairie","La Prairie"," 62","Sainte-Catherine",N,N,"",1,449,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 63","Sainte-Catherine",N,N,"",4,515,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 63","Sainte-Catherine",N,N,"",4,515,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24034,"La Prairie","La Prairie"," 63","Sainte-Catherine",N,N,"",4,515,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 63","Sainte-Catherine",N,N,"",4,515,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,29
24034,"La Prairie","La Prairie"," 63","Sainte-Catherine",N,N,"",4,515,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,85
24034,"La Prairie","La Prairie"," 63","Sainte-Catherine",N,N,"",4,515,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,131
24034,"La Prairie","La Prairie"," 63","Sainte-Catherine",N,N,"",4,515,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,3
24034,"La Prairie","La Prairie"," 64","Sainte-Catherine",N,N,"",7,441,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 64","Sainte-Catherine",N,N,"",7,441,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,"La Prairie","La Prairie"," 64","Sainte-Catherine",N,N,"",7,441,"Joannette","","Barbara","Green Party","Parti Vert",N,N,9
24034,"La Prairie","La Prairie"," 64","Sainte-Catherine",N,N,"",7,441,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,12
24034,"La Prairie","La Prairie"," 64","Sainte-Catherine",N,N,"",7,441,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,65
24034,"La Prairie","La Prairie"," 64","Sainte-Catherine",N,N,"",7,441,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,124
24034,"La Prairie","La Prairie"," 64","Sainte-Catherine",N,N,"",7,441,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,3
24034,"La Prairie","La Prairie"," 65","Sainte-Catherine",N,N,"",6,472,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 65","Sainte-Catherine",N,N,"",6,472,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24034,"La Prairie","La Prairie"," 65","Sainte-Catherine",N,N,"",6,472,"Joannette","","Barbara","Green Party","Parti Vert",N,N,12
24034,"La Prairie","La Prairie"," 65","Sainte-Catherine",N,N,"",6,472,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,28
24034,"La Prairie","La Prairie"," 65","Sainte-Catherine",N,N,"",6,472,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,68
24034,"La Prairie","La Prairie"," 65","Sainte-Catherine",N,N,"",6,472,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,106
24034,"La Prairie","La Prairie"," 65","Sainte-Catherine",N,N,"",6,472,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 66","Sainte-Catherine",N,N,"",5,391,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 66","Sainte-Catherine",N,N,"",5,391,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24034,"La Prairie","La Prairie"," 66","Sainte-Catherine",N,N,"",5,391,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24034,"La Prairie","La Prairie"," 66","Sainte-Catherine",N,N,"",5,391,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,17
24034,"La Prairie","La Prairie"," 66","Sainte-Catherine",N,N,"",5,391,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,57
24034,"La Prairie","La Prairie"," 66","Sainte-Catherine",N,N,"",5,391,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,106
24034,"La Prairie","La Prairie"," 66","Sainte-Catherine",N,N,"",5,391,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,0
24034,"La Prairie","La Prairie"," 67","Sainte-Catherine",N,N,"",5,529,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 67","Sainte-Catherine",N,N,"",5,529,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24034,"La Prairie","La Prairie"," 67","Sainte-Catherine",N,N,"",5,529,"Joannette","","Barbara","Green Party","Parti Vert",N,N,10
24034,"La Prairie","La Prairie"," 67","Sainte-Catherine",N,N,"",5,529,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,17
24034,"La Prairie","La Prairie"," 67","Sainte-Catherine",N,N,"",5,529,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,80
24034,"La Prairie","La Prairie"," 67","Sainte-Catherine",N,N,"",5,529,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,139
24034,"La Prairie","La Prairie"," 67","Sainte-Catherine",N,N,"",5,529,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,3
24034,"La Prairie","La Prairie"," 68","Candiac",N,N,"",2,699,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 68","Candiac",N,N,"",2,699,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24034,"La Prairie","La Prairie"," 68","Candiac",N,N,"",2,699,"Joannette","","Barbara","Green Party","Parti Vert",N,N,15
24034,"La Prairie","La Prairie"," 68","Candiac",N,N,"",2,699,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,33
24034,"La Prairie","La Prairie"," 68","Candiac",N,N,"",2,699,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,159
24034,"La Prairie","La Prairie"," 68","Candiac",N,N,"",2,699,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,114
24034,"La Prairie","La Prairie"," 68","Candiac",N,N,"",2,699,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 69","Candiac",N,N,"",2,490,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 69","Candiac",N,N,"",2,490,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24034,"La Prairie","La Prairie"," 69","Candiac",N,N,"",2,490,"Joannette","","Barbara","Green Party","Parti Vert",N,N,12
24034,"La Prairie","La Prairie"," 69","Candiac",N,N,"",2,490,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,19
24034,"La Prairie","La Prairie"," 69","Candiac",N,N,"",2,490,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,99
24034,"La Prairie","La Prairie"," 69","Candiac",N,N,"",2,490,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,79
24034,"La Prairie","La Prairie"," 69","Candiac",N,N,"",2,490,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,3
24034,"La Prairie","La Prairie"," 70","Candiac",N,N,"",6,518,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 70","Candiac",N,N,"",6,518,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24034,"La Prairie","La Prairie"," 70","Candiac",N,N,"",6,518,"Joannette","","Barbara","Green Party","Parti Vert",N,N,14
24034,"La Prairie","La Prairie"," 70","Candiac",N,N,"",6,518,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,21
24034,"La Prairie","La Prairie"," 70","Candiac",N,N,"",6,518,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,89
24034,"La Prairie","La Prairie"," 70","Candiac",N,N,"",6,518,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,106
24034,"La Prairie","La Prairie"," 70","Candiac",N,N,"",6,518,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 71","Candiac",N,N,"",6,529,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 71","Candiac",N,N,"",6,529,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24034,"La Prairie","La Prairie"," 71","Candiac",N,N,"",6,529,"Joannette","","Barbara","Green Party","Parti Vert",N,N,13
24034,"La Prairie","La Prairie"," 71","Candiac",N,N,"",6,529,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,18
24034,"La Prairie","La Prairie"," 71","Candiac",N,N,"",6,529,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,111
24034,"La Prairie","La Prairie"," 71","Candiac",N,N,"",6,529,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,125
24034,"La Prairie","La Prairie"," 71","Candiac",N,N,"",6,529,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 72","Candiac",N,N,"",0,450,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 72","Candiac",N,N,"",0,450,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24034,"La Prairie","La Prairie"," 72","Candiac",N,N,"",0,450,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 72","Candiac",N,N,"",0,450,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,15
24034,"La Prairie","La Prairie"," 72","Candiac",N,N,"",0,450,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,94
24034,"La Prairie","La Prairie"," 72","Candiac",N,N,"",0,450,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,79
24034,"La Prairie","La Prairie"," 72","Candiac",N,N,"",0,450,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 73","Candiac",N,N,"",5,449,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 73","Candiac",N,N,"",5,449,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24034,"La Prairie","La Prairie"," 73","Candiac",N,N,"",5,449,"Joannette","","Barbara","Green Party","Parti Vert",N,N,14
24034,"La Prairie","La Prairie"," 73","Candiac",N,N,"",5,449,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,11
24034,"La Prairie","La Prairie"," 73","Candiac",N,N,"",5,449,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,79
24034,"La Prairie","La Prairie"," 73","Candiac",N,N,"",5,449,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,78
24034,"La Prairie","La Prairie"," 73","Candiac",N,N,"",5,449,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 74","Candiac",N,N,"",3,529,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 74","Candiac",N,N,"",3,529,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24034,"La Prairie","La Prairie"," 74","Candiac",N,N,"",3,529,"Joannette","","Barbara","Green Party","Parti Vert",N,N,12
24034,"La Prairie","La Prairie"," 74","Candiac",N,N,"",3,529,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,19
24034,"La Prairie","La Prairie"," 74","Candiac",N,N,"",3,529,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,112
24034,"La Prairie","La Prairie"," 74","Candiac",N,N,"",3,529,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,89
24034,"La Prairie","La Prairie"," 74","Candiac",N,N,"",3,529,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,2
24034,"La Prairie","La Prairie"," 75","Candiac",N,N,"",2,379,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 75","Candiac",N,N,"",2,379,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,"La Prairie","La Prairie"," 75","Candiac",N,N,"",2,379,"Joannette","","Barbara","Green Party","Parti Vert",N,N,13
24034,"La Prairie","La Prairie"," 75","Candiac",N,N,"",2,379,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,10
24034,"La Prairie","La Prairie"," 75","Candiac",N,N,"",2,379,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,75
24034,"La Prairie","La Prairie"," 75","Candiac",N,N,"",2,379,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",N,Y,65
24034,"La Prairie","La Prairie"," 75","Candiac",N,N,"",2,379,"Yablunovsky","","Gregory","People's Party","Parti populaire",N,N,1
24034,"La Prairie","La Prairie"," 76","Candiac",N,N,"",1,418,"Chouinard","","Normand","ML","ML",N,N,0
24034,"La Prairie","La Prairie"," 76","Candiac",N,N,"",1,418,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,"La Prairie","La Prairie"," 76","Candiac",N,N,"",1,418,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 76","Candiac",N,N,"",1,418,"Lapointe","","Isabelle","Conservative","Conservateur",N,N,23
24034,"La Prairie","La Prairie"," 76","Candiac",N,N,"",1,418,"Poissant","","Jean-Claude","Liberal","Libéral",Y,N,101
