Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59016,"Langley--Aldergrove","Langley--Aldergrove"," 10","Walnut Grove",N,N,"",0,545,"Jensen","","Leon","Liberal","Libéral",N,N,84
59016,"Langley--Aldergrove","Langley--Aldergrove"," 10","Walnut Grove",N,N,"",0,545,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 10","Walnut Grove",N,N,"",0,545,"Van Popta","","Tako","Conservative","Conservateur",N,Y,123
59016,"Langley--Aldergrove","Langley--Aldergrove"," 10","Walnut Grove",N,N,"",0,545,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59016,"Langley--Aldergrove","Langley--Aldergrove"," 11","Langley",N,N,"",1,443,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 11","Langley",N,N,"",1,443,"Farstad","","Kaija","Green Party","Parti Vert",N,N,14
59016,"Langley--Aldergrove","Langley--Aldergrove"," 11","Langley",N,N,"",1,443,"Jensen","","Leon","Liberal","Libéral",N,N,38
59016,"Langley--Aldergrove","Langley--Aldergrove"," 11","Langley",N,N,"",1,443,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 11","Langley",N,N,"",1,443,"Van Popta","","Tako","Conservative","Conservateur",N,Y,105
59016,"Langley--Aldergrove","Langley--Aldergrove"," 11","Langley",N,N,"",1,443,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59016,"Langley--Aldergrove","Langley--Aldergrove"," 12","Langley",N,N,"",0,592,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 12","Langley",N,N,"",0,592,"Farstad","","Kaija","Green Party","Parti Vert",N,N,16
59016,"Langley--Aldergrove","Langley--Aldergrove"," 12","Langley",N,N,"",0,592,"Jensen","","Leon","Liberal","Libéral",N,N,75
59016,"Langley--Aldergrove","Langley--Aldergrove"," 12","Langley",N,N,"",0,592,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 12","Langley",N,N,"",0,592,"Van Popta","","Tako","Conservative","Conservateur",N,Y,79
59016,"Langley--Aldergrove","Langley--Aldergrove"," 12","Langley",N,N,"",0,592,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59016,"Langley--Aldergrove","Langley--Aldergrove"," 13","Walnut Grove",N,N,"",0,480,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 13","Walnut Grove",N,N,"",0,480,"Farstad","","Kaija","Green Party","Parti Vert",N,N,24
59016,"Langley--Aldergrove","Langley--Aldergrove"," 13","Walnut Grove",N,N,"",0,480,"Jensen","","Leon","Liberal","Libéral",N,N,64
59016,"Langley--Aldergrove","Langley--Aldergrove"," 13","Walnut Grove",N,N,"",0,480,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 13","Walnut Grove",N,N,"",0,480,"Van Popta","","Tako","Conservative","Conservateur",N,Y,117
59016,"Langley--Aldergrove","Langley--Aldergrove"," 13","Walnut Grove",N,N,"",0,480,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59016,"Langley--Aldergrove","Langley--Aldergrove"," 14","Walnut Grove",N,N,"",2,436,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 14","Walnut Grove",N,N,"",2,436,"Farstad","","Kaija","Green Party","Parti Vert",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 14","Walnut Grove",N,N,"",2,436,"Jensen","","Leon","Liberal","Libéral",N,N,25
59016,"Langley--Aldergrove","Langley--Aldergrove"," 14","Walnut Grove",N,N,"",2,436,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 14","Walnut Grove",N,N,"",2,436,"Van Popta","","Tako","Conservative","Conservateur",N,Y,76
59016,"Langley--Aldergrove","Langley--Aldergrove"," 14","Walnut Grove",N,N,"",2,436,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59016,"Langley--Aldergrove","Langley--Aldergrove"," 15","Langley",N,N,"",0,437,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 15","Langley",N,N,"",0,437,"Farstad","","Kaija","Green Party","Parti Vert",N,N,35
59016,"Langley--Aldergrove","Langley--Aldergrove"," 15","Langley",N,N,"",0,437,"Jensen","","Leon","Liberal","Libéral",N,N,62
59016,"Langley--Aldergrove","Langley--Aldergrove"," 15","Langley",N,N,"",0,437,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 15","Langley",N,N,"",0,437,"Van Popta","","Tako","Conservative","Conservateur",N,Y,100
59016,"Langley--Aldergrove","Langley--Aldergrove"," 15","Langley",N,N,"",0,437,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59016,"Langley--Aldergrove","Langley--Aldergrove"," 16","Langley",N,N,"",0,389,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 16","Langley",N,N,"",0,389,"Farstad","","Kaija","Green Party","Parti Vert",N,N,13
59016,"Langley--Aldergrove","Langley--Aldergrove"," 16","Langley",N,N,"",0,389,"Jensen","","Leon","Liberal","Libéral",N,N,54
59016,"Langley--Aldergrove","Langley--Aldergrove"," 16","Langley",N,N,"",0,389,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 16","Langley",N,N,"",0,389,"Van Popta","","Tako","Conservative","Conservateur",N,Y,69
59016,"Langley--Aldergrove","Langley--Aldergrove"," 16","Langley",N,N,"",0,389,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59016,"Langley--Aldergrove","Langley--Aldergrove"," 17","Langley",N,N,"",3,426,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 17","Langley",N,N,"",3,426,"Farstad","","Kaija","Green Party","Parti Vert",N,N,20
59016,"Langley--Aldergrove","Langley--Aldergrove"," 17","Langley",N,N,"",3,426,"Jensen","","Leon","Liberal","Libéral",N,N,64
59016,"Langley--Aldergrove","Langley--Aldergrove"," 17","Langley",N,N,"",3,426,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 17","Langley",N,N,"",3,426,"Van Popta","","Tako","Conservative","Conservateur",N,Y,84
59016,"Langley--Aldergrove","Langley--Aldergrove"," 17","Langley",N,N,"",3,426,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59016,"Langley--Aldergrove","Langley--Aldergrove"," 18","Langley",N,N,"",1,575,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 18","Langley",N,N,"",1,575,"Farstad","","Kaija","Green Party","Parti Vert",N,N,28
59016,"Langley--Aldergrove","Langley--Aldergrove"," 18","Langley",N,N,"",1,575,"Jensen","","Leon","Liberal","Libéral",N,N,82
59016,"Langley--Aldergrove","Langley--Aldergrove"," 18","Langley",N,N,"",1,575,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 18","Langley",N,N,"",1,575,"Van Popta","","Tako","Conservative","Conservateur",N,Y,83
59016,"Langley--Aldergrove","Langley--Aldergrove"," 18","Langley",N,N,"",1,575,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59016,"Langley--Aldergrove","Langley--Aldergrove"," 19","Walnut Grove",N,N,"",0,426,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 19","Walnut Grove",N,N,"",0,426,"Farstad","","Kaija","Green Party","Parti Vert",N,N,24
59016,"Langley--Aldergrove","Langley--Aldergrove"," 19","Walnut Grove",N,N,"",0,426,"Jensen","","Leon","Liberal","Libéral",N,N,73
59016,"Langley--Aldergrove","Langley--Aldergrove"," 19","Walnut Grove",N,N,"",0,426,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 19","Walnut Grove",N,N,"",0,426,"Van Popta","","Tako","Conservative","Conservateur",N,Y,74
59016,"Langley--Aldergrove","Langley--Aldergrove"," 19","Walnut Grove",N,N,"",0,426,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59016,"Langley--Aldergrove","Langley--Aldergrove"," 20","Walnut Grove",N,N,"",0,430,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 20","Walnut Grove",N,N,"",0,430,"Farstad","","Kaija","Green Party","Parti Vert",N,N,15
59016,"Langley--Aldergrove","Langley--Aldergrove"," 20","Walnut Grove",N,N,"",0,430,"Jensen","","Leon","Liberal","Libéral",N,N,62
59016,"Langley--Aldergrove","Langley--Aldergrove"," 20","Walnut Grove",N,N,"",0,430,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 20","Walnut Grove",N,N,"",0,430,"Van Popta","","Tako","Conservative","Conservateur",N,Y,95
59016,"Langley--Aldergrove","Langley--Aldergrove"," 20","Walnut Grove",N,N,"",0,430,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59016,"Langley--Aldergrove","Langley--Aldergrove"," 21","Langley",N,N,"",1,475,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 21","Langley",N,N,"",1,475,"Farstad","","Kaija","Green Party","Parti Vert",N,N,17
59016,"Langley--Aldergrove","Langley--Aldergrove"," 21","Langley",N,N,"",1,475,"Jensen","","Leon","Liberal","Libéral",N,N,73
59016,"Langley--Aldergrove","Langley--Aldergrove"," 21","Langley",N,N,"",1,475,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 21","Langley",N,N,"",1,475,"Van Popta","","Tako","Conservative","Conservateur",N,Y,102
59016,"Langley--Aldergrove","Langley--Aldergrove"," 21","Langley",N,N,"",1,475,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59016,"Langley--Aldergrove","Langley--Aldergrove"," 22","Langley",N,N,"",0,311,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 22","Langley",N,N,"",0,311,"Farstad","","Kaija","Green Party","Parti Vert",N,N,15
59016,"Langley--Aldergrove","Langley--Aldergrove"," 22","Langley",N,N,"",0,311,"Jensen","","Leon","Liberal","Libéral",N,N,76
59016,"Langley--Aldergrove","Langley--Aldergrove"," 22","Langley",N,N,"",0,311,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 22","Langley",N,N,"",0,311,"Van Popta","","Tako","Conservative","Conservateur",N,Y,147
59016,"Langley--Aldergrove","Langley--Aldergrove"," 22","Langley",N,N,"",0,311,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59016,"Langley--Aldergrove","Langley--Aldergrove"," 23","Langley",N,N,"",1,482,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 23","Langley",N,N,"",1,482,"Farstad","","Kaija","Green Party","Parti Vert",N,N,17
59016,"Langley--Aldergrove","Langley--Aldergrove"," 23","Langley",N,N,"",1,482,"Jensen","","Leon","Liberal","Libéral",N,N,67
59016,"Langley--Aldergrove","Langley--Aldergrove"," 23","Langley",N,N,"",1,482,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 23","Langley",N,N,"",1,482,"Van Popta","","Tako","Conservative","Conservateur",N,Y,92
59016,"Langley--Aldergrove","Langley--Aldergrove"," 23","Langley",N,N,"",1,482,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59016,"Langley--Aldergrove","Langley--Aldergrove"," 24","Langley",N,N,"",0,400,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 24","Langley",N,N,"",0,400,"Farstad","","Kaija","Green Party","Parti Vert",N,N,19
59016,"Langley--Aldergrove","Langley--Aldergrove"," 24","Langley",N,N,"",0,400,"Jensen","","Leon","Liberal","Libéral",N,N,51
59016,"Langley--Aldergrove","Langley--Aldergrove"," 24","Langley",N,N,"",0,400,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 24","Langley",N,N,"",0,400,"Van Popta","","Tako","Conservative","Conservateur",N,Y,54
59016,"Langley--Aldergrove","Langley--Aldergrove"," 24","Langley",N,N,"",0,400,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59016,"Langley--Aldergrove","Langley--Aldergrove"," 25","Langley",N,N,"",0,441,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 25","Langley",N,N,"",0,441,"Farstad","","Kaija","Green Party","Parti Vert",N,N,17
59016,"Langley--Aldergrove","Langley--Aldergrove"," 25","Langley",N,N,"",0,441,"Jensen","","Leon","Liberal","Libéral",N,N,48
59016,"Langley--Aldergrove","Langley--Aldergrove"," 25","Langley",N,N,"",0,441,"Joehl","","Alex","Libertarian","Libertarien",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 25","Langley",N,N,"",0,441,"Van Popta","","Tako","Conservative","Conservateur",N,Y,77
59016,"Langley--Aldergrove","Langley--Aldergrove"," 25","Langley",N,N,"",0,441,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59016,"Langley--Aldergrove","Langley--Aldergrove"," 26","Langley",N,N,"",0,447,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 26","Langley",N,N,"",0,447,"Farstad","","Kaija","Green Party","Parti Vert",N,N,24
59016,"Langley--Aldergrove","Langley--Aldergrove"," 26","Langley",N,N,"",0,447,"Jensen","","Leon","Liberal","Libéral",N,N,68
59016,"Langley--Aldergrove","Langley--Aldergrove"," 26","Langley",N,N,"",0,447,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 26","Langley",N,N,"",0,447,"Van Popta","","Tako","Conservative","Conservateur",N,Y,71
59016,"Langley--Aldergrove","Langley--Aldergrove"," 26","Langley",N,N,"",0,447,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59016,"Langley--Aldergrove","Langley--Aldergrove"," 27","Langley",N,N,"22",0,318,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 27","Langley",N,N,"22",0,318,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 27","Langley",N,N,"22",0,318,"Jensen","","Leon","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 27","Langley",N,N,"22",0,318,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 27","Langley",N,N,"22",0,318,"Van Popta","","Tako","Conservative","Conservateur",N,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 27","Langley",N,N,"22",0,318,"Wakelin","","Stacey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 28","Langley",N,N,"",0,430,"Dipietra-Cudmore","","Natalie","People's Party","Parti populaire",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 28","Langley",N,N,"",0,430,"Farstad","","Kaija","Green Party","Parti Vert",N,N,21
59016,"Langley--Aldergrove","Langley--Aldergrove"," 28","Langley",N,N,"",0,430,"Jensen","","Leon","Liberal","Libéral",N,N,67
59016,"Langley--Aldergrove","Langley--Aldergrove"," 28","Langley",N,N,"",0,430,"Joehl","","Alex","Libertarian","Libertarien",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 28","Langley",N,N,"",0,430,"Van Popta","","Tako","Conservative","Conservateur",N,Y,83
