Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Hawkesbury",N,N,"",1,557,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Hawkesbury",N,N,"",1,557,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Hawkesbury",N,N,"",1,557,"Drouin","","Francis","Liberal","Libéral",Y,Y,155
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Hawkesbury",N,N,"",1,557,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Hawkesbury",N,N,"",1,557,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Hawkesbury",N,N,"",1,557,"Lemieux","","Pierre","Conservative","Conservateur",N,N,57
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Hawkesbury",N,N,"",1,557,"Lépine","","Marthe","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Hawkesbury",N,N,"",1,557,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Hawkesbury",N,N,"",2,327,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Hawkesbury",N,N,"",2,327,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Hawkesbury",N,N,"",2,327,"Drouin","","Francis","Liberal","Libéral",Y,Y,44
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Hawkesbury",N,N,"",2,327,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Hawkesbury",N,N,"",2,327,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Hawkesbury",N,N,"",2,327,"Lemieux","","Pierre","Conservative","Conservateur",N,N,44
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Hawkesbury",N,N,"",2,327,"Lépine","","Marthe","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Hawkesbury",N,N,"",2,327,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Hawkesbury",N,N,"",5,377,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Hawkesbury",N,N,"",5,377,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Hawkesbury",N,N,"",5,377,"Drouin","","Francis","Liberal","Libéral",Y,Y,80
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Hawkesbury",N,N,"",5,377,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Hawkesbury",N,N,"",5,377,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Hawkesbury",N,N,"",5,377,"Lemieux","","Pierre","Conservative","Conservateur",N,N,33
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Hawkesbury",N,N,"",5,377,"Lépine","","Marthe","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Hawkesbury",N,N,"",5,377,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",2,343,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",2,343,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",2,343,"Drouin","","Francis","Liberal","Libéral",Y,Y,60
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",2,343,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",2,343,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",2,343,"Lemieux","","Pierre","Conservative","Conservateur",N,N,23
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",2,343,"Lépine","","Marthe","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Hawkesbury",N,N,"",2,343,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Champlain",N,N,"",5,536,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Champlain",N,N,"",5,536,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Champlain",N,N,"",5,536,"Drouin","","Francis","Liberal","Libéral",Y,Y,104
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Champlain",N,N,"",5,536,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Champlain",N,N,"",5,536,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Champlain",N,N,"",5,536,"Lemieux","","Pierre","Conservative","Conservateur",N,N,45
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Champlain",N,N,"",5,536,"Lépine","","Marthe","Green Party","Parti Vert",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Champlain",N,N,"",5,536,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",2,510,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",2,510,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",2,510,"Drouin","","Francis","Liberal","Libéral",Y,Y,85
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",2,510,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",2,510,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",2,510,"Lemieux","","Pierre","Conservative","Conservateur",N,N,59
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",2,510,"Lépine","","Marthe","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Hawkesbury",N,N,"",2,510,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"",1,425,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"",1,425,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"",1,425,"Drouin","","Francis","Liberal","Libéral",Y,Y,90
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"",1,425,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"",1,425,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"",1,425,"Lemieux","","Pierre","Conservative","Conservateur",N,N,39
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"",1,425,"Lépine","","Marthe","Green Party","Parti Vert",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Hawkesbury",N,N,"",1,425,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",3,502,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",3,502,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",3,502,"Drouin","","Francis","Liberal","Libéral",Y,Y,87
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",3,502,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",3,502,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",3,502,"Lemieux","","Pierre","Conservative","Conservateur",N,N,28
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",3,502,"Lépine","","Marthe","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Hawkesbury",N,N,"",3,502,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",4,541,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",4,541,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",4,541,"Drouin","","Francis","Liberal","Libéral",Y,Y,86
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",4,541,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",4,541,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",4,541,"Lemieux","","Pierre","Conservative","Conservateur",N,N,30
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",4,541,"Lépine","","Marthe","Green Party","Parti Vert",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Hawkesbury",N,N,"",4,541,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",3,408,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",3,408,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",3,408,"Drouin","","Francis","Liberal","Libéral",Y,Y,73
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",3,408,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",3,408,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",3,408,"Lemieux","","Pierre","Conservative","Conservateur",N,N,45
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",3,408,"Lépine","","Marthe","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Hawkesbury",N,N,"",3,408,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Hawkesbury",N,N,"",3,388,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Hawkesbury",N,N,"",3,388,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Hawkesbury",N,N,"",3,388,"Drouin","","Francis","Liberal","Libéral",Y,Y,93
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Hawkesbury",N,N,"",3,388,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Hawkesbury",N,N,"",3,388,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Hawkesbury",N,N,"",3,388,"Lemieux","","Pierre","Conservative","Conservateur",N,N,35
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Hawkesbury",N,N,"",3,388,"Lépine","","Marthe","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Hawkesbury",N,N,"",3,388,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",4,452,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",4,452,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",4,452,"Drouin","","Francis","Liberal","Libéral",Y,Y,99
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",4,452,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",4,452,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",4,452,"Lemieux","","Pierre","Conservative","Conservateur",N,N,40
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",4,452,"Lépine","","Marthe","Green Party","Parti Vert",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Hawkesbury",N,N,"",4,452,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",2,465,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",2,465,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",2,465,"Drouin","","Francis","Liberal","Libéral",Y,Y,72
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",2,465,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",2,465,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",2,465,"Lemieux","","Pierre","Conservative","Conservateur",N,N,56
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",2,465,"Lépine","","Marthe","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Hawkesbury",N,N,"",2,465,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",4,375,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",4,375,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",4,375,"Drouin","","Francis","Liberal","Libéral",Y,Y,108
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",4,375,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",4,375,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",4,375,"Lemieux","","Pierre","Conservative","Conservateur",N,N,55
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",4,375,"Lépine","","Marthe","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Hawkesbury",N,N,"",4,375,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
