Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24011,"Beloeil--Chambly","Beloeil--Chambly"," 2","Mont-Saint-Hilaire",N,N,"",0,308,"Carrier","","Pierre","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 2","Mont-Saint-Hilaire",N,N,"",0,308,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24011,"Beloeil--Chambly","Beloeil--Chambly"," 2","Mont-Saint-Hilaire",N,N,"",0,308,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,32
24011,"Beloeil--Chambly","Beloeil--Chambly"," 2","Mont-Saint-Hilaire",N,N,"",0,308,"Laprise","","Véronique","Conservative","Conservateur",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 3","Mont-Saint-Hilaire",N,N,"",5,338,"Bernard","","Chloé","People's Party","Parti populaire",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 3","Mont-Saint-Hilaire",N,N,"",5,338,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,72
24011,"Beloeil--Chambly","Beloeil--Chambly"," 3","Mont-Saint-Hilaire",N,N,"",5,338,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 3","Mont-Saint-Hilaire",N,N,"",5,338,"Carrier","","Pierre","Green Party","Parti Vert",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 3","Mont-Saint-Hilaire",N,N,"",5,338,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
24011,"Beloeil--Chambly","Beloeil--Chambly"," 3","Mont-Saint-Hilaire",N,N,"",5,338,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,52
24011,"Beloeil--Chambly","Beloeil--Chambly"," 3","Mont-Saint-Hilaire",N,N,"",5,338,"Laprise","","Véronique","Conservative","Conservateur",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 4","Mont-Saint-Hilaire",N,N,"",0,446,"Bernard","","Chloé","People's Party","Parti populaire",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 4","Mont-Saint-Hilaire",N,N,"",0,446,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,132
24011,"Beloeil--Chambly","Beloeil--Chambly"," 4","Mont-Saint-Hilaire",N,N,"",0,446,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 4","Mont-Saint-Hilaire",N,N,"",0,446,"Carrier","","Pierre","Green Party","Parti Vert",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 4","Mont-Saint-Hilaire",N,N,"",0,446,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24011,"Beloeil--Chambly","Beloeil--Chambly"," 4","Mont-Saint-Hilaire",N,N,"",0,446,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,67
24011,"Beloeil--Chambly","Beloeil--Chambly"," 4","Mont-Saint-Hilaire",N,N,"",0,446,"Laprise","","Véronique","Conservative","Conservateur",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 5","Mont-Saint-Hilaire",N,N,"",2,413,"Bernard","","Chloé","People's Party","Parti populaire",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 5","Mont-Saint-Hilaire",N,N,"",2,413,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,94
24011,"Beloeil--Chambly","Beloeil--Chambly"," 5","Mont-Saint-Hilaire",N,N,"",2,413,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 5","Mont-Saint-Hilaire",N,N,"",2,413,"Carrier","","Pierre","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 5","Mont-Saint-Hilaire",N,N,"",2,413,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24011,"Beloeil--Chambly","Beloeil--Chambly"," 5","Mont-Saint-Hilaire",N,N,"",2,413,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,51
24011,"Beloeil--Chambly","Beloeil--Chambly"," 5","Mont-Saint-Hilaire",N,N,"",2,413,"Laprise","","Véronique","Conservative","Conservateur",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 6","Mont-Saint-Hilaire",N,N,"",1,480,"Bernard","","Chloé","People's Party","Parti populaire",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 6","Mont-Saint-Hilaire",N,N,"",1,480,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,108
24011,"Beloeil--Chambly","Beloeil--Chambly"," 6","Mont-Saint-Hilaire",N,N,"",1,480,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 6","Mont-Saint-Hilaire",N,N,"",1,480,"Carrier","","Pierre","Green Party","Parti Vert",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 6","Mont-Saint-Hilaire",N,N,"",1,480,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24011,"Beloeil--Chambly","Beloeil--Chambly"," 6","Mont-Saint-Hilaire",N,N,"",1,480,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,52
24011,"Beloeil--Chambly","Beloeil--Chambly"," 6","Mont-Saint-Hilaire",N,N,"",1,480,"Laprise","","Véronique","Conservative","Conservateur",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 7","Beloeil",N,N,"",4,446,"Bernard","","Chloé","People's Party","Parti populaire",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 7","Beloeil",N,N,"",4,446,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,91
24011,"Beloeil--Chambly","Beloeil--Chambly"," 7","Beloeil",N,N,"",4,446,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 7","Beloeil",N,N,"",4,446,"Carrier","","Pierre","Green Party","Parti Vert",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 7","Beloeil",N,N,"",4,446,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24011,"Beloeil--Chambly","Beloeil--Chambly"," 7","Beloeil",N,N,"",4,446,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,42
24011,"Beloeil--Chambly","Beloeil--Chambly"," 7","Beloeil",N,N,"",4,446,"Laprise","","Véronique","Conservative","Conservateur",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 8","Beloeil",N,N,"",8,498,"Bernard","","Chloé","People's Party","Parti populaire",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 8","Beloeil",N,N,"",8,498,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,163
24011,"Beloeil--Chambly","Beloeil--Chambly"," 8","Beloeil",N,N,"",8,498,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 8","Beloeil",N,N,"",8,498,"Carrier","","Pierre","Green Party","Parti Vert",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 8","Beloeil",N,N,"",8,498,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24011,"Beloeil--Chambly","Beloeil--Chambly"," 8","Beloeil",N,N,"",8,498,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,52
24011,"Beloeil--Chambly","Beloeil--Chambly"," 8","Beloeil",N,N,"",8,498,"Laprise","","Véronique","Conservative","Conservateur",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 9","Beloeil",N,N,"",5,577,"Bernard","","Chloé","People's Party","Parti populaire",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 9","Beloeil",N,N,"",5,577,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,134
24011,"Beloeil--Chambly","Beloeil--Chambly"," 9","Beloeil",N,N,"",5,577,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 9","Beloeil",N,N,"",5,577,"Carrier","","Pierre","Green Party","Parti Vert",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 9","Beloeil",N,N,"",5,577,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24011,"Beloeil--Chambly","Beloeil--Chambly"," 9","Beloeil",N,N,"",5,577,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,71
24011,"Beloeil--Chambly","Beloeil--Chambly"," 9","Beloeil",N,N,"",5,577,"Laprise","","Véronique","Conservative","Conservateur",N,N,19
24011,"Beloeil--Chambly","Beloeil--Chambly"," 10","Beloeil",N,N,"",1,515,"Bernard","","Chloé","People's Party","Parti populaire",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 10","Beloeil",N,N,"",1,515,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,135
24011,"Beloeil--Chambly","Beloeil--Chambly"," 10","Beloeil",N,N,"",1,515,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 10","Beloeil",N,N,"",1,515,"Carrier","","Pierre","Green Party","Parti Vert",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 10","Beloeil",N,N,"",1,515,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24011,"Beloeil--Chambly","Beloeil--Chambly"," 10","Beloeil",N,N,"",1,515,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,81
24011,"Beloeil--Chambly","Beloeil--Chambly"," 10","Beloeil",N,N,"",1,515,"Laprise","","Véronique","Conservative","Conservateur",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 11","Beloeil",N,N,"",2,362,"Bernard","","Chloé","People's Party","Parti populaire",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 11","Beloeil",N,N,"",2,362,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,95
24011,"Beloeil--Chambly","Beloeil--Chambly"," 11","Beloeil",N,N,"",2,362,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 11","Beloeil",N,N,"",2,362,"Carrier","","Pierre","Green Party","Parti Vert",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 11","Beloeil",N,N,"",2,362,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24011,"Beloeil--Chambly","Beloeil--Chambly"," 11","Beloeil",N,N,"",2,362,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,45
24011,"Beloeil--Chambly","Beloeil--Chambly"," 11","Beloeil",N,N,"",2,362,"Laprise","","Véronique","Conservative","Conservateur",N,N,14
24011,"Beloeil--Chambly","Beloeil--Chambly"," 12","Beloeil",N,N,"",6,543,"Bernard","","Chloé","People's Party","Parti populaire",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 12","Beloeil",N,N,"",6,543,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,144
24011,"Beloeil--Chambly","Beloeil--Chambly"," 12","Beloeil",N,N,"",6,543,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 12","Beloeil",N,N,"",6,543,"Carrier","","Pierre","Green Party","Parti Vert",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 12","Beloeil",N,N,"",6,543,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24011,"Beloeil--Chambly","Beloeil--Chambly"," 12","Beloeil",N,N,"",6,543,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,76
24011,"Beloeil--Chambly","Beloeil--Chambly"," 12","Beloeil",N,N,"",6,543,"Laprise","","Véronique","Conservative","Conservateur",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 13","Beloeil",N,N,"",1,428,"Bernard","","Chloé","People's Party","Parti populaire",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 13","Beloeil",N,N,"",1,428,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,116
24011,"Beloeil--Chambly","Beloeil--Chambly"," 13","Beloeil",N,N,"",1,428,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 13","Beloeil",N,N,"",1,428,"Carrier","","Pierre","Green Party","Parti Vert",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 13","Beloeil",N,N,"",1,428,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 13","Beloeil",N,N,"",1,428,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,62
24011,"Beloeil--Chambly","Beloeil--Chambly"," 13","Beloeil",N,N,"",1,428,"Laprise","","Véronique","Conservative","Conservateur",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Beloeil",N,N,"",2,517,"Bernard","","Chloé","People's Party","Parti populaire",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Beloeil",N,N,"",2,517,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,150
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Beloeil",N,N,"",2,517,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Beloeil",N,N,"",2,517,"Carrier","","Pierre","Green Party","Parti Vert",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Beloeil",N,N,"",2,517,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Beloeil",N,N,"",2,517,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,68
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Beloeil",N,N,"",2,517,"Laprise","","Véronique","Conservative","Conservateur",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Beloeil",N,N,"",5,356,"Bernard","","Chloé","People's Party","Parti populaire",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Beloeil",N,N,"",5,356,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,117
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Beloeil",N,N,"",5,356,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Beloeil",N,N,"",5,356,"Carrier","","Pierre","Green Party","Parti Vert",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Beloeil",N,N,"",5,356,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Beloeil",N,N,"",5,356,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,39
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Beloeil",N,N,"",5,356,"Laprise","","Véronique","Conservative","Conservateur",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16","Beloeil",N,N,"",2,614,"Bernard","","Chloé","People's Party","Parti populaire",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16","Beloeil",N,N,"",2,614,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,158
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16","Beloeil",N,N,"",2,614,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16","Beloeil",N,N,"",2,614,"Carrier","","Pierre","Green Party","Parti Vert",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16","Beloeil",N,N,"",2,614,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16","Beloeil",N,N,"",2,614,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,76
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16","Beloeil",N,N,"",2,614,"Laprise","","Véronique","Conservative","Conservateur",N,N,19
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Beloeil",N,N,"",4,418,"Bernard","","Chloé","People's Party","Parti populaire",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Beloeil",N,N,"",4,418,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,115
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Beloeil",N,N,"",4,418,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Beloeil",N,N,"",4,418,"Carrier","","Pierre","Green Party","Parti Vert",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Beloeil",N,N,"",4,418,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Beloeil",N,N,"",4,418,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,51
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Beloeil",N,N,"",4,418,"Laprise","","Véronique","Conservative","Conservateur",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",0,455,"Bernard","","Chloé","People's Party","Parti populaire",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",0,455,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,111
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",0,455,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",0,455,"Carrier","","Pierre","Green Party","Parti Vert",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",0,455,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",0,455,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,39
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",0,455,"Laprise","","Véronique","Conservative","Conservateur",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",1,457,"Bernard","","Chloé","People's Party","Parti populaire",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",1,457,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,107
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",1,457,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",1,457,"Carrier","","Pierre","Green Party","Parti Vert",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",1,457,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",1,457,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,48
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",1,457,"Laprise","","Véronique","Conservative","Conservateur",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",2,517,"Bernard","","Chloé","People's Party","Parti populaire",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",2,517,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,137
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",2,517,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",2,517,"Carrier","","Pierre","Green Party","Parti Vert",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",2,517,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",2,517,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,74
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",2,517,"Laprise","","Véronique","Conservative","Conservateur",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",1,397,"Bernard","","Chloé","People's Party","Parti populaire",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",1,397,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,99
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",1,397,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",1,397,"Carrier","","Pierre","Green Party","Parti Vert",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",1,397,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",1,397,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,48
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",1,397,"Laprise","","Véronique","Conservative","Conservateur",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",1,425,"Bernard","","Chloé","People's Party","Parti populaire",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",1,425,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",N,Y,99
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",1,425,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",1,425,"Carrier","","Pierre","Green Party","Parti Vert",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",1,425,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
