Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46001,"Brandon--Souris","Brandon--Souris"," 8","Virden",N,N,"",1,440,"Maguire","","Larry","Conservative","Conservateur",Y,Y,157
46001,"Brandon--Souris","Brandon--Souris"," 8","Virden",N,N,"",1,440,"Tiessen","","Bill","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",6,512,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",6,512,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",6,512,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",6,512,"Hayward","","Terry","Liberal","Libéral",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",6,512,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",6,512,"Lussier","","Robin","People's Party","Parti populaire",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",6,512,"Maguire","","Larry","Conservative","Conservateur",Y,Y,215
46001,"Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",6,512,"Tiessen","","Bill","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 10","Brandon",N,N,"",1,641,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46001,"Brandon--Souris","Brandon--Souris"," 10","Brandon",N,N,"",1,641,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 10","Brandon",N,N,"",1,641,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 10","Brandon",N,N,"",1,641,"Hayward","","Terry","Liberal","Libéral",N,N,55
46001,"Brandon--Souris","Brandon--Souris"," 10","Brandon",N,N,"",1,641,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 10","Brandon",N,N,"",1,641,"Lussier","","Robin","People's Party","Parti populaire",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 10","Brandon",N,N,"",1,641,"Maguire","","Larry","Conservative","Conservateur",Y,Y,200
46001,"Brandon--Souris","Brandon--Souris"," 10","Brandon",N,N,"",1,641,"Tiessen","","Bill","Green Party","Parti Vert",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 11","Brandon",N,N,"",1,497,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46001,"Brandon--Souris","Brandon--Souris"," 11","Brandon",N,N,"",1,497,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 11","Brandon",N,N,"",1,497,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 11","Brandon",N,N,"",1,497,"Hayward","","Terry","Liberal","Libéral",N,N,49
46001,"Brandon--Souris","Brandon--Souris"," 11","Brandon",N,N,"",1,497,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 11","Brandon",N,N,"",1,497,"Lussier","","Robin","People's Party","Parti populaire",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 11","Brandon",N,N,"",1,497,"Maguire","","Larry","Conservative","Conservateur",Y,Y,214
46001,"Brandon--Souris","Brandon--Souris"," 11","Brandon",N,N,"",1,497,"Tiessen","","Bill","Green Party","Parti Vert",N,N,28
46001,"Brandon--Souris","Brandon--Souris"," 12","Brandon",N,N,"",0,627,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46001,"Brandon--Souris","Brandon--Souris"," 12","Brandon",N,N,"",0,627,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 12","Brandon",N,N,"",0,627,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 12","Brandon",N,N,"",0,627,"Hayward","","Terry","Liberal","Libéral",N,N,61
46001,"Brandon--Souris","Brandon--Souris"," 12","Brandon",N,N,"",0,627,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 12","Brandon",N,N,"",0,627,"Lussier","","Robin","People's Party","Parti populaire",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 12","Brandon",N,N,"",0,627,"Maguire","","Larry","Conservative","Conservateur",Y,Y,208
46001,"Brandon--Souris","Brandon--Souris"," 12","Brandon",N,N,"",0,627,"Tiessen","","Bill","Green Party","Parti Vert",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 13","Brandon",N,N,"",0,560,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
46001,"Brandon--Souris","Brandon--Souris"," 13","Brandon",N,N,"",0,560,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 13","Brandon",N,N,"",0,560,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 13","Brandon",N,N,"",0,560,"Hayward","","Terry","Liberal","Libéral",N,N,41
46001,"Brandon--Souris","Brandon--Souris"," 13","Brandon",N,N,"",0,560,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 13","Brandon",N,N,"",0,560,"Lussier","","Robin","People's Party","Parti populaire",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 13","Brandon",N,N,"",0,560,"Maguire","","Larry","Conservative","Conservateur",Y,Y,138
46001,"Brandon--Souris","Brandon--Souris"," 13","Brandon",N,N,"",0,560,"Tiessen","","Bill","Green Party","Parti Vert",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 14","Brandon",N,N,"",0,423,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46001,"Brandon--Souris","Brandon--Souris"," 14","Brandon",N,N,"",0,423,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 14","Brandon",N,N,"",0,423,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 14","Brandon",N,N,"",0,423,"Hayward","","Terry","Liberal","Libéral",N,N,36
46001,"Brandon--Souris","Brandon--Souris"," 14","Brandon",N,N,"",0,423,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 14","Brandon",N,N,"",0,423,"Lussier","","Robin","People's Party","Parti populaire",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 14","Brandon",N,N,"",0,423,"Maguire","","Larry","Conservative","Conservateur",Y,Y,128
46001,"Brandon--Souris","Brandon--Souris"," 14","Brandon",N,N,"",0,423,"Tiessen","","Bill","Green Party","Parti Vert",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 15","Brandon",N,N,"",0,540,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46001,"Brandon--Souris","Brandon--Souris"," 15","Brandon",N,N,"",0,540,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 15","Brandon",N,N,"",0,540,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 15","Brandon",N,N,"",0,540,"Hayward","","Terry","Liberal","Libéral",N,N,47
46001,"Brandon--Souris","Brandon--Souris"," 15","Brandon",N,N,"",0,540,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 15","Brandon",N,N,"",0,540,"Lussier","","Robin","People's Party","Parti populaire",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 15","Brandon",N,N,"",0,540,"Maguire","","Larry","Conservative","Conservateur",Y,Y,136
46001,"Brandon--Souris","Brandon--Souris"," 15","Brandon",N,N,"",0,540,"Tiessen","","Bill","Green Party","Parti Vert",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 16A","Brandon",N,N,"",1,390,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46001,"Brandon--Souris","Brandon--Souris"," 16A","Brandon",N,N,"",1,390,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 16A","Brandon",N,N,"",1,390,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 16A","Brandon",N,N,"",1,390,"Hayward","","Terry","Liberal","Libéral",N,N,58
46001,"Brandon--Souris","Brandon--Souris"," 16A","Brandon",N,N,"",1,390,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 16A","Brandon",N,N,"",1,390,"Lussier","","Robin","People's Party","Parti populaire",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 16A","Brandon",N,N,"",1,390,"Maguire","","Larry","Conservative","Conservateur",Y,Y,117
46001,"Brandon--Souris","Brandon--Souris"," 16A","Brandon",N,N,"",1,390,"Tiessen","","Bill","Green Party","Parti Vert",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 16B","Brandon",N,N,"",1,372,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46001,"Brandon--Souris","Brandon--Souris"," 16B","Brandon",N,N,"",1,372,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 16B","Brandon",N,N,"",1,372,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 16B","Brandon",N,N,"",1,372,"Hayward","","Terry","Liberal","Libéral",N,N,34
46001,"Brandon--Souris","Brandon--Souris"," 16B","Brandon",N,N,"",1,372,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 16B","Brandon",N,N,"",1,372,"Lussier","","Robin","People's Party","Parti populaire",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 16B","Brandon",N,N,"",1,372,"Maguire","","Larry","Conservative","Conservateur",Y,Y,123
46001,"Brandon--Souris","Brandon--Souris"," 16B","Brandon",N,N,"",1,372,"Tiessen","","Bill","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 17","Chater",N,N,"",1,465,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46001,"Brandon--Souris","Brandon--Souris"," 17","Chater",N,N,"",1,465,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 17","Chater",N,N,"",1,465,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 17","Chater",N,N,"",1,465,"Hayward","","Terry","Liberal","Libéral",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 17","Chater",N,N,"",1,465,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 17","Chater",N,N,"",1,465,"Lussier","","Robin","People's Party","Parti populaire",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 17","Chater",N,N,"",1,465,"Maguire","","Larry","Conservative","Conservateur",Y,Y,172
46001,"Brandon--Souris","Brandon--Souris"," 17","Chater",N,N,"",1,465,"Tiessen","","Bill","Green Party","Parti Vert",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 18","Kemnay",N,N,"",0,515,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46001,"Brandon--Souris","Brandon--Souris"," 18","Kemnay",N,N,"",0,515,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 18","Kemnay",N,N,"",0,515,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 18","Kemnay",N,N,"",0,515,"Hayward","","Terry","Liberal","Libéral",N,N,31
46001,"Brandon--Souris","Brandon--Souris"," 18","Kemnay",N,N,"",0,515,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 18","Kemnay",N,N,"",0,515,"Lussier","","Robin","People's Party","Parti populaire",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 18","Kemnay",N,N,"",0,515,"Maguire","","Larry","Conservative","Conservateur",Y,Y,192
46001,"Brandon--Souris","Brandon--Souris"," 18","Kemnay",N,N,"",0,515,"Tiessen","","Bill","Green Party","Parti Vert",N,N,24
46001,"Brandon--Souris","Brandon--Souris"," 19","Brandon",N,N,"",0,420,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46001,"Brandon--Souris","Brandon--Souris"," 19","Brandon",N,N,"",0,420,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 19","Brandon",N,N,"",0,420,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 19","Brandon",N,N,"",0,420,"Hayward","","Terry","Liberal","Libéral",N,N,28
46001,"Brandon--Souris","Brandon--Souris"," 19","Brandon",N,N,"",0,420,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 19","Brandon",N,N,"",0,420,"Lussier","","Robin","People's Party","Parti populaire",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 19","Brandon",N,N,"",0,420,"Maguire","","Larry","Conservative","Conservateur",Y,Y,165
46001,"Brandon--Souris","Brandon--Souris"," 19","Brandon",N,N,"",0,420,"Tiessen","","Bill","Green Party","Parti Vert",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 20","Brandon",N,N,"",1,424,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46001,"Brandon--Souris","Brandon--Souris"," 20","Brandon",N,N,"",1,424,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 20","Brandon",N,N,"",1,424,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 20","Brandon",N,N,"",1,424,"Hayward","","Terry","Liberal","Libéral",N,N,41
46001,"Brandon--Souris","Brandon--Souris"," 20","Brandon",N,N,"",1,424,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 20","Brandon",N,N,"",1,424,"Lussier","","Robin","People's Party","Parti populaire",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 20","Brandon",N,N,"",1,424,"Maguire","","Larry","Conservative","Conservateur",Y,Y,152
46001,"Brandon--Souris","Brandon--Souris"," 20","Brandon",N,N,"",1,424,"Tiessen","","Bill","Green Party","Parti Vert",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 21","Brandon",N,N,"",1,416,"Duguay","","Ashley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 21","Brandon",N,N,"",1,416,"Eastcott","","Robert","Independent","Indépendant(e)",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 21","Brandon",N,N,"",1,416,"Hamilton","","Vanessa","Independent","Indépendant(e)",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 21","Brandon",N,N,"",1,416,"Hayward","","Terry","Liberal","Libéral",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 21","Brandon",N,N,"",1,416,"Hein","","Rebecca","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 21","Brandon",N,N,"",1,416,"Lussier","","Robin","People's Party","Parti populaire",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 21","Brandon",N,N,"",1,416,"Maguire","","Larry","Conservative","Conservateur",Y,Y,127
46001,"Brandon--Souris","Brandon--Souris"," 21","Brandon",N,N,"",1,416,"Tiessen","","Bill","Green Party","Parti Vert",N,N,14
