Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 8","Saint-Adolphe-d'Howard",N,N,"",0,378,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,41
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 8","Saint-Adolphe-d'Howard",N,N,"",0,378,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,13
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 8","Saint-Adolphe-d'Howard",N,N,"",0,378,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 9","Saint-Adolphe-d'Howard",N,N,"",0,305,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 9","Saint-Adolphe-d'Howard",N,N,"",0,305,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 9","Saint-Adolphe-d'Howard",N,N,"",0,305,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 9","Saint-Adolphe-d'Howard",N,N,"",0,305,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,36
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 9","Saint-Adolphe-d'Howard",N,N,"",0,305,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 9","Saint-Adolphe-d'Howard",N,N,"",0,305,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 10","Morin-Heights",N,N,"",0,397,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 10","Morin-Heights",N,N,"",0,397,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,53
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 10","Morin-Heights",N,N,"",0,397,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 10","Morin-Heights",N,N,"",0,397,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,59
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 10","Morin-Heights",N,N,"",0,397,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 10","Morin-Heights",N,N,"",0,397,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 11","Morin-Heights",N,N,"",1,483,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 11","Morin-Heights",N,N,"",1,483,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,80
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 11","Morin-Heights",N,N,"",1,483,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 11","Morin-Heights",N,N,"",1,483,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,70
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 11","Morin-Heights",N,N,"",1,483,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 11","Morin-Heights",N,N,"",1,483,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,15
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 12","Morin-Heights",N,N,"",1,387,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 12","Morin-Heights",N,N,"",1,387,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,40
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 12","Morin-Heights",N,N,"",1,387,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 12","Morin-Heights",N,N,"",1,387,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,58
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 12","Morin-Heights",N,N,"",1,387,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 12","Morin-Heights",N,N,"",1,387,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 13","Morin-Heights",N,N,"",2,311,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 13","Morin-Heights",N,N,"",2,311,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,40
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 13","Morin-Heights",N,N,"",2,311,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 13","Morin-Heights",N,N,"",2,311,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,43
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 13","Morin-Heights",N,N,"",2,311,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 13","Morin-Heights",N,N,"",2,311,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 14","Morin-Heights",N,N,"",0,418,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 14","Morin-Heights",N,N,"",0,418,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,52
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 14","Morin-Heights",N,N,"",0,418,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 14","Morin-Heights",N,N,"",0,418,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,61
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 14","Morin-Heights",N,N,"",0,418,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 14","Morin-Heights",N,N,"",0,418,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,13
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 15","Morin-Heights",N,N,"",2,265,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 15","Morin-Heights",N,N,"",2,265,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,49
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 15","Morin-Heights",N,N,"",2,265,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 15","Morin-Heights",N,N,"",2,265,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,35
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 15","Morin-Heights",N,N,"",2,265,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 15","Morin-Heights",N,N,"",2,265,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 16","Morin-Heights",N,N,"",1,364,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 16","Morin-Heights",N,N,"",1,364,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,26
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 16","Morin-Heights",N,N,"",1,364,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 16","Morin-Heights",N,N,"",1,364,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,80
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 16","Morin-Heights",N,N,"",1,364,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 16","Morin-Heights",N,N,"",1,364,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 17","Morin-Heights",N,N,"",2,445,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 17","Morin-Heights",N,N,"",2,445,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,66
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 17","Morin-Heights",N,N,"",2,445,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 17","Morin-Heights",N,N,"",2,445,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,73
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 17","Morin-Heights",N,N,"",2,445,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,12
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 17","Morin-Heights",N,N,"",2,445,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,19
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 18","Lac-des-Plages",N,N,"",4,434,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 18","Lac-des-Plages",N,N,"",4,434,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,101
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 18","Lac-des-Plages",N,N,"",4,434,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 18","Lac-des-Plages",N,N,"",4,434,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,51
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 18","Lac-des-Plages",N,N,"",4,434,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 18","Lac-des-Plages",N,N,"",4,434,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 19","Duhamel",N,N,"",4,373,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 19","Duhamel",N,N,"",4,373,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,87
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 19","Duhamel",N,N,"",4,373,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 19","Duhamel",N,N,"",4,373,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,62
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 19","Duhamel",N,N,"",4,373,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,26
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 19","Duhamel",N,N,"",4,373,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 20","Morin-Heights",N,N,"",1,385,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 20","Morin-Heights",N,N,"",1,385,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,58
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 20","Morin-Heights",N,N,"",1,385,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 20","Morin-Heights",N,N,"",1,385,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,70
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 20","Morin-Heights",N,N,"",1,385,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 20","Morin-Heights",N,N,"",1,385,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 21","Morin-Heights",N,N,"",3,328,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 21","Morin-Heights",N,N,"",3,328,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,46
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 21","Morin-Heights",N,N,"",3,328,"Edwards","","Sherwin","People's Party","Parti populaire",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 21","Morin-Heights",N,N,"",3,328,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,82
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 21","Morin-Heights",N,N,"",3,328,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 21","Morin-Heights",N,N,"",3,328,"Valiquette","","Marjorie","Green Party","Parti Vert",N,N,13
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 22","Lac-des-Seize-Îles",N,N,"",2,215,"Boucher Smoley","","Charlotte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 22","Lac-des-Seize-Îles",N,N,"",2,215,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,31
