Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Birsay",N,N,"",0,409,"Harding","","Lee","People's Party","Parti populaire",N,N,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Birsay",N,N,"",0,409,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Birsay",N,N,"",0,409,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,214
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Birsay",N,N,"",0,409,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Lucky Lake",N,N,"",0,317,"Caton","","William","Liberal","Libéral",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Lucky Lake",N,N,"",0,317,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Lucky Lake",N,N,"",0,317,"Harding","","Lee","People's Party","Parti populaire",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Lucky Lake",N,N,"",0,317,"Lewans","","Maria","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Lucky Lake",N,N,"",0,317,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,168
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Lucky Lake",N,N,"",0,317,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Lancer",N,N,"",2,427,"Caton","","William","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Lancer",N,N,"",2,427,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Lancer",N,N,"",2,427,"Harding","","Lee","People's Party","Parti populaire",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Lancer",N,N,"",2,427,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Lancer",N,N,"",2,427,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,190
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Lancer",N,N,"",2,427,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lacadena",N,N,"",0,404,"Caton","","William","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lacadena",N,N,"",0,404,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lacadena",N,N,"",0,404,"Harding","","Lee","People's Party","Parti populaire",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lacadena",N,N,"",0,404,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lacadena",N,N,"",0,404,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,233
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lacadena",N,N,"",0,404,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Kyle",N,N,"",1,349,"Caton","","William","Liberal","Libéral",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Kyle",N,N,"",1,349,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Kyle",N,N,"",1,349,"Harding","","Lee","People's Party","Parti populaire",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Kyle",N,N,"",1,349,"Lewans","","Maria","Independent","Indépendant(e)",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Kyle",N,N,"",1,349,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,192
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Kyle",N,N,"",1,349,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Beechy",N,N,"",1,570,"Caton","","William","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Beechy",N,N,"",1,570,"Clary","","Bill","Green Party","Parti Vert",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Beechy",N,N,"",1,570,"Harding","","Lee","People's Party","Parti populaire",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Beechy",N,N,"",1,570,"Lewans","","Maria","Independent","Indépendant(e)",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Beechy",N,N,"",1,570,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,232
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Beechy",N,N,"",1,570,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Richmound",N,N,"",0,177,"Caton","","William","Liberal","Libéral",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Richmound",N,N,"",0,177,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Richmound",N,N,"",0,177,"Harding","","Lee","People's Party","Parti populaire",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Richmound",N,N,"",0,177,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Richmound",N,N,"",0,177,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,103
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Richmound",N,N,"",0,177,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Cabri",N,N,"",0,230,"Caton","","William","Liberal","Libéral",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Cabri",N,N,"",0,230,"Clary","","Bill","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Cabri",N,N,"",0,230,"Harding","","Lee","People's Party","Parti populaire",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Cabri",N,N,"",0,230,"Lewans","","Maria","Independent","Indépendant(e)",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Cabri",N,N,"",0,230,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,149
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Cabri",N,N,"",0,230,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Cabri",N,N,"",0,236,"Caton","","William","Liberal","Libéral",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Cabri",N,N,"",0,236,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Cabri",N,N,"",0,236,"Harding","","Lee","People's Party","Parti populaire",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Cabri",N,N,"",0,236,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Cabri",N,N,"",0,236,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,163
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Cabri",N,N,"",0,236,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Central Butte",N,N,"",0,211,"Caton","","William","Liberal","Libéral",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Central Butte",N,N,"",0,211,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Central Butte",N,N,"",0,211,"Harding","","Lee","People's Party","Parti populaire",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Central Butte",N,N,"",0,211,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Central Butte",N,N,"",0,211,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,144
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Central Butte",N,N,"",0,211,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Central Butte",N,N,"",0,275,"Caton","","William","Liberal","Libéral",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Central Butte",N,N,"",0,275,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Central Butte",N,N,"",0,275,"Harding","","Lee","People's Party","Parti populaire",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Central Butte",N,N,"",0,275,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Central Butte",N,N,"",0,275,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,165
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Central Butte",N,N,"",0,275,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Fox Valley",N,N,"",3,438,"Caton","","William","Liberal","Libéral",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Fox Valley",N,N,"",3,438,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Fox Valley",N,N,"",3,438,"Harding","","Lee","People's Party","Parti populaire",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Fox Valley",N,N,"",3,438,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Fox Valley",N,N,"",3,438,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,218
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Fox Valley",N,N,"",3,438,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","Riverhurst",N,N,"",1,252,"Caton","","William","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","Riverhurst",N,N,"",1,252,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","Riverhurst",N,N,"",1,252,"Harding","","Lee","People's Party","Parti populaire",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","Riverhurst",N,N,"",1,252,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","Riverhurst",N,N,"",1,252,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,145
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","Riverhurst",N,N,"",1,252,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Pennant",N,N,"",0,263,"Caton","","William","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Pennant",N,N,"",0,263,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Pennant",N,N,"",0,263,"Harding","","Lee","People's Party","Parti populaire",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Pennant",N,N,"",0,263,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Pennant",N,N,"",0,263,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,114
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Pennant",N,N,"",0,263,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40","Stewart Valley",N,N,"",2,372,"Caton","","William","Liberal","Libéral",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40","Stewart Valley",N,N,"",2,372,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40","Stewart Valley",N,N,"",2,372,"Harding","","Lee","People's Party","Parti populaire",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40","Stewart Valley",N,N,"",2,372,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40","Stewart Valley",N,N,"",2,372,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,190
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40","Stewart Valley",N,N,"",2,372,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Hazlet",N,N,"",1,280,"Caton","","William","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Hazlet",N,N,"",1,280,"Clary","","Bill","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Hazlet",N,N,"",1,280,"Harding","","Lee","People's Party","Parti populaire",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Hazlet",N,N,"",1,280,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Hazlet",N,N,"",1,280,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,173
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Hazlet",N,N,"",1,280,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Golden Prairie",N,N,"",0,126,"Caton","","William","Liberal","Libéral",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Golden Prairie",N,N,"",0,126,"Clary","","Bill","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Golden Prairie",N,N,"",0,126,"Harding","","Lee","People's Party","Parti populaire",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Golden Prairie",N,N,"",0,126,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Golden Prairie",N,N,"",0,126,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,81
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Golden Prairie",N,N,"",0,126,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Success",N,N,"",1,429,"Caton","","William","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Success",N,N,"",1,429,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Success",N,N,"",1,429,"Harding","","Lee","People's Party","Parti populaire",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Success",N,N,"",1,429,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Success",N,N,"",1,429,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,151
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Success",N,N,"",1,429,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Herbert",N,N,"",1,489,"Caton","","William","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Herbert",N,N,"",1,489,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Herbert",N,N,"",1,489,"Harding","","Lee","People's Party","Parti populaire",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Herbert",N,N,"",1,489,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Herbert",N,N,"",1,489,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,231
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Herbert",N,N,"",1,489,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Herbert",N,N,"",0,230,"Caton","","William","Liberal","Libéral",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Herbert",N,N,"",0,230,"Clary","","Bill","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Herbert",N,N,"",0,230,"Harding","","Lee","People's Party","Parti populaire",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Herbert",N,N,"",0,230,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Herbert",N,N,"",0,230,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,129
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Herbert",N,N,"",0,230,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Herbert",N,N,"",0,337,"Caton","","William","Liberal","Libéral",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Herbert",N,N,"",0,337,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Herbert",N,N,"",0,337,"Harding","","Lee","People's Party","Parti populaire",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Herbert",N,N,"",0,337,"Lewans","","Maria","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Herbert",N,N,"",0,337,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,193
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Herbert",N,N,"",0,337,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Morse",N,N,"",1,353,"Caton","","William","Liberal","Libéral",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Morse",N,N,"",1,353,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Morse",N,N,"",1,353,"Harding","","Lee","People's Party","Parti populaire",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Morse",N,N,"",1,353,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Morse",N,N,"",1,353,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,189
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Morse",N,N,"",1,353,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Waldeck",N,N,"",2,391,"Caton","","William","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Waldeck",N,N,"",2,391,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Waldeck",N,N,"",2,391,"Harding","","Lee","People's Party","Parti populaire",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Waldeck",N,N,"",2,391,"Lewans","","Maria","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Waldeck",N,N,"",2,391,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,181
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Waldeck",N,N,"",2,391,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Waldeck",N,N,"",0,283,"Caton","","William","Liberal","Libéral",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Waldeck",N,N,"",0,283,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Waldeck",N,N,"",0,283,"Harding","","Lee","People's Party","Parti populaire",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Waldeck",N,N,"",0,283,"Lewans","","Maria","Independent","Indépendant(e)",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Waldeck",N,N,"",0,283,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,169
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Waldeck",N,N,"",0,283,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",2,588,"Caton","","William","Liberal","Libéral",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",2,588,"Clary","","Bill","Green Party","Parti Vert",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",2,588,"Harding","","Lee","People's Party","Parti populaire",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",2,588,"Lewans","","Maria","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",2,588,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,213
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",2,588,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",1,465,"Caton","","William","Liberal","Libéral",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",1,465,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",1,465,"Harding","","Lee","People's Party","Parti populaire",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",1,465,"Lewans","","Maria","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",1,465,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,168
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",1,465,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",0,438,"Caton","","William","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",0,438,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",0,438,"Harding","","Lee","People's Party","Parti populaire",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",0,438,"Lewans","","Maria","Independent","Indépendant(e)",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",0,438,"Patzer","","Jeremy","Conservative","Conservateur",N,Y,208
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",0,438,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",2,383,"Caton","","William","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",2,383,"Clary","","Bill","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",2,383,"Harding","","Lee","People's Party","Parti populaire",N,N,4
