Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 10","Vennachar",N,N,"",3,240,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 10","Vennachar",N,N,"",3,240,"Sloan","","Derek","Conservative","Conservateur",N,Y,55
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 10","Vennachar",N,N,"",3,240,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 10","Vennachar",N,N,"",3,240,"Watson","","Sari","Green Party","Parti Vert",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 11","Mayo",N,N,"",3,424,"Bossio","","Mike","Liberal","Libéral",Y,N,64
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 11","Mayo",N,N,"",3,424,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 11","Mayo",N,N,"",3,424,"Sloan","","Derek","Conservative","Conservateur",N,Y,115
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 11","Mayo",N,N,"",3,424,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 11","Mayo",N,N,"",3,424,"Watson","","Sari","Green Party","Parti Vert",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 12","Herschel",N,N,"",0,358,"Bossio","","Mike","Liberal","Libéral",Y,N,50
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 12","Herschel",N,N,"",0,358,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 12","Herschel",N,N,"",0,358,"Sloan","","Derek","Conservative","Conservateur",N,Y,98
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 12","Herschel",N,N,"",0,358,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 12","Herschel",N,N,"",0,358,"Watson","","Sari","Green Party","Parti Vert",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 13","Herschel",N,N,"",4,352,"Bossio","","Mike","Liberal","Libéral",Y,N,46
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 13","Herschel",N,N,"",4,352,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 13","Herschel",N,N,"",4,352,"Sloan","","Derek","Conservative","Conservateur",N,Y,76
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 13","Herschel",N,N,"",4,352,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 13","Herschel",N,N,"",4,352,"Watson","","Sari","Green Party","Parti Vert",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 14","Herschel",N,N,"",1,338,"Bossio","","Mike","Liberal","Libéral",Y,N,67
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 14","Herschel",N,N,"",1,338,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 14","Herschel",N,N,"",1,338,"Sloan","","Derek","Conservative","Conservateur",N,Y,61
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 14","Herschel",N,N,"",1,338,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 14","Herschel",N,N,"",1,338,"Watson","","Sari","Green Party","Parti Vert",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 15","Dungannon",N,N,"",3,434,"Bossio","","Mike","Liberal","Libéral",Y,N,56
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 15","Dungannon",N,N,"",3,434,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 15","Dungannon",N,N,"",3,434,"Sloan","","Derek","Conservative","Conservateur",N,Y,85
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 15","Dungannon",N,N,"",3,434,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 15","Dungannon",N,N,"",3,434,"Watson","","Sari","Green Party","Parti Vert",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 16","Dungannon",N,N,"",3,416,"Bossio","","Mike","Liberal","Libéral",Y,N,43
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 16","Dungannon",N,N,"",3,416,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 16","Dungannon",N,N,"",3,416,"Sloan","","Derek","Conservative","Conservateur",N,Y,73
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 16","Dungannon",N,N,"",3,416,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 16","Dungannon",N,N,"",3,416,"Watson","","Sari","Green Party","Parti Vert",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 17","Bancroft",N,N,"",0,138,"Bossio","","Mike","Liberal","Libéral",Y,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 17","Bancroft",N,N,"",0,138,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 17","Bancroft",N,N,"",0,138,"Sloan","","Derek","Conservative","Conservateur",N,Y,40
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 17","Bancroft",N,N,"",0,138,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 17","Bancroft",N,N,"",0,138,"Watson","","Sari","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 18","Bancroft",N,N,"",0,135,"Bossio","","Mike","Liberal","Libéral",Y,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 18","Bancroft",N,N,"",0,135,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 18","Bancroft",N,N,"",0,135,"Sloan","","Derek","Conservative","Conservateur",N,Y,17
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 18","Bancroft",N,N,"",0,135,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 18","Bancroft",N,N,"",0,135,"Watson","","Sari","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 19","Bancroft",N,N,"",4,339,"Bossio","","Mike","Liberal","Libéral",Y,N,47
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 19","Bancroft",N,N,"",4,339,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 19","Bancroft",N,N,"",4,339,"Sloan","","Derek","Conservative","Conservateur",N,Y,63
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 19","Bancroft",N,N,"",4,339,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 19","Bancroft",N,N,"",4,339,"Watson","","Sari","Green Party","Parti Vert",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 20","Bancroft",N,N,"",1,380,"Bossio","","Mike","Liberal","Libéral",Y,N,49
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 20","Bancroft",N,N,"",1,380,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 20","Bancroft",N,N,"",1,380,"Sloan","","Derek","Conservative","Conservateur",N,Y,73
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 20","Bancroft",N,N,"",1,380,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 20","Bancroft",N,N,"",1,380,"Watson","","Sari","Green Party","Parti Vert",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 21","Bancroft",N,N,"",0,313,"Bossio","","Mike","Liberal","Libéral",Y,N,50
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 21","Bancroft",N,N,"",0,313,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 21","Bancroft",N,N,"",0,313,"Sloan","","Derek","Conservative","Conservateur",N,Y,52
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 21","Bancroft",N,N,"",0,313,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 21","Bancroft",N,N,"",0,313,"Watson","","Sari","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 22","Faraday",N,N,"",2,316,"Bossio","","Mike","Liberal","Libéral",Y,N,36
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 22","Faraday",N,N,"",2,316,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 22","Faraday",N,N,"",2,316,"Sloan","","Derek","Conservative","Conservateur",N,Y,69
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 22","Faraday",N,N,"",2,316,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 22","Faraday",N,N,"",2,316,"Watson","","Sari","Green Party","Parti Vert",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 23","Bancroft",N,N,"",0,419,"Bossio","","Mike","Liberal","Libéral",Y,N,36
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 23","Bancroft",N,N,"",0,419,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 23","Bancroft",N,N,"",0,419,"Sloan","","Derek","Conservative","Conservateur",N,Y,59
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 23","Bancroft",N,N,"",0,419,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 23","Bancroft",N,N,"",0,419,"Watson","","Sari","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 24","Dungannon",N,N,"",2,388,"Bossio","","Mike","Liberal","Libéral",Y,N,41
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 24","Dungannon",N,N,"",2,388,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 24","Dungannon",N,N,"",2,388,"Sloan","","Derek","Conservative","Conservateur",N,Y,102
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 24","Dungannon",N,N,"",2,388,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 24","Dungannon",N,N,"",2,388,"Watson","","Sari","Green Party","Parti Vert",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 25","Dungannon",N,N,"",0,353,"Bossio","","Mike","Liberal","Libéral",Y,N,59
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 25","Dungannon",N,N,"",0,353,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 25","Dungannon",N,N,"",0,353,"Sloan","","Derek","Conservative","Conservateur",N,Y,101
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 25","Dungannon",N,N,"",0,353,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 25","Dungannon",N,N,"",0,353,"Watson","","Sari","Green Party","Parti Vert",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 26","Faraday",N,N,"",0,406,"Bossio","","Mike","Liberal","Libéral",Y,N,70
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 26","Faraday",N,N,"",0,406,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 26","Faraday",N,N,"",0,406,"Sloan","","Derek","Conservative","Conservateur",N,Y,79
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 26","Faraday",N,N,"",0,406,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 26","Faraday",N,N,"",0,406,"Watson","","Sari","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 27","Faraday",N,N,"",3,310,"Bossio","","Mike","Liberal","Libéral",Y,N,41
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 27","Faraday",N,N,"",3,310,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 27","Faraday",N,N,"",3,310,"Sloan","","Derek","Conservative","Conservateur",N,Y,54
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 27","Faraday",N,N,"",3,310,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 27","Faraday",N,N,"",3,310,"Watson","","Sari","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 28","Faraday",N,N,"",3,379,"Bossio","","Mike","Liberal","Libéral",Y,N,57
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 28","Faraday",N,N,"",3,379,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 28","Faraday",N,N,"",3,379,"Sloan","","Derek","Conservative","Conservateur",N,Y,103
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 28","Faraday",N,N,"",3,379,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 28","Faraday",N,N,"",3,379,"Watson","","Sari","Green Party","Parti Vert",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 29","Massanoga",N,N,"",0,280,"Bossio","","Mike","Liberal","Libéral",Y,N,44
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 29","Massanoga",N,N,"",0,280,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 29","Massanoga",N,N,"",0,280,"Sloan","","Derek","Conservative","Conservateur",N,Y,74
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 29","Massanoga",N,N,"",0,280,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 29","Massanoga",N,N,"",0,280,"Watson","","Sari","Green Party","Parti Vert",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 30","Limerick",N,N,"",2,288,"Bossio","","Mike","Liberal","Libéral",Y,N,58
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 30","Limerick",N,N,"",2,288,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 30","Limerick",N,N,"",2,288,"Sloan","","Derek","Conservative","Conservateur",N,Y,65
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 30","Limerick",N,N,"",2,288,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 30","Limerick",N,N,"",2,288,"Watson","","Sari","Green Party","Parti Vert",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 31","Tudor and Cashel",N,N,"",0,162,"Bossio","","Mike","Liberal","Libéral",Y,N,25
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 31","Tudor and Cashel",N,N,"",0,162,"Gray","","Adam L. E.","People's Party","Parti populaire",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 31","Tudor and Cashel",N,N,"",0,162,"Sloan","","Derek","Conservative","Conservateur",N,Y,46
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 31","Tudor and Cashel",N,N,"",0,162,"Tough","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 31","Tudor and Cashel",N,N,"",0,162,"Watson","","Sari","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 32","Tudor and Cashel",N,N,"",4,420,"Bossio","","Mike","Liberal","Libéral",Y,N,42
