Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 10","Shonts",N,N,"",3,449,"Michaud","","David A.","People's Party","Parti populaire",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 10","Shonts",N,N,"",3,449,"Nelson","","Geordie","Green Party","Parti Vert",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 11","Spilstead",N,N,"",2,573,"Clarke","","Dianne","Liberal","Libéral",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 11","Spilstead",N,N,"",2,573,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 11","Spilstead",N,N,"",2,573,"Kurek","","Damien","Conservative","Conservateur",N,Y,229
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 11","Spilstead",N,N,"",2,573,"Michaud","","David A.","People's Party","Parti populaire",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 11","Spilstead",N,N,"",2,573,"Nelson","","Geordie","Green Party","Parti Vert",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 12","Spilstead",N,N,"",3,432,"Clarke","","Dianne","Liberal","Libéral",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 12","Spilstead",N,N,"",3,432,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 12","Spilstead",N,N,"",3,432,"Kurek","","Damien","Conservative","Conservateur",N,Y,182
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 12","Spilstead",N,N,"",3,432,"Michaud","","David A.","People's Party","Parti populaire",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 12","Spilstead",N,N,"",3,432,"Nelson","","Geordie","Green Party","Parti Vert",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13A","Ellswick",N,N,"14",0,217,"Clarke","","Dianne","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13A","Ellswick",N,N,"14",0,217,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13A","Ellswick",N,N,"14",0,217,"Kurek","","Damien","Conservative","Conservateur",N,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13A","Ellswick",N,N,"14",0,217,"Michaud","","David A.","People's Party","Parti populaire",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13A","Ellswick",N,N,"14",0,217,"Nelson","","Geordie","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13B","Ellswick",N,N,"",1,421,"Clarke","","Dianne","Liberal","Libéral",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13B","Ellswick",N,N,"",1,421,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13B","Ellswick",N,N,"",1,421,"Kurek","","Damien","Conservative","Conservateur",N,Y,216
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13B","Ellswick",N,N,"",1,421,"Michaud","","David A.","People's Party","Parti populaire",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 13B","Ellswick",N,N,"",1,421,"Nelson","","Geordie","Green Party","Parti Vert",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 14","Hay Lakes",N,N,"",1,194,"Clarke","","Dianne","Liberal","Libéral",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 14","Hay Lakes",N,N,"",1,194,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 14","Hay Lakes",N,N,"",1,194,"Kurek","","Damien","Conservative","Conservateur",N,Y,228
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 14","Hay Lakes",N,N,"",1,194,"Michaud","","David A.","People's Party","Parti populaire",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 14","Hay Lakes",N,N,"",1,194,"Nelson","","Geordie","Green Party","Parti Vert",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 15","Miquelon Beach",N,N,"",0,362,"Clarke","","Dianne","Liberal","Libéral",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 15","Miquelon Beach",N,N,"",0,362,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 15","Miquelon Beach",N,N,"",0,362,"Kurek","","Damien","Conservative","Conservateur",N,Y,178
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 15","Miquelon Beach",N,N,"",0,362,"Michaud","","David A.","People's Party","Parti populaire",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 15","Miquelon Beach",N,N,"",0,362,"Nelson","","Geordie","Green Party","Parti Vert",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 16","Ryley",N,N,"",2,392,"Clarke","","Dianne","Liberal","Libéral",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 16","Ryley",N,N,"",2,392,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 16","Ryley",N,N,"",2,392,"Kurek","","Damien","Conservative","Conservateur",N,Y,198
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 16","Ryley",N,N,"",2,392,"Michaud","","David A.","People's Party","Parti populaire",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 16","Ryley",N,N,"",2,392,"Nelson","","Geordie","Green Party","Parti Vert",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 17","Ryley",N,N,"",1,373,"Clarke","","Dianne","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 17","Ryley",N,N,"",1,373,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 17","Ryley",N,N,"",1,373,"Kurek","","Damien","Conservative","Conservateur",N,Y,215
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 17","Ryley",N,N,"",1,373,"Michaud","","David A.","People's Party","Parti populaire",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 17","Ryley",N,N,"",1,373,"Nelson","","Geordie","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 18","Armena",N,N,"",2,479,"Clarke","","Dianne","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 18","Armena",N,N,"",2,479,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 18","Armena",N,N,"",2,479,"Kurek","","Damien","Conservative","Conservateur",N,Y,201
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 18","Armena",N,N,"",2,479,"Michaud","","David A.","People's Party","Parti populaire",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 18","Armena",N,N,"",2,479,"Nelson","","Geordie","Green Party","Parti Vert",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 19","Round Hill",N,N,"",3,409,"Clarke","","Dianne","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 19","Round Hill",N,N,"",3,409,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 19","Round Hill",N,N,"",3,409,"Kurek","","Damien","Conservative","Conservateur",N,Y,210
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 19","Round Hill",N,N,"",3,409,"Michaud","","David A.","People's Party","Parti populaire",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 19","Round Hill",N,N,"",3,409,"Nelson","","Geordie","Green Party","Parti Vert",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 20","Holden",N,N,"",0,299,"Clarke","","Dianne","Liberal","Libéral",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 20","Holden",N,N,"",0,299,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 20","Holden",N,N,"",0,299,"Kurek","","Damien","Conservative","Conservateur",N,Y,127
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 20","Holden",N,N,"",0,299,"Michaud","","David A.","People's Party","Parti populaire",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 20","Holden",N,N,"",0,299,"Nelson","","Geordie","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 21","Holden",N,N,"",0,285,"Clarke","","Dianne","Liberal","Libéral",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 21","Holden",N,N,"",0,285,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 21","Holden",N,N,"",0,285,"Kurek","","Damien","Conservative","Conservateur",N,Y,112
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 21","Holden",N,N,"",0,285,"Michaud","","David A.","People's Party","Parti populaire",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 21","Holden",N,N,"",0,285,"Nelson","","Geordie","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 22","Barlee Junction",N,N,"",0,461,"Clarke","","Dianne","Liberal","Libéral",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 22","Barlee Junction",N,N,"",0,461,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 22","Barlee Junction",N,N,"",0,461,"Kurek","","Damien","Conservative","Conservateur",N,Y,138
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 22","Barlee Junction",N,N,"",0,461,"Michaud","","David A.","People's Party","Parti populaire",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 22","Barlee Junction",N,N,"",0,461,"Nelson","","Geordie","Green Party","Parti Vert",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 23","Camrose",N,N,"",1,475,"Clarke","","Dianne","Liberal","Libéral",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 23","Camrose",N,N,"",1,475,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 23","Camrose",N,N,"",1,475,"Kurek","","Damien","Conservative","Conservateur",N,Y,173
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 23","Camrose",N,N,"",1,475,"Michaud","","David A.","People's Party","Parti populaire",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 23","Camrose",N,N,"",1,475,"Nelson","","Geordie","Green Party","Parti Vert",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 24","Camrose",N,N,"",0,459,"Clarke","","Dianne","Liberal","Libéral",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 24","Camrose",N,N,"",0,459,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 24","Camrose",N,N,"",0,459,"Kurek","","Damien","Conservative","Conservateur",N,Y,166
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 24","Camrose",N,N,"",0,459,"Michaud","","David A.","People's Party","Parti populaire",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 24","Camrose",N,N,"",0,459,"Nelson","","Geordie","Green Party","Parti Vert",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 25","Camrose",N,N,"",0,400,"Clarke","","Dianne","Liberal","Libéral",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 25","Camrose",N,N,"",0,400,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 25","Camrose",N,N,"",0,400,"Kurek","","Damien","Conservative","Conservateur",N,Y,164
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 25","Camrose",N,N,"",0,400,"Michaud","","David A.","People's Party","Parti populaire",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 25","Camrose",N,N,"",0,400,"Nelson","","Geordie","Green Party","Parti Vert",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 26","Bittern Lake",N,N,"",0,430,"Clarke","","Dianne","Liberal","Libéral",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 26","Bittern Lake",N,N,"",0,430,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 26","Bittern Lake",N,N,"",0,430,"Kurek","","Damien","Conservative","Conservateur",N,Y,170
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 26","Bittern Lake",N,N,"",0,430,"Michaud","","David A.","People's Party","Parti populaire",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 26","Bittern Lake",N,N,"",0,430,"Nelson","","Geordie","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 27","Camrose",N,N,"",0,639,"Clarke","","Dianne","Liberal","Libéral",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 27","Camrose",N,N,"",0,639,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 27","Camrose",N,N,"",0,639,"Kurek","","Damien","Conservative","Conservateur",N,Y,185
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 27","Camrose",N,N,"",0,639,"Michaud","","David A.","People's Party","Parti populaire",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 27","Camrose",N,N,"",0,639,"Nelson","","Geordie","Green Party","Parti Vert",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 28","Camrose",N,N,"",1,517,"Clarke","","Dianne","Liberal","Libéral",N,N,22
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 28","Camrose",N,N,"",1,517,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 28","Camrose",N,N,"",1,517,"Kurek","","Damien","Conservative","Conservateur",N,Y,138
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 28","Camrose",N,N,"",1,517,"Michaud","","David A.","People's Party","Parti populaire",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 28","Camrose",N,N,"",1,517,"Nelson","","Geordie","Green Party","Parti Vert",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 29","Camrose",N,N,"",0,461,"Clarke","","Dianne","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 29","Camrose",N,N,"",0,461,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 29","Camrose",N,N,"",0,461,"Kurek","","Damien","Conservative","Conservateur",N,Y,113
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 29","Camrose",N,N,"",0,461,"Michaud","","David A.","People's Party","Parti populaire",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 29","Camrose",N,N,"",0,461,"Nelson","","Geordie","Green Party","Parti Vert",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 30","Camrose",N,N,"",1,334,"Clarke","","Dianne","Liberal","Libéral",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 30","Camrose",N,N,"",1,334,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 30","Camrose",N,N,"",1,334,"Kurek","","Damien","Conservative","Conservateur",N,Y,103
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 30","Camrose",N,N,"",1,334,"Michaud","","David A.","People's Party","Parti populaire",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 30","Camrose",N,N,"",1,334,"Nelson","","Geordie","Green Party","Parti Vert",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 31","Bittern Lake",N,N,"",0,280,"Clarke","","Dianne","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 31","Bittern Lake",N,N,"",0,280,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 31","Bittern Lake",N,N,"",0,280,"Kurek","","Damien","Conservative","Conservateur",N,Y,123
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 31","Bittern Lake",N,N,"",0,280,"Michaud","","David A.","People's Party","Parti populaire",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 31","Bittern Lake",N,N,"",0,280,"Nelson","","Geordie","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 32","Camrose",N,N,"",0,442,"Clarke","","Dianne","Liberal","Libéral",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 32","Camrose",N,N,"",0,442,"Fryzuk","","Natasha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 32","Camrose",N,N,"",0,442,"Kurek","","Damien","Conservative","Conservateur",N,Y,141
