Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35026,"Essex","Essex"," 10A","Lakeshore",N,N,"",0,337,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35026,"Essex","Essex"," 10B","Lakeshore",N,N,"",0,300,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 10B","Lakeshore",N,N,"",0,300,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 10B","Lakeshore",N,N,"",0,300,"Festeryga","","Audrey","Liberal","Libéral",N,N,23
35026,"Essex","Essex"," 10B","Lakeshore",N,N,"",0,300,"Lewis","","Chris","Conservative","Conservateur",N,Y,59
35026,"Essex","Essex"," 10B","Lakeshore",N,N,"",0,300,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35026,"Essex","Essex"," 11","Lakeshore",N,N,"",2,559,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 11","Lakeshore",N,N,"",2,559,"Capes","","Bill","People's Party","Parti populaire",N,N,1
35026,"Essex","Essex"," 11","Lakeshore",N,N,"",2,559,"Festeryga","","Audrey","Liberal","Libéral",N,N,70
35026,"Essex","Essex"," 11","Lakeshore",N,N,"",2,559,"Lewis","","Chris","Conservative","Conservateur",N,Y,129
35026,"Essex","Essex"," 11","Lakeshore",N,N,"",2,559,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
35026,"Essex","Essex"," 12","Lakeshore",N,N,"",2,486,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,15
35026,"Essex","Essex"," 12","Lakeshore",N,N,"",2,486,"Capes","","Bill","People's Party","Parti populaire",N,N,8
35026,"Essex","Essex"," 12","Lakeshore",N,N,"",2,486,"Festeryga","","Audrey","Liberal","Libéral",N,N,23
35026,"Essex","Essex"," 12","Lakeshore",N,N,"",2,486,"Lewis","","Chris","Conservative","Conservateur",N,Y,75
35026,"Essex","Essex"," 12","Lakeshore",N,N,"",2,486,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,108
35026,"Essex","Essex"," 13","Lakeshore",N,N,"",1,546,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,8
35026,"Essex","Essex"," 13","Lakeshore",N,N,"",1,546,"Capes","","Bill","People's Party","Parti populaire",N,N,6
35026,"Essex","Essex"," 13","Lakeshore",N,N,"",1,546,"Festeryga","","Audrey","Liberal","Libéral",N,N,61
35026,"Essex","Essex"," 13","Lakeshore",N,N,"",1,546,"Lewis","","Chris","Conservative","Conservateur",N,Y,119
35026,"Essex","Essex"," 13","Lakeshore",N,N,"",1,546,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,114
35026,"Essex","Essex"," 14A","Lakeshore",N,N,"",0,367,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 14A","Lakeshore",N,N,"",0,367,"Capes","","Bill","People's Party","Parti populaire",N,N,6
35026,"Essex","Essex"," 14A","Lakeshore",N,N,"",0,367,"Festeryga","","Audrey","Liberal","Libéral",N,N,46
35026,"Essex","Essex"," 14A","Lakeshore",N,N,"",0,367,"Lewis","","Chris","Conservative","Conservateur",N,Y,64
35026,"Essex","Essex"," 14A","Lakeshore",N,N,"",0,367,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
35026,"Essex","Essex"," 14B","Lakeshore",N,N,"",0,312,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 14B","Lakeshore",N,N,"",0,312,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 14B","Lakeshore",N,N,"",0,312,"Festeryga","","Audrey","Liberal","Libéral",N,N,45
35026,"Essex","Essex"," 14B","Lakeshore",N,N,"",0,312,"Lewis","","Chris","Conservative","Conservateur",N,Y,66
35026,"Essex","Essex"," 14B","Lakeshore",N,N,"",0,312,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35026,"Essex","Essex"," 15","Lakeshore",N,N,"",6,469,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 15","Lakeshore",N,N,"",6,469,"Capes","","Bill","People's Party","Parti populaire",N,N,7
35026,"Essex","Essex"," 15","Lakeshore",N,N,"",6,469,"Festeryga","","Audrey","Liberal","Libéral",N,N,66
35026,"Essex","Essex"," 15","Lakeshore",N,N,"",6,469,"Lewis","","Chris","Conservative","Conservateur",N,Y,114
35026,"Essex","Essex"," 15","Lakeshore",N,N,"",6,469,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35026,"Essex","Essex"," 16","Lakeshore",N,N,"",0,495,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,9
35026,"Essex","Essex"," 16","Lakeshore",N,N,"",0,495,"Capes","","Bill","People's Party","Parti populaire",N,N,10
35026,"Essex","Essex"," 16","Lakeshore",N,N,"",0,495,"Festeryga","","Audrey","Liberal","Libéral",N,N,74
35026,"Essex","Essex"," 16","Lakeshore",N,N,"",0,495,"Lewis","","Chris","Conservative","Conservateur",N,Y,94
35026,"Essex","Essex"," 16","Lakeshore",N,N,"",0,495,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,105
35026,"Essex","Essex"," 17","Lakeshore",N,N,"",0,495,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,8
35026,"Essex","Essex"," 17","Lakeshore",N,N,"",0,495,"Capes","","Bill","People's Party","Parti populaire",N,N,4
35026,"Essex","Essex"," 17","Lakeshore",N,N,"",0,495,"Festeryga","","Audrey","Liberal","Libéral",N,N,73
35026,"Essex","Essex"," 17","Lakeshore",N,N,"",0,495,"Lewis","","Chris","Conservative","Conservateur",N,Y,92
35026,"Essex","Essex"," 17","Lakeshore",N,N,"",0,495,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
35026,"Essex","Essex"," 18","Lakeshore",N,N,"",1,592,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 18","Lakeshore",N,N,"",1,592,"Capes","","Bill","People's Party","Parti populaire",N,N,4
35026,"Essex","Essex"," 18","Lakeshore",N,N,"",1,592,"Festeryga","","Audrey","Liberal","Libéral",N,N,70
35026,"Essex","Essex"," 18","Lakeshore",N,N,"",1,592,"Lewis","","Chris","Conservative","Conservateur",N,Y,159
35026,"Essex","Essex"," 18","Lakeshore",N,N,"",1,592,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35026,"Essex","Essex"," 19A","Lakeshore",N,N,"",1,337,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,9
35026,"Essex","Essex"," 19A","Lakeshore",N,N,"",1,337,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 19A","Lakeshore",N,N,"",1,337,"Festeryga","","Audrey","Liberal","Libéral",N,N,34
35026,"Essex","Essex"," 19A","Lakeshore",N,N,"",1,337,"Lewis","","Chris","Conservative","Conservateur",N,Y,96
35026,"Essex","Essex"," 19A","Lakeshore",N,N,"",1,337,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35026,"Essex","Essex"," 19B","Lakeshore",N,N,"",1,301,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 19B","Lakeshore",N,N,"",1,301,"Capes","","Bill","People's Party","Parti populaire",N,N,0
35026,"Essex","Essex"," 19B","Lakeshore",N,N,"",1,301,"Festeryga","","Audrey","Liberal","Libéral",N,N,28
35026,"Essex","Essex"," 19B","Lakeshore",N,N,"",1,301,"Lewis","","Chris","Conservative","Conservateur",N,Y,69
35026,"Essex","Essex"," 19B","Lakeshore",N,N,"",1,301,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
35026,"Essex","Essex"," 20","Lakeshore",N,N,"",1,392,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,7
35026,"Essex","Essex"," 20","Lakeshore",N,N,"",1,392,"Capes","","Bill","People's Party","Parti populaire",N,N,1
35026,"Essex","Essex"," 20","Lakeshore",N,N,"",1,392,"Festeryga","","Audrey","Liberal","Libéral",N,N,54
35026,"Essex","Essex"," 20","Lakeshore",N,N,"",1,392,"Lewis","","Chris","Conservative","Conservateur",N,Y,96
35026,"Essex","Essex"," 20","Lakeshore",N,N,"",1,392,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35026,"Essex","Essex"," 21","Lakeshore",N,N,"",2,466,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,8
35026,"Essex","Essex"," 21","Lakeshore",N,N,"",2,466,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 21","Lakeshore",N,N,"",2,466,"Festeryga","","Audrey","Liberal","Libéral",N,N,62
35026,"Essex","Essex"," 21","Lakeshore",N,N,"",2,466,"Lewis","","Chris","Conservative","Conservateur",N,Y,131
35026,"Essex","Essex"," 21","Lakeshore",N,N,"",2,466,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35026,"Essex","Essex"," 22","Lakeshore",N,N,"",4,456,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,7
35026,"Essex","Essex"," 22","Lakeshore",N,N,"",4,456,"Capes","","Bill","People's Party","Parti populaire",N,N,1
35026,"Essex","Essex"," 22","Lakeshore",N,N,"",4,456,"Festeryga","","Audrey","Liberal","Libéral",N,N,78
35026,"Essex","Essex"," 22","Lakeshore",N,N,"",4,456,"Lewis","","Chris","Conservative","Conservateur",N,Y,105
35026,"Essex","Essex"," 22","Lakeshore",N,N,"",4,456,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35026,"Essex","Essex"," 23","Lakeshore",N,N,"",0,400,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 23","Lakeshore",N,N,"",0,400,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 23","Lakeshore",N,N,"",0,400,"Festeryga","","Audrey","Liberal","Libéral",N,N,55
35026,"Essex","Essex"," 23","Lakeshore",N,N,"",0,400,"Lewis","","Chris","Conservative","Conservateur",N,Y,107
35026,"Essex","Essex"," 23","Lakeshore",N,N,"",0,400,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
35026,"Essex","Essex"," 24","Lakeshore",N,N,"",0,467,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,9
35026,"Essex","Essex"," 24","Lakeshore",N,N,"",0,467,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 24","Lakeshore",N,N,"",0,467,"Festeryga","","Audrey","Liberal","Libéral",N,N,62
35026,"Essex","Essex"," 24","Lakeshore",N,N,"",0,467,"Lewis","","Chris","Conservative","Conservateur",N,Y,120
35026,"Essex","Essex"," 24","Lakeshore",N,N,"",0,467,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35026,"Essex","Essex"," 25A","Lakeshore",N,N,"",1,318,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 25A","Lakeshore",N,N,"",1,318,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 25A","Lakeshore",N,N,"",1,318,"Festeryga","","Audrey","Liberal","Libéral",N,N,67
35026,"Essex","Essex"," 25A","Lakeshore",N,N,"",1,318,"Lewis","","Chris","Conservative","Conservateur",N,Y,72
35026,"Essex","Essex"," 25A","Lakeshore",N,N,"",1,318,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35026,"Essex","Essex"," 25B","Lakeshore",N,N,"",2,285,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 25B","Lakeshore",N,N,"",2,285,"Capes","","Bill","People's Party","Parti populaire",N,N,0
35026,"Essex","Essex"," 25B","Lakeshore",N,N,"",2,285,"Festeryga","","Audrey","Liberal","Libéral",N,N,43
35026,"Essex","Essex"," 25B","Lakeshore",N,N,"",2,285,"Lewis","","Chris","Conservative","Conservateur",N,Y,75
35026,"Essex","Essex"," 25B","Lakeshore",N,N,"",2,285,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
35026,"Essex","Essex"," 26","Lakeshore",N,N,"",1,489,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,13
35026,"Essex","Essex"," 26","Lakeshore",N,N,"",1,489,"Capes","","Bill","People's Party","Parti populaire",N,N,7
35026,"Essex","Essex"," 26","Lakeshore",N,N,"",1,489,"Festeryga","","Audrey","Liberal","Libéral",N,N,75
35026,"Essex","Essex"," 26","Lakeshore",N,N,"",1,489,"Lewis","","Chris","Conservative","Conservateur",N,Y,105
35026,"Essex","Essex"," 26","Lakeshore",N,N,"",1,489,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
35026,"Essex","Essex"," 27","Lakeshore",N,N,"",3,419,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 27","Lakeshore",N,N,"",3,419,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 27","Lakeshore",N,N,"",3,419,"Festeryga","","Audrey","Liberal","Libéral",N,N,44
35026,"Essex","Essex"," 27","Lakeshore",N,N,"",3,419,"Lewis","","Chris","Conservative","Conservateur",N,Y,97
35026,"Essex","Essex"," 27","Lakeshore",N,N,"",3,419,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
35026,"Essex","Essex"," 28","Lakeshore",N,N,"",2,501,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,13
35026,"Essex","Essex"," 28","Lakeshore",N,N,"",2,501,"Capes","","Bill","People's Party","Parti populaire",N,N,6
35026,"Essex","Essex"," 28","Lakeshore",N,N,"",2,501,"Festeryga","","Audrey","Liberal","Libéral",N,N,63
35026,"Essex","Essex"," 28","Lakeshore",N,N,"",2,501,"Lewis","","Chris","Conservative","Conservateur",N,Y,65
35026,"Essex","Essex"," 28","Lakeshore",N,N,"",2,501,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,108
35026,"Essex","Essex"," 29A","Lakeshore",N,N,"",0,320,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 29A","Lakeshore",N,N,"",0,320,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 29A","Lakeshore",N,N,"",0,320,"Festeryga","","Audrey","Liberal","Libéral",N,N,30
35026,"Essex","Essex"," 29A","Lakeshore",N,N,"",0,320,"Lewis","","Chris","Conservative","Conservateur",N,Y,89
35026,"Essex","Essex"," 29A","Lakeshore",N,N,"",0,320,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35026,"Essex","Essex"," 29B","Lakeshore",N,N,"",1,312,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 29B","Lakeshore",N,N,"",1,312,"Capes","","Bill","People's Party","Parti populaire",N,N,2
35026,"Essex","Essex"," 29B","Lakeshore",N,N,"",1,312,"Festeryga","","Audrey","Liberal","Libéral",N,N,45
35026,"Essex","Essex"," 29B","Lakeshore",N,N,"",1,312,"Lewis","","Chris","Conservative","Conservateur",N,Y,60
35026,"Essex","Essex"," 29B","Lakeshore",N,N,"",1,312,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
35026,"Essex","Essex"," 30","Lakeshore",N,N,"",2,530,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,11
35026,"Essex","Essex"," 30","Lakeshore",N,N,"",2,530,"Capes","","Bill","People's Party","Parti populaire",N,N,9
35026,"Essex","Essex"," 30","Lakeshore",N,N,"",2,530,"Festeryga","","Audrey","Liberal","Libéral",N,N,54
35026,"Essex","Essex"," 30","Lakeshore",N,N,"",2,530,"Lewis","","Chris","Conservative","Conservateur",N,Y,92
35026,"Essex","Essex"," 30","Lakeshore",N,N,"",2,530,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35026,"Essex","Essex"," 31","Lakeshore",N,N,"",2,408,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 31","Lakeshore",N,N,"",2,408,"Capes","","Bill","People's Party","Parti populaire",N,N,5
35026,"Essex","Essex"," 31","Lakeshore",N,N,"",2,408,"Festeryga","","Audrey","Liberal","Libéral",N,N,55
35026,"Essex","Essex"," 31","Lakeshore",N,N,"",2,408,"Lewis","","Chris","Conservative","Conservateur",N,Y,90
35026,"Essex","Essex"," 31","Lakeshore",N,N,"",2,408,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35026,"Essex","Essex"," 32","Lakeshore",N,N,"",0,414,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,7
35026,"Essex","Essex"," 32","Lakeshore",N,N,"",0,414,"Capes","","Bill","People's Party","Parti populaire",N,N,7
35026,"Essex","Essex"," 32","Lakeshore",N,N,"",0,414,"Festeryga","","Audrey","Liberal","Libéral",N,N,43
35026,"Essex","Essex"," 32","Lakeshore",N,N,"",0,414,"Lewis","","Chris","Conservative","Conservateur",N,Y,117
35026,"Essex","Essex"," 32","Lakeshore",N,N,"",0,414,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35026,"Essex","Essex"," 33","Lakeshore",N,N,"",1,348,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 33","Lakeshore",N,N,"",1,348,"Capes","","Bill","People's Party","Parti populaire",N,N,1
35026,"Essex","Essex"," 33","Lakeshore",N,N,"",1,348,"Festeryga","","Audrey","Liberal","Libéral",N,N,36
35026,"Essex","Essex"," 33","Lakeshore",N,N,"",1,348,"Lewis","","Chris","Conservative","Conservateur",N,Y,68
35026,"Essex","Essex"," 33","Lakeshore",N,N,"",1,348,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35026,"Essex","Essex"," 34","Lakeshore",N,N,"",3,513,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,8
35026,"Essex","Essex"," 34","Lakeshore",N,N,"",3,513,"Capes","","Bill","People's Party","Parti populaire",N,N,3
35026,"Essex","Essex"," 34","Lakeshore",N,N,"",3,513,"Festeryga","","Audrey","Liberal","Libéral",N,N,30
35026,"Essex","Essex"," 34","Lakeshore",N,N,"",3,513,"Lewis","","Chris","Conservative","Conservateur",N,Y,99
35026,"Essex","Essex"," 34","Lakeshore",N,N,"",3,513,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
35026,"Essex","Essex"," 35","Lakeshore",N,N,"",0,446,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,15
35026,"Essex","Essex"," 35","Lakeshore",N,N,"",0,446,"Capes","","Bill","People's Party","Parti populaire",N,N,8
35026,"Essex","Essex"," 35","Lakeshore",N,N,"",0,446,"Festeryga","","Audrey","Liberal","Libéral",N,N,42
