Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 2","Laval",N,N,"",5,553,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,97
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 2","Laval",N,N,"",5,553,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 2","Laval",N,N,"",5,553,"Robillard","","Yves","Liberal","Libéral",Y,Y,111
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 2","Laval",N,N,"",5,553,"Tran Le","","Bao","Green Party","Parti Vert",N,N,11
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3","Laval",N,N,"",2,501,"Baudelot","","Sonia","Conservative","Conservateur",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3","Laval",N,N,"",2,501,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3","Laval",N,N,"",2,501,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3","Laval",N,N,"",2,501,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,109
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3","Laval",N,N,"",2,501,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3","Laval",N,N,"",2,501,"Robillard","","Yves","Liberal","Libéral",Y,Y,118
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 3","Laval",N,N,"",2,501,"Tran Le","","Bao","Green Party","Parti Vert",N,N,10
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Laval",N,N,"",2,541,"Baudelot","","Sonia","Conservative","Conservateur",N,N,24
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Laval",N,N,"",2,541,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Laval",N,N,"",2,541,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Laval",N,N,"",2,541,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,81
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Laval",N,N,"",2,541,"Progakis","","Elias","Independent","Indépendant(e)",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Laval",N,N,"",2,541,"Robillard","","Yves","Liberal","Libéral",Y,Y,126
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 4","Laval",N,N,"",2,541,"Tran Le","","Bao","Green Party","Parti Vert",N,N,10
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Laval",N,N,"",4,577,"Baudelot","","Sonia","Conservative","Conservateur",N,N,29
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Laval",N,N,"",4,577,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Laval",N,N,"",4,577,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Laval",N,N,"",4,577,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,145
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Laval",N,N,"",4,577,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Laval",N,N,"",4,577,"Robillard","","Yves","Liberal","Libéral",Y,Y,145
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 5","Laval",N,N,"",4,577,"Tran Le","","Bao","Green Party","Parti Vert",N,N,10
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Laval",N,N,"",0,547,"Baudelot","","Sonia","Conservative","Conservateur",N,N,26
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Laval",N,N,"",0,547,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Laval",N,N,"",0,547,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Laval",N,N,"",0,547,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,131
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Laval",N,N,"",0,547,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Laval",N,N,"",0,547,"Robillard","","Yves","Liberal","Libéral",Y,Y,124
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 6","Laval",N,N,"",0,547,"Tran Le","","Bao","Green Party","Parti Vert",N,N,13
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Laval",N,N,"",4,571,"Baudelot","","Sonia","Conservative","Conservateur",N,N,26
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Laval",N,N,"",4,571,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Laval",N,N,"",4,571,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Laval",N,N,"",4,571,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,70
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Laval",N,N,"",4,571,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Laval",N,N,"",4,571,"Robillard","","Yves","Liberal","Libéral",Y,Y,93
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 7","Laval",N,N,"",4,571,"Tran Le","","Bao","Green Party","Parti Vert",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Laval",N,N,"",3,500,"Baudelot","","Sonia","Conservative","Conservateur",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Laval",N,N,"",3,500,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Laval",N,N,"",3,500,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Laval",N,N,"",3,500,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,64
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Laval",N,N,"",3,500,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Laval",N,N,"",3,500,"Robillard","","Yves","Liberal","Libéral",Y,Y,107
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 8","Laval",N,N,"",3,500,"Tran Le","","Bao","Green Party","Parti Vert",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Laval",N,N,"",0,458,"Baudelot","","Sonia","Conservative","Conservateur",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Laval",N,N,"",0,458,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Laval",N,N,"",0,458,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Laval",N,N,"",0,458,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,70
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Laval",N,N,"",0,458,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Laval",N,N,"",0,458,"Robillard","","Yves","Liberal","Libéral",Y,Y,124
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 9","Laval",N,N,"",0,458,"Tran Le","","Bao","Green Party","Parti Vert",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Laval",N,N,"",7,567,"Baudelot","","Sonia","Conservative","Conservateur",N,N,15
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Laval",N,N,"",7,567,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Laval",N,N,"",7,567,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Laval",N,N,"",7,567,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,35
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Laval",N,N,"",7,567,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Laval",N,N,"",7,567,"Robillard","","Yves","Liberal","Libéral",Y,Y,68
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 10","Laval",N,N,"",7,567,"Tran Le","","Bao","Green Party","Parti Vert",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11A","Laval",N,N,"11C",0,88,"Baudelot","","Sonia","Conservative","Conservateur",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11A","Laval",N,N,"11C",0,88,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11A","Laval",N,N,"11C",0,88,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11A","Laval",N,N,"11C",0,88,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11A","Laval",N,N,"11C",0,88,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11A","Laval",N,N,"11C",0,88,"Robillard","","Yves","Liberal","Libéral",Y,Y,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11A","Laval",N,N,"11C",0,88,"Tran Le","","Bao","Green Party","Parti Vert",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11B","Laval",N,N,"9",0,54,"Baudelot","","Sonia","Conservative","Conservateur",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11B","Laval",N,N,"9",0,54,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11B","Laval",N,N,"9",0,54,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11B","Laval",N,N,"9",0,54,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11B","Laval",N,N,"9",0,54,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11B","Laval",N,N,"9",0,54,"Robillard","","Yves","Liberal","Libéral",Y,Y,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11B","Laval",N,N,"9",0,54,"Tran Le","","Bao","Green Party","Parti Vert",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11C","Laval",N,N,"",2,472,"Baudelot","","Sonia","Conservative","Conservateur",N,N,24
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11C","Laval",N,N,"",2,472,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11C","Laval",N,N,"",2,472,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11C","Laval",N,N,"",2,472,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,59
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11C","Laval",N,N,"",2,472,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11C","Laval",N,N,"",2,472,"Robillard","","Yves","Liberal","Libéral",Y,Y,124
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 11C","Laval",N,N,"",2,472,"Tran Le","","Bao","Green Party","Parti Vert",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Laval",N,N,"",3,449,"Baudelot","","Sonia","Conservative","Conservateur",N,N,13
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Laval",N,N,"",3,449,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Laval",N,N,"",3,449,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Laval",N,N,"",3,449,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,64
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Laval",N,N,"",3,449,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Laval",N,N,"",3,449,"Robillard","","Yves","Liberal","Libéral",Y,Y,74
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 12","Laval",N,N,"",3,449,"Tran Le","","Bao","Green Party","Parti Vert",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Laval",N,N,"",6,554,"Baudelot","","Sonia","Conservative","Conservateur",N,N,19
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Laval",N,N,"",6,554,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Laval",N,N,"",6,554,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Laval",N,N,"",6,554,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,83
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Laval",N,N,"",6,554,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Laval",N,N,"",6,554,"Robillard","","Yves","Liberal","Libéral",Y,Y,89
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 13","Laval",N,N,"",6,554,"Tran Le","","Bao","Green Party","Parti Vert",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Laval",N,N,"",2,534,"Baudelot","","Sonia","Conservative","Conservateur",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Laval",N,N,"",2,534,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Laval",N,N,"",2,534,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Laval",N,N,"",2,534,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,91
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Laval",N,N,"",2,534,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Laval",N,N,"",2,534,"Robillard","","Yves","Liberal","Libéral",Y,Y,89
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 14","Laval",N,N,"",2,534,"Tran Le","","Bao","Green Party","Parti Vert",N,N,12
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Laval",N,N,"",5,436,"Baudelot","","Sonia","Conservative","Conservateur",N,N,26
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Laval",N,N,"",5,436,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Laval",N,N,"",5,436,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Laval",N,N,"",5,436,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,75
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Laval",N,N,"",5,436,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Laval",N,N,"",5,436,"Robillard","","Yves","Liberal","Libéral",Y,Y,75
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 15","Laval",N,N,"",5,436,"Tran Le","","Bao","Green Party","Parti Vert",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Laval",N,N,"",5,547,"Baudelot","","Sonia","Conservative","Conservateur",N,N,39
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Laval",N,N,"",5,547,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Laval",N,N,"",5,547,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Laval",N,N,"",5,547,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,75
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Laval",N,N,"",5,547,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Laval",N,N,"",5,547,"Robillard","","Yves","Liberal","Libéral",Y,Y,146
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 16","Laval",N,N,"",5,547,"Tran Le","","Bao","Green Party","Parti Vert",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17A","Laval",N,N,"18",0,43,"Baudelot","","Sonia","Conservative","Conservateur",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17A","Laval",N,N,"18",0,43,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17A","Laval",N,N,"18",0,43,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17A","Laval",N,N,"18",0,43,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17A","Laval",N,N,"18",0,43,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17A","Laval",N,N,"18",0,43,"Robillard","","Yves","Liberal","Libéral",Y,Y,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17A","Laval",N,N,"18",0,43,"Tran Le","","Bao","Green Party","Parti Vert",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17B","Laval",N,N,"",4,561,"Baudelot","","Sonia","Conservative","Conservateur",N,N,22
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17B","Laval",N,N,"",4,561,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17B","Laval",N,N,"",4,561,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17B","Laval",N,N,"",4,561,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,104
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17B","Laval",N,N,"",4,561,"Progakis","","Elias","Independent","Indépendant(e)",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17B","Laval",N,N,"",4,561,"Robillard","","Yves","Liberal","Libéral",Y,Y,120
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 17B","Laval",N,N,"",4,561,"Tran Le","","Bao","Green Party","Parti Vert",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Laval",N,N,"",5,500,"Baudelot","","Sonia","Conservative","Conservateur",N,N,40
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Laval",N,N,"",5,500,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Laval",N,N,"",5,500,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Laval",N,N,"",5,500,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,103
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Laval",N,N,"",5,500,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Laval",N,N,"",5,500,"Robillard","","Yves","Liberal","Libéral",Y,Y,150
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 18","Laval",N,N,"",5,500,"Tran Le","","Bao","Green Party","Parti Vert",N,N,13
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Laval",N,N,"",2,551,"Baudelot","","Sonia","Conservative","Conservateur",N,N,24
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Laval",N,N,"",2,551,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Laval",N,N,"",2,551,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Laval",N,N,"",2,551,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,97
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Laval",N,N,"",2,551,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 19","Laval",N,N,"",2,551,"Robillard","","Yves","Liberal","Libéral",Y,Y,139
