Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48034,"Yellowhead","Yellowhead"," 2","Grande Cache",N,N,"",1,420,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,9
48034,"Yellowhead","Yellowhead"," 2","Grande Cache",N,N,"",1,420,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 2","Grande Cache",N,N,"",1,420,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,1
48034,"Yellowhead","Yellowhead"," 2","Grande Cache",N,N,"",1,420,"Soroka","","Gerald","Conservative","Conservateur",N,Y,150
48034,"Yellowhead","Yellowhead"," 3","Grande Cache",N,N,"",3,461,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48034,"Yellowhead","Yellowhead"," 3","Grande Cache",N,N,"",3,461,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 3","Grande Cache",N,N,"",3,461,"Galavan","","Douglas","People's Party","Parti populaire",N,N,3
48034,"Yellowhead","Yellowhead"," 3","Grande Cache",N,N,"",3,461,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,19
48034,"Yellowhead","Yellowhead"," 3","Grande Cache",N,N,"",3,461,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 3","Grande Cache",N,N,"",3,461,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,4
48034,"Yellowhead","Yellowhead"," 3","Grande Cache",N,N,"",3,461,"Soroka","","Gerald","Conservative","Conservateur",N,Y,124
48034,"Yellowhead","Yellowhead"," 4","Grande Cache",N,N,"",1,296,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 4","Grande Cache",N,N,"",1,296,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 4","Grande Cache",N,N,"",1,296,"Galavan","","Douglas","People's Party","Parti populaire",N,N,5
48034,"Yellowhead","Yellowhead"," 4","Grande Cache",N,N,"",1,296,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,13
48034,"Yellowhead","Yellowhead"," 4","Grande Cache",N,N,"",1,296,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 4","Grande Cache",N,N,"",1,296,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,4
48034,"Yellowhead","Yellowhead"," 4","Grande Cache",N,N,"",1,296,"Soroka","","Gerald","Conservative","Conservateur",N,Y,106
48034,"Yellowhead","Yellowhead"," 5","Grande Cache",N,N,"",2,248,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 5","Grande Cache",N,N,"",2,248,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 5","Grande Cache",N,N,"",2,248,"Galavan","","Douglas","People's Party","Parti populaire",N,N,5
48034,"Yellowhead","Yellowhead"," 5","Grande Cache",N,N,"",2,248,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,6
48034,"Yellowhead","Yellowhead"," 5","Grande Cache",N,N,"",2,248,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 5","Grande Cache",N,N,"",2,248,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,2
48034,"Yellowhead","Yellowhead"," 5","Grande Cache",N,N,"",2,248,"Soroka","","Gerald","Conservative","Conservateur",N,Y,72
48034,"Yellowhead","Yellowhead"," 6","Grande Cache",N,N,"",0,350,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48034,"Yellowhead","Yellowhead"," 6","Grande Cache",N,N,"",0,350,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 6","Grande Cache",N,N,"",0,350,"Galavan","","Douglas","People's Party","Parti populaire",N,N,4
48034,"Yellowhead","Yellowhead"," 6","Grande Cache",N,N,"",0,350,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,9
48034,"Yellowhead","Yellowhead"," 6","Grande Cache",N,N,"",0,350,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 6","Grande Cache",N,N,"",0,350,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,2
48034,"Yellowhead","Yellowhead"," 6","Grande Cache",N,N,"",0,350,"Soroka","","Gerald","Conservative","Conservateur",N,Y,138
48034,"Yellowhead","Yellowhead"," 7","Grande Cache",N,N,"",2,359,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48034,"Yellowhead","Yellowhead"," 7","Grande Cache",N,N,"",2,359,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 7","Grande Cache",N,N,"",2,359,"Galavan","","Douglas","People's Party","Parti populaire",N,N,3
48034,"Yellowhead","Yellowhead"," 7","Grande Cache",N,N,"",2,359,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,21
48034,"Yellowhead","Yellowhead"," 7","Grande Cache",N,N,"",2,359,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 7","Grande Cache",N,N,"",2,359,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,4
48034,"Yellowhead","Yellowhead"," 7","Grande Cache",N,N,"",2,359,"Soroka","","Gerald","Conservative","Conservateur",N,Y,106
48034,"Yellowhead","Yellowhead"," 8","Grande Cache",N,N,"",1,305,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48034,"Yellowhead","Yellowhead"," 8","Grande Cache",N,N,"",1,305,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 8","Grande Cache",N,N,"",1,305,"Galavan","","Douglas","People's Party","Parti populaire",N,N,3
48034,"Yellowhead","Yellowhead"," 8","Grande Cache",N,N,"",1,305,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,14
48034,"Yellowhead","Yellowhead"," 8","Grande Cache",N,N,"",1,305,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 8","Grande Cache",N,N,"",1,305,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 8","Grande Cache",N,N,"",1,305,"Soroka","","Gerald","Conservative","Conservateur",N,Y,103
48034,"Yellowhead","Yellowhead"," 9A","Drinnan",N,N,"",0,292,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 9A","Drinnan",N,N,"",0,292,"Francey","","Gordon","VCP","CAC",N,N,2
48034,"Yellowhead","Yellowhead"," 9A","Drinnan",N,N,"",0,292,"Galavan","","Douglas","People's Party","Parti populaire",N,N,4
48034,"Yellowhead","Yellowhead"," 9A","Drinnan",N,N,"",0,292,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,14
48034,"Yellowhead","Yellowhead"," 9A","Drinnan",N,N,"",0,292,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 9A","Drinnan",N,N,"",0,292,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,6
48034,"Yellowhead","Yellowhead"," 9A","Drinnan",N,N,"",0,292,"Soroka","","Gerald","Conservative","Conservateur",N,Y,97
48034,"Yellowhead","Yellowhead"," 9B","Drinnan",N,N,"",0,278,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Yellowhead","Yellowhead"," 9B","Drinnan",N,N,"",0,278,"Francey","","Gordon","VCP","CAC",N,N,3
48034,"Yellowhead","Yellowhead"," 9B","Drinnan",N,N,"",0,278,"Galavan","","Douglas","People's Party","Parti populaire",N,N,2
48034,"Yellowhead","Yellowhead"," 9B","Drinnan",N,N,"",0,278,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,15
48034,"Yellowhead","Yellowhead"," 9B","Drinnan",N,N,"",0,278,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 9B","Drinnan",N,N,"",0,278,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,2
48034,"Yellowhead","Yellowhead"," 9B","Drinnan",N,N,"",0,278,"Soroka","","Gerald","Conservative","Conservateur",N,Y,100
48034,"Yellowhead","Yellowhead"," 10A","Hinton",N,N,"",0,289,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48034,"Yellowhead","Yellowhead"," 10A","Hinton",N,N,"",0,289,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 10A","Hinton",N,N,"",0,289,"Galavan","","Douglas","People's Party","Parti populaire",N,N,1
48034,"Yellowhead","Yellowhead"," 10A","Hinton",N,N,"",0,289,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,8
48034,"Yellowhead","Yellowhead"," 10A","Hinton",N,N,"",0,289,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 10A","Hinton",N,N,"",0,289,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 10A","Hinton",N,N,"",0,289,"Soroka","","Gerald","Conservative","Conservateur",N,Y,109
48034,"Yellowhead","Yellowhead"," 10B","Hinton",N,N,"",1,317,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48034,"Yellowhead","Yellowhead"," 10B","Hinton",N,N,"",1,317,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 10B","Hinton",N,N,"",1,317,"Galavan","","Douglas","People's Party","Parti populaire",N,N,2
48034,"Yellowhead","Yellowhead"," 10B","Hinton",N,N,"",1,317,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,9
48034,"Yellowhead","Yellowhead"," 10B","Hinton",N,N,"",1,317,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 10B","Hinton",N,N,"",1,317,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,6
48034,"Yellowhead","Yellowhead"," 10B","Hinton",N,N,"",1,317,"Soroka","","Gerald","Conservative","Conservateur",N,Y,89
48034,"Yellowhead","Yellowhead"," 11","Hinton",N,N,"",1,372,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48034,"Yellowhead","Yellowhead"," 11","Hinton",N,N,"",1,372,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 11","Hinton",N,N,"",1,372,"Galavan","","Douglas","People's Party","Parti populaire",N,N,4
48034,"Yellowhead","Yellowhead"," 11","Hinton",N,N,"",1,372,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,10
48034,"Yellowhead","Yellowhead"," 11","Hinton",N,N,"",1,372,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 11","Hinton",N,N,"",1,372,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,8
48034,"Yellowhead","Yellowhead"," 11","Hinton",N,N,"",1,372,"Soroka","","Gerald","Conservative","Conservateur",N,Y,128
48034,"Yellowhead","Yellowhead"," 12","Hinton",N,N,"",0,455,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48034,"Yellowhead","Yellowhead"," 12","Hinton",N,N,"",0,455,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 12","Hinton",N,N,"",0,455,"Galavan","","Douglas","People's Party","Parti populaire",N,N,6
48034,"Yellowhead","Yellowhead"," 12","Hinton",N,N,"",0,455,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,8
48034,"Yellowhead","Yellowhead"," 12","Hinton",N,N,"",0,455,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 12","Hinton",N,N,"",0,455,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 12","Hinton",N,N,"",0,455,"Soroka","","Gerald","Conservative","Conservateur",N,Y,205
48034,"Yellowhead","Yellowhead"," 13","Hinton",N,N,"",0,401,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48034,"Yellowhead","Yellowhead"," 13","Hinton",N,N,"",0,401,"Francey","","Gordon","VCP","CAC",N,N,3
48034,"Yellowhead","Yellowhead"," 13","Hinton",N,N,"",0,401,"Galavan","","Douglas","People's Party","Parti populaire",N,N,2
48034,"Yellowhead","Yellowhead"," 13","Hinton",N,N,"",0,401,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,16
48034,"Yellowhead","Yellowhead"," 13","Hinton",N,N,"",0,401,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 13","Hinton",N,N,"",0,401,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,2
48034,"Yellowhead","Yellowhead"," 13","Hinton",N,N,"",0,401,"Soroka","","Gerald","Conservative","Conservateur",N,Y,156
48034,"Yellowhead","Yellowhead"," 14","Hinton",N,N,"",1,450,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48034,"Yellowhead","Yellowhead"," 14","Hinton",N,N,"",1,450,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 14","Hinton",N,N,"",1,450,"Galavan","","Douglas","People's Party","Parti populaire",N,N,4
48034,"Yellowhead","Yellowhead"," 14","Hinton",N,N,"",1,450,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,21
48034,"Yellowhead","Yellowhead"," 14","Hinton",N,N,"",1,450,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 14","Hinton",N,N,"",1,450,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,8
48034,"Yellowhead","Yellowhead"," 14","Hinton",N,N,"",1,450,"Soroka","","Gerald","Conservative","Conservateur",N,Y,138
48034,"Yellowhead","Yellowhead"," 15","Hinton",N,N,"",0,490,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48034,"Yellowhead","Yellowhead"," 15","Hinton",N,N,"",0,490,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 15","Hinton",N,N,"",0,490,"Galavan","","Douglas","People's Party","Parti populaire",N,N,8
48034,"Yellowhead","Yellowhead"," 15","Hinton",N,N,"",0,490,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,20
48034,"Yellowhead","Yellowhead"," 15","Hinton",N,N,"",0,490,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 15","Hinton",N,N,"",0,490,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,6
48034,"Yellowhead","Yellowhead"," 15","Hinton",N,N,"",0,490,"Soroka","","Gerald","Conservative","Conservateur",N,Y,131
48034,"Yellowhead","Yellowhead"," 16","Hinton",N,N,"",2,366,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48034,"Yellowhead","Yellowhead"," 16","Hinton",N,N,"",2,366,"Francey","","Gordon","VCP","CAC",N,N,2
48034,"Yellowhead","Yellowhead"," 16","Hinton",N,N,"",2,366,"Galavan","","Douglas","People's Party","Parti populaire",N,N,6
48034,"Yellowhead","Yellowhead"," 16","Hinton",N,N,"",2,366,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,9
48034,"Yellowhead","Yellowhead"," 16","Hinton",N,N,"",2,366,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 16","Hinton",N,N,"",2,366,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,1
48034,"Yellowhead","Yellowhead"," 16","Hinton",N,N,"",2,366,"Soroka","","Gerald","Conservative","Conservateur",N,Y,89
48034,"Yellowhead","Yellowhead"," 17","Hinton",N,N,"",1,370,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Yellowhead","Yellowhead"," 17","Hinton",N,N,"",1,370,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 17","Hinton",N,N,"",1,370,"Galavan","","Douglas","People's Party","Parti populaire",N,N,3
48034,"Yellowhead","Yellowhead"," 17","Hinton",N,N,"",1,370,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,13
48034,"Yellowhead","Yellowhead"," 17","Hinton",N,N,"",1,370,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 17","Hinton",N,N,"",1,370,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 17","Hinton",N,N,"",1,370,"Soroka","","Gerald","Conservative","Conservateur",N,Y,139
48034,"Yellowhead","Yellowhead"," 18","Hinton",N,N,"",1,322,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 18","Hinton",N,N,"",1,322,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 18","Hinton",N,N,"",1,322,"Galavan","","Douglas","People's Party","Parti populaire",N,N,4
48034,"Yellowhead","Yellowhead"," 18","Hinton",N,N,"",1,322,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 18","Hinton",N,N,"",1,322,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 18","Hinton",N,N,"",1,322,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,4
48034,"Yellowhead","Yellowhead"," 18","Hinton",N,N,"",1,322,"Soroka","","Gerald","Conservative","Conservateur",N,Y,110
48034,"Yellowhead","Yellowhead"," 19","Hinton",N,N,"",2,317,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48034,"Yellowhead","Yellowhead"," 19","Hinton",N,N,"",2,317,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 19","Hinton",N,N,"",2,317,"Galavan","","Douglas","People's Party","Parti populaire",N,N,11
48034,"Yellowhead","Yellowhead"," 19","Hinton",N,N,"",2,317,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,10
48034,"Yellowhead","Yellowhead"," 19","Hinton",N,N,"",2,317,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 19","Hinton",N,N,"",2,317,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,4
48034,"Yellowhead","Yellowhead"," 19","Hinton",N,N,"",2,317,"Soroka","","Gerald","Conservative","Conservateur",N,Y,105
48034,"Yellowhead","Yellowhead"," 20","Hinton",N,N,"",5,426,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48034,"Yellowhead","Yellowhead"," 20","Hinton",N,N,"",5,426,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 20","Hinton",N,N,"",5,426,"Galavan","","Douglas","People's Party","Parti populaire",N,N,8
48034,"Yellowhead","Yellowhead"," 20","Hinton",N,N,"",5,426,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,14
48034,"Yellowhead","Yellowhead"," 20","Hinton",N,N,"",5,426,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 20","Hinton",N,N,"",5,426,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,9
48034,"Yellowhead","Yellowhead"," 20","Hinton",N,N,"",5,426,"Soroka","","Gerald","Conservative","Conservateur",N,Y,152
48034,"Yellowhead","Yellowhead"," 21A","Hinton",N,N,"",0,256,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 21A","Hinton",N,N,"",0,256,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 21A","Hinton",N,N,"",0,256,"Galavan","","Douglas","People's Party","Parti populaire",N,N,3
48034,"Yellowhead","Yellowhead"," 21A","Hinton",N,N,"",0,256,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 21A","Hinton",N,N,"",0,256,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 21A","Hinton",N,N,"",0,256,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 21A","Hinton",N,N,"",0,256,"Soroka","","Gerald","Conservative","Conservateur",N,Y,62
48034,"Yellowhead","Yellowhead"," 21B","Hinton",N,N,"",2,253,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48034,"Yellowhead","Yellowhead"," 21B","Hinton",N,N,"",2,253,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 21B","Hinton",N,N,"",2,253,"Galavan","","Douglas","People's Party","Parti populaire",N,N,3
48034,"Yellowhead","Yellowhead"," 21B","Hinton",N,N,"",2,253,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 21B","Hinton",N,N,"",2,253,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 21B","Hinton",N,N,"",2,253,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 21B","Hinton",N,N,"",2,253,"Soroka","","Gerald","Conservative","Conservateur",N,Y,60
48034,"Yellowhead","Yellowhead"," 22","Hinton",N,N,"",1,469,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48034,"Yellowhead","Yellowhead"," 22","Hinton",N,N,"",1,469,"Francey","","Gordon","VCP","CAC",N,N,3
48034,"Yellowhead","Yellowhead"," 22","Hinton",N,N,"",1,469,"Galavan","","Douglas","People's Party","Parti populaire",N,N,6
48034,"Yellowhead","Yellowhead"," 22","Hinton",N,N,"",1,469,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,25
48034,"Yellowhead","Yellowhead"," 22","Hinton",N,N,"",1,469,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 22","Hinton",N,N,"",1,469,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,4
48034,"Yellowhead","Yellowhead"," 22","Hinton",N,N,"",1,469,"Soroka","","Gerald","Conservative","Conservateur",N,Y,146
48034,"Yellowhead","Yellowhead"," 23","Hinton",N,N,"",0,432,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48034,"Yellowhead","Yellowhead"," 23","Hinton",N,N,"",0,432,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 23","Hinton",N,N,"",0,432,"Galavan","","Douglas","People's Party","Parti populaire",N,N,7
48034,"Yellowhead","Yellowhead"," 23","Hinton",N,N,"",0,432,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,13
48034,"Yellowhead","Yellowhead"," 23","Hinton",N,N,"",0,432,"Lystang","","Cory","Libertarian","Libertarien",N,N,0
48034,"Yellowhead","Yellowhead"," 23","Hinton",N,N,"",0,432,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,14
48034,"Yellowhead","Yellowhead"," 23","Hinton",N,N,"",0,432,"Soroka","","Gerald","Conservative","Conservateur",N,Y,167
48034,"Yellowhead","Yellowhead"," 24","Hinton",N,N,"",4,319,"Bowman","","Kristine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 24","Hinton",N,N,"",4,319,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 24","Hinton",N,N,"",4,319,"Galavan","","Douglas","People's Party","Parti populaire",N,N,5
48034,"Yellowhead","Yellowhead"," 24","Hinton",N,N,"",4,319,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,8
48034,"Yellowhead","Yellowhead"," 24","Hinton",N,N,"",4,319,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 24","Hinton",N,N,"",4,319,"Satdeo","","Angelena","Green Party","Parti Vert",N,N,1
