Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 3","Trent Hills",N,N,"",0,403,"Lawrence","","Philip","Conservative","Conservateur",N,Y,56
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 3","Trent Hills",N,N,"",0,403,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 3","Trent Hills",N,N,"",0,403,"Rudd","","Kim","Liberal","Libéral",Y,N,51
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 3","Trent Hills",N,N,"",0,403,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 3","Trent Hills",N,N,"",0,403,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 4","Trent Hills",N,N,"",0,352,"Lawrence","","Philip","Conservative","Conservateur",N,Y,65
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 4","Trent Hills",N,N,"",0,352,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 4","Trent Hills",N,N,"",0,352,"Rudd","","Kim","Liberal","Libéral",Y,N,49
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 4","Trent Hills",N,N,"",0,352,"Vaughan","","Frank","People's Party","Parti populaire",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 4","Trent Hills",N,N,"",0,352,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 5","Trent Hills",N,N,"",0,478,"Lawrence","","Philip","Conservative","Conservateur",N,Y,94
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 5","Trent Hills",N,N,"",0,478,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 5","Trent Hills",N,N,"",0,478,"Rudd","","Kim","Liberal","Libéral",Y,N,68
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 5","Trent Hills",N,N,"",0,478,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 5","Trent Hills",N,N,"",0,478,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 6","Campbellford",N,N,"",0,404,"Lawrence","","Philip","Conservative","Conservateur",N,Y,50
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 6","Campbellford",N,N,"",0,404,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 6","Campbellford",N,N,"",0,404,"Rudd","","Kim","Liberal","Libéral",Y,N,57
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 6","Campbellford",N,N,"",0,404,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 6","Campbellford",N,N,"",0,404,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 7","Campbellford",N,N,"",2,406,"Lawrence","","Philip","Conservative","Conservateur",N,Y,43
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 7","Campbellford",N,N,"",2,406,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 7","Campbellford",N,N,"",2,406,"Rudd","","Kim","Liberal","Libéral",Y,N,62
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 7","Campbellford",N,N,"",2,406,"Vaughan","","Frank","People's Party","Parti populaire",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 7","Campbellford",N,N,"",2,406,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 8","Trent Hills",N,N,"",0,489,"Lawrence","","Philip","Conservative","Conservateur",N,Y,108
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 8","Trent Hills",N,N,"",0,489,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 8","Trent Hills",N,N,"",0,489,"Rudd","","Kim","Liberal","Libéral",Y,N,54
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 8","Trent Hills",N,N,"",0,489,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 8","Trent Hills",N,N,"",0,489,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 9","Trent Hills",N,N,"",0,333,"Lawrence","","Philip","Conservative","Conservateur",N,Y,62
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 9","Trent Hills",N,N,"",0,333,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 9","Trent Hills",N,N,"",0,333,"Rudd","","Kim","Liberal","Libéral",Y,N,44
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 9","Trent Hills",N,N,"",0,333,"Vaughan","","Frank","People's Party","Parti populaire",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 9","Trent Hills",N,N,"",0,333,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 10","Trent Hills",N,N,"",0,323,"Lawrence","","Philip","Conservative","Conservateur",N,Y,61
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 10","Trent Hills",N,N,"",0,323,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 10","Trent Hills",N,N,"",0,323,"Rudd","","Kim","Liberal","Libéral",Y,N,43
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 10","Trent Hills",N,N,"",0,323,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 10","Trent Hills",N,N,"",0,323,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 11","Campbellford",N,N,"",1,327,"Lawrence","","Philip","Conservative","Conservateur",N,Y,52
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 11","Campbellford",N,N,"",1,327,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 11","Campbellford",N,N,"",1,327,"Rudd","","Kim","Liberal","Libéral",Y,N,37
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 11","Campbellford",N,N,"",1,327,"Vaughan","","Frank","People's Party","Parti populaire",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 11","Campbellford",N,N,"",1,327,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 12","Campbellford",N,N,"",1,447,"Lawrence","","Philip","Conservative","Conservateur",N,Y,68
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 12","Campbellford",N,N,"",1,447,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 12","Campbellford",N,N,"",1,447,"Rudd","","Kim","Liberal","Libéral",Y,N,94
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 12","Campbellford",N,N,"",1,447,"Vaughan","","Frank","People's Party","Parti populaire",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 12","Campbellford",N,N,"",1,447,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 13","Asphodel-Norwood",N,N,"",0,297,"Lawrence","","Philip","Conservative","Conservateur",N,Y,74
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 13","Asphodel-Norwood",N,N,"",0,297,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 13","Asphodel-Norwood",N,N,"",0,297,"Rudd","","Kim","Liberal","Libéral",Y,N,43
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 13","Asphodel-Norwood",N,N,"",0,297,"Vaughan","","Frank","People's Party","Parti populaire",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 13","Asphodel-Norwood",N,N,"",0,297,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 14","Asphodel-Norwood",N,N,"",1,321,"Lawrence","","Philip","Conservative","Conservateur",N,Y,76
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 14","Asphodel-Norwood",N,N,"",1,321,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 14","Asphodel-Norwood",N,N,"",1,321,"Rudd","","Kim","Liberal","Libéral",Y,N,58
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 14","Asphodel-Norwood",N,N,"",1,321,"Vaughan","","Frank","People's Party","Parti populaire",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 14","Asphodel-Norwood",N,N,"",1,321,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 15","Norwood",N,N,"",0,288,"Lawrence","","Philip","Conservative","Conservateur",N,Y,51
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 15","Norwood",N,N,"",0,288,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 15","Norwood",N,N,"",0,288,"Rudd","","Kim","Liberal","Libéral",Y,N,44
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 15","Norwood",N,N,"",0,288,"Vaughan","","Frank","People's Party","Parti populaire",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 15","Norwood",N,N,"",0,288,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,21
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 16","Asphodel-Norwood",N,N,"",1,678,"Lawrence","","Philip","Conservative","Conservateur",N,Y,139
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 16","Asphodel-Norwood",N,N,"",1,678,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 16","Asphodel-Norwood",N,N,"",1,678,"Rudd","","Kim","Liberal","Libéral",Y,N,106
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 16","Asphodel-Norwood",N,N,"",1,678,"Vaughan","","Frank","People's Party","Parti populaire",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 16","Asphodel-Norwood",N,N,"",1,678,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 17","Norwood",N,N,"",0,469,"Lawrence","","Philip","Conservative","Conservateur",N,Y,89
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 17","Norwood",N,N,"",0,469,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 17","Norwood",N,N,"",0,469,"Rudd","","Kim","Liberal","Libéral",Y,N,81
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 17","Norwood",N,N,"",0,469,"Vaughan","","Frank","People's Party","Parti populaire",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 17","Norwood",N,N,"",0,469,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,22
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 18","Asphodel-Norwood",N,N,"",0,367,"Lawrence","","Philip","Conservative","Conservateur",N,Y,69
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 18","Asphodel-Norwood",N,N,"",0,367,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 18","Asphodel-Norwood",N,N,"",0,367,"Rudd","","Kim","Liberal","Libéral",Y,N,82
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 18","Asphodel-Norwood",N,N,"",0,367,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 18","Asphodel-Norwood",N,N,"",0,367,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 19","Campbellford",N,N,"",1,259,"Lawrence","","Philip","Conservative","Conservateur",N,Y,51
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 19","Campbellford",N,N,"",1,259,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 19","Campbellford",N,N,"",1,259,"Rudd","","Kim","Liberal","Libéral",Y,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 19","Campbellford",N,N,"",1,259,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 19","Campbellford",N,N,"",1,259,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 20","Campbellford",N,N,"",1,258,"Lawrence","","Philip","Conservative","Conservateur",N,Y,47
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 20","Campbellford",N,N,"",1,258,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 20","Campbellford",N,N,"",1,258,"Rudd","","Kim","Liberal","Libéral",Y,N,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 20","Campbellford",N,N,"",1,258,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 20","Campbellford",N,N,"",1,258,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 21A","Campbellford",N,N,"",1,377,"Lawrence","","Philip","Conservative","Conservateur",N,Y,41
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 21A","Campbellford",N,N,"",1,377,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 21A","Campbellford",N,N,"",1,377,"Rudd","","Kim","Liberal","Libéral",Y,N,39
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 21A","Campbellford",N,N,"",1,377,"Vaughan","","Frank","People's Party","Parti populaire",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 21A","Campbellford",N,N,"",1,377,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 21B","Mobile poll/Bureau itinérant",N,N,"501",0,15,"Lawrence","","Philip","Conservative","Conservateur",N,Y,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 21B","Mobile poll/Bureau itinérant",N,N,"501",0,15,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 21B","Mobile poll/Bureau itinérant",N,N,"501",0,15,"Rudd","","Kim","Liberal","Libéral",Y,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 21B","Mobile poll/Bureau itinérant",N,N,"501",0,15,"Vaughan","","Frank","People's Party","Parti populaire",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 21B","Mobile poll/Bureau itinérant",N,N,"501",0,15,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 22","Trent Hills",N,N,"",0,321,"Lawrence","","Philip","Conservative","Conservateur",N,Y,61
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 22","Trent Hills",N,N,"",0,321,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 22","Trent Hills",N,N,"",0,321,"Rudd","","Kim","Liberal","Libéral",Y,N,53
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 22","Trent Hills",N,N,"",0,321,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 22","Trent Hills",N,N,"",0,321,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 23","Asphodel-Norwood",N,N,"",2,300,"Lawrence","","Philip","Conservative","Conservateur",N,Y,63
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 23","Asphodel-Norwood",N,N,"",2,300,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 23","Asphodel-Norwood",N,N,"",2,300,"Rudd","","Kim","Liberal","Libéral",Y,N,52
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 23","Asphodel-Norwood",N,N,"",2,300,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 23","Asphodel-Norwood",N,N,"",2,300,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 24","Hastings",N,N,"",2,417,"Lawrence","","Philip","Conservative","Conservateur",N,Y,64
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 24","Hastings",N,N,"",2,417,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 24","Hastings",N,N,"",2,417,"Rudd","","Kim","Liberal","Libéral",Y,N,56
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 24","Hastings",N,N,"",2,417,"Vaughan","","Frank","People's Party","Parti populaire",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 24","Hastings",N,N,"",2,417,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,16
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 25","Hastings",N,N,"",2,610,"Lawrence","","Philip","Conservative","Conservateur",N,Y,127
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 25","Hastings",N,N,"",2,610,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 25","Hastings",N,N,"",2,610,"Rudd","","Kim","Liberal","Libéral",Y,N,77
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 25","Hastings",N,N,"",2,610,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 25","Hastings",N,N,"",2,610,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 26","Asphodel-Norwood",N,N,"",0,490,"Lawrence","","Philip","Conservative","Conservateur",N,Y,86
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 26","Asphodel-Norwood",N,N,"",0,490,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 26","Asphodel-Norwood",N,N,"",0,490,"Rudd","","Kim","Liberal","Libéral",Y,N,93
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 26","Asphodel-Norwood",N,N,"",0,490,"Vaughan","","Frank","People's Party","Parti populaire",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 26","Asphodel-Norwood",N,N,"",0,490,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 27","Trent Hills",N,N,"",0,312,"Lawrence","","Philip","Conservative","Conservateur",N,Y,55
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 27","Trent Hills",N,N,"",0,312,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 27","Trent Hills",N,N,"",0,312,"Rudd","","Kim","Liberal","Libéral",Y,N,51
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 27","Trent Hills",N,N,"",0,312,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 27","Trent Hills",N,N,"",0,312,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 28","Trent Hills",N,N,"",0,401,"Lawrence","","Philip","Conservative","Conservateur",N,Y,76
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 28","Trent Hills",N,N,"",0,401,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 28","Trent Hills",N,N,"",0,401,"Rudd","","Kim","Liberal","Libéral",Y,N,62
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 28","Trent Hills",N,N,"",0,401,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 28","Trent Hills",N,N,"",0,401,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 29","Trent Hills",N,N,"",0,529,"Lawrence","","Philip","Conservative","Conservateur",N,Y,106
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 29","Trent Hills",N,N,"",0,529,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 29","Trent Hills",N,N,"",0,529,"Rudd","","Kim","Liberal","Libéral",Y,N,68
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 29","Trent Hills",N,N,"",0,529,"Vaughan","","Frank","People's Party","Parti populaire",N,N,5
