Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48020,"Edmonton West","Edmonton-Ouest"," 8A","Edmonton",N,N,"",0,577,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48020,"Edmonton West","Edmonton-Ouest"," 8B","Edmonton",N,N,"",2,568,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 8B","Edmonton",N,N,"",2,568,"Johnston","","Kerrie","Liberal","Libéral",N,N,57
48020,"Edmonton West","Edmonton-Ouest"," 8B","Edmonton",N,N,"",2,568,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,144
48020,"Edmonton West","Edmonton-Ouest"," 8B","Edmonton",N,N,"",2,568,"Pearce","","Jackie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 8B","Edmonton",N,N,"",2,568,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48020,"Edmonton West","Edmonton-Ouest"," 9","Edmonton",N,N,"",0,436,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 9","Edmonton",N,N,"",0,436,"Johnston","","Kerrie","Liberal","Libéral",N,N,45
48020,"Edmonton West","Edmonton-Ouest"," 9","Edmonton",N,N,"",0,436,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,152
48020,"Edmonton West","Edmonton-Ouest"," 9","Edmonton",N,N,"",0,436,"Pearce","","Jackie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 9","Edmonton",N,N,"",0,436,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48020,"Edmonton West","Edmonton-Ouest"," 10","Edmonton",N,N,"",0,439,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 10","Edmonton",N,N,"",0,439,"Johnston","","Kerrie","Liberal","Libéral",N,N,41
48020,"Edmonton West","Edmonton-Ouest"," 10","Edmonton",N,N,"",0,439,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,80
48020,"Edmonton West","Edmonton-Ouest"," 10","Edmonton",N,N,"",0,439,"Pearce","","Jackie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 10","Edmonton",N,N,"",0,439,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48020,"Edmonton West","Edmonton-Ouest"," 11","Edmonton",N,N,"",0,357,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 11","Edmonton",N,N,"",0,357,"Johnston","","Kerrie","Liberal","Libéral",N,N,43
48020,"Edmonton West","Edmonton-Ouest"," 11","Edmonton",N,N,"",0,357,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,124
48020,"Edmonton West","Edmonton-Ouest"," 11","Edmonton",N,N,"",0,357,"Pearce","","Jackie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 11","Edmonton",N,N,"",0,357,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48020,"Edmonton West","Edmonton-Ouest"," 12","Edmonton",N,N,"",0,380,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 12","Edmonton",N,N,"",0,380,"Johnston","","Kerrie","Liberal","Libéral",N,N,25
48020,"Edmonton West","Edmonton-Ouest"," 12","Edmonton",N,N,"",0,380,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,137
48020,"Edmonton West","Edmonton-Ouest"," 12","Edmonton",N,N,"",0,380,"Pearce","","Jackie","Green Party","Parti Vert",N,N,10
48020,"Edmonton West","Edmonton-Ouest"," 12","Edmonton",N,N,"",0,380,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48020,"Edmonton West","Edmonton-Ouest"," 13","Edmonton",N,N,"14",0,370,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 13","Edmonton",N,N,"14",0,370,"Johnston","","Kerrie","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 13","Edmonton",N,N,"14",0,370,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 13","Edmonton",N,N,"14",0,370,"Pearce","","Jackie","Green Party","Parti Vert",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 13","Edmonton",N,N,"14",0,370,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 14","Edmonton",N,N,"",2,456,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 14","Edmonton",N,N,"",2,456,"Johnston","","Kerrie","Liberal","Libéral",N,N,69
48020,"Edmonton West","Edmonton-Ouest"," 14","Edmonton",N,N,"",2,456,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,245
48020,"Edmonton West","Edmonton-Ouest"," 14","Edmonton",N,N,"",2,456,"Pearce","","Jackie","Green Party","Parti Vert",N,N,14
48020,"Edmonton West","Edmonton-Ouest"," 14","Edmonton",N,N,"",2,456,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48020,"Edmonton West","Edmonton-Ouest"," 15A","Edmonton",N,N,"",1,497,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 15A","Edmonton",N,N,"",1,497,"Johnston","","Kerrie","Liberal","Libéral",N,N,50
48020,"Edmonton West","Edmonton-Ouest"," 15A","Edmonton",N,N,"",1,497,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,159
48020,"Edmonton West","Edmonton-Ouest"," 15A","Edmonton",N,N,"",1,497,"Pearce","","Jackie","Green Party","Parti Vert",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 15A","Edmonton",N,N,"",1,497,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48020,"Edmonton West","Edmonton-Ouest"," 15B","Edmonton",N,N,"",2,444,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 15B","Edmonton",N,N,"",2,444,"Johnston","","Kerrie","Liberal","Libéral",N,N,39
48020,"Edmonton West","Edmonton-Ouest"," 15B","Edmonton",N,N,"",2,444,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,145
48020,"Edmonton West","Edmonton-Ouest"," 15B","Edmonton",N,N,"",2,444,"Pearce","","Jackie","Green Party","Parti Vert",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 15B","Edmonton",N,N,"",2,444,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48020,"Edmonton West","Edmonton-Ouest"," 16","Edmonton",N,N,"",4,526,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 16","Edmonton",N,N,"",4,526,"Johnston","","Kerrie","Liberal","Libéral",N,N,49
48020,"Edmonton West","Edmonton-Ouest"," 16","Edmonton",N,N,"",4,526,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,183
48020,"Edmonton West","Edmonton-Ouest"," 16","Edmonton",N,N,"",4,526,"Pearce","","Jackie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 16","Edmonton",N,N,"",4,526,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48020,"Edmonton West","Edmonton-Ouest"," 17","Edmonton",N,N,"",1,407,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 17","Edmonton",N,N,"",1,407,"Johnston","","Kerrie","Liberal","Libéral",N,N,25
48020,"Edmonton West","Edmonton-Ouest"," 17","Edmonton",N,N,"",1,407,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,102
48020,"Edmonton West","Edmonton-Ouest"," 17","Edmonton",N,N,"",1,407,"Pearce","","Jackie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 17","Edmonton",N,N,"",1,407,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48020,"Edmonton West","Edmonton-Ouest"," 18","Edmonton",N,N,"",1,512,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 18","Edmonton",N,N,"",1,512,"Johnston","","Kerrie","Liberal","Libéral",N,N,31
48020,"Edmonton West","Edmonton-Ouest"," 18","Edmonton",N,N,"",1,512,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,170
48020,"Edmonton West","Edmonton-Ouest"," 18","Edmonton",N,N,"",1,512,"Pearce","","Jackie","Green Party","Parti Vert",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 18","Edmonton",N,N,"",1,512,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48020,"Edmonton West","Edmonton-Ouest"," 19","Edmonton",N,N,"",4,405,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 19","Edmonton",N,N,"",4,405,"Johnston","","Kerrie","Liberal","Libéral",N,N,39
48020,"Edmonton West","Edmonton-Ouest"," 19","Edmonton",N,N,"",4,405,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,124
48020,"Edmonton West","Edmonton-Ouest"," 19","Edmonton",N,N,"",4,405,"Pearce","","Jackie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 19","Edmonton",N,N,"",4,405,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48020,"Edmonton West","Edmonton-Ouest"," 20","Edmonton",N,N,"",0,424,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,17
48020,"Edmonton West","Edmonton-Ouest"," 20","Edmonton",N,N,"",0,424,"Johnston","","Kerrie","Liberal","Libéral",N,N,32
48020,"Edmonton West","Edmonton-Ouest"," 20","Edmonton",N,N,"",0,424,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,125
48020,"Edmonton West","Edmonton-Ouest"," 20","Edmonton",N,N,"",0,424,"Pearce","","Jackie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 20","Edmonton",N,N,"",0,424,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48020,"Edmonton West","Edmonton-Ouest"," 21","Edmonton",N,N,"",1,397,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 21","Edmonton",N,N,"",1,397,"Johnston","","Kerrie","Liberal","Libéral",N,N,27
48020,"Edmonton West","Edmonton-Ouest"," 21","Edmonton",N,N,"",1,397,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,79
48020,"Edmonton West","Edmonton-Ouest"," 21","Edmonton",N,N,"",1,397,"Pearce","","Jackie","Green Party","Parti Vert",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 21","Edmonton",N,N,"",1,397,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48020,"Edmonton West","Edmonton-Ouest"," 22","Edmonton",N,N,"",1,443,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,10
48020,"Edmonton West","Edmonton-Ouest"," 22","Edmonton",N,N,"",1,443,"Johnston","","Kerrie","Liberal","Libéral",N,N,36
48020,"Edmonton West","Edmonton-Ouest"," 22","Edmonton",N,N,"",1,443,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,137
48020,"Edmonton West","Edmonton-Ouest"," 22","Edmonton",N,N,"",1,443,"Pearce","","Jackie","Green Party","Parti Vert",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 22","Edmonton",N,N,"",1,443,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48020,"Edmonton West","Edmonton-Ouest"," 23","Edmonton",N,N,"",1,443,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 23","Edmonton",N,N,"",1,443,"Johnston","","Kerrie","Liberal","Libéral",N,N,37
48020,"Edmonton West","Edmonton-Ouest"," 23","Edmonton",N,N,"",1,443,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,75
48020,"Edmonton West","Edmonton-Ouest"," 23","Edmonton",N,N,"",1,443,"Pearce","","Jackie","Green Party","Parti Vert",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 23","Edmonton",N,N,"",1,443,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48020,"Edmonton West","Edmonton-Ouest"," 24","Edmonton",N,N,"",1,454,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 24","Edmonton",N,N,"",1,454,"Johnston","","Kerrie","Liberal","Libéral",N,N,44
48020,"Edmonton West","Edmonton-Ouest"," 24","Edmonton",N,N,"",1,454,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,108
48020,"Edmonton West","Edmonton-Ouest"," 24","Edmonton",N,N,"",1,454,"Pearce","","Jackie","Green Party","Parti Vert",N,N,12
48020,"Edmonton West","Edmonton-Ouest"," 24","Edmonton",N,N,"",1,454,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48020,"Edmonton West","Edmonton-Ouest"," 25","Edmonton",N,N,"",3,532,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 25","Edmonton",N,N,"",3,532,"Johnston","","Kerrie","Liberal","Libéral",N,N,36
48020,"Edmonton West","Edmonton-Ouest"," 25","Edmonton",N,N,"",3,532,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,94
48020,"Edmonton West","Edmonton-Ouest"," 25","Edmonton",N,N,"",3,532,"Pearce","","Jackie","Green Party","Parti Vert",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 25","Edmonton",N,N,"",3,532,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48020,"Edmonton West","Edmonton-Ouest"," 26","Edmonton",N,N,"",2,367,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 26","Edmonton",N,N,"",2,367,"Johnston","","Kerrie","Liberal","Libéral",N,N,48
48020,"Edmonton West","Edmonton-Ouest"," 26","Edmonton",N,N,"",2,367,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,136
48020,"Edmonton West","Edmonton-Ouest"," 26","Edmonton",N,N,"",2,367,"Pearce","","Jackie","Green Party","Parti Vert",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 26","Edmonton",N,N,"",2,367,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48020,"Edmonton West","Edmonton-Ouest"," 27","Edmonton",N,N,"",0,406,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 27","Edmonton",N,N,"",0,406,"Johnston","","Kerrie","Liberal","Libéral",N,N,69
48020,"Edmonton West","Edmonton-Ouest"," 27","Edmonton",N,N,"",0,406,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,127
48020,"Edmonton West","Edmonton-Ouest"," 27","Edmonton",N,N,"",0,406,"Pearce","","Jackie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 27","Edmonton",N,N,"",0,406,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48020,"Edmonton West","Edmonton-Ouest"," 28","Edmonton",N,N,"",0,462,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 28","Edmonton",N,N,"",0,462,"Johnston","","Kerrie","Liberal","Libéral",N,N,46
48020,"Edmonton West","Edmonton-Ouest"," 28","Edmonton",N,N,"",0,462,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,125
