Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 2","Maple Ridge",N,N,"",1,516,"Ruimy","","Dan","Liberal","Libéral",Y,N,64
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 3","Maple Ridge",N,N,"",0,540,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 3","Maple Ridge",N,N,"",0,540,"Dalton","","Marc","Conservative","Conservateur",N,Y,93
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 3","Maple Ridge",N,N,"",0,540,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,8
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 3","Maple Ridge",N,N,"",0,540,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 3","Maple Ridge",N,N,"",0,540,"Ranta","","Steve","Independent","Indépendant(e)",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 3","Maple Ridge",N,N,"",0,540,"Ruimy","","Dan","Liberal","Libéral",Y,N,83
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 4","Maple Ridge",N,N,"",0,586,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 4","Maple Ridge",N,N,"",0,586,"Dalton","","Marc","Conservative","Conservateur",N,Y,104
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 4","Maple Ridge",N,N,"",0,586,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,20
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 4","Maple Ridge",N,N,"",0,586,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 4","Maple Ridge",N,N,"",0,586,"Ranta","","Steve","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 4","Maple Ridge",N,N,"",0,586,"Ruimy","","Dan","Liberal","Libéral",Y,N,72
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 5","Maple Ridge",N,N,"",0,511,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 5","Maple Ridge",N,N,"",0,511,"Dalton","","Marc","Conservative","Conservateur",N,Y,83
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 5","Maple Ridge",N,N,"",0,511,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,15
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 5","Maple Ridge",N,N,"",0,511,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 5","Maple Ridge",N,N,"",0,511,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 5","Maple Ridge",N,N,"",0,511,"Ruimy","","Dan","Liberal","Libéral",Y,N,82
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 6","Maple Ridge",N,N,"",1,856,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,12
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 6","Maple Ridge",N,N,"",1,856,"Dalton","","Marc","Conservative","Conservateur",N,Y,157
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 6","Maple Ridge",N,N,"",1,856,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,24
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 6","Maple Ridge",N,N,"",1,856,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 6","Maple Ridge",N,N,"",1,856,"Ranta","","Steve","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 6","Maple Ridge",N,N,"",1,856,"Ruimy","","Dan","Liberal","Libéral",Y,N,84
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 7","Maple Ridge",N,N,"",1,657,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 7","Maple Ridge",N,N,"",1,657,"Dalton","","Marc","Conservative","Conservateur",N,Y,110
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 7","Maple Ridge",N,N,"",1,657,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,21
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 7","Maple Ridge",N,N,"",1,657,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 7","Maple Ridge",N,N,"",1,657,"Ranta","","Steve","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 7","Maple Ridge",N,N,"",1,657,"Ruimy","","Dan","Liberal","Libéral",Y,N,97
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 8","Pitt Meadows",N,N,"",2,393,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 8","Pitt Meadows",N,N,"",2,393,"Dalton","","Marc","Conservative","Conservateur",N,Y,69
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 8","Pitt Meadows",N,N,"",2,393,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,22
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 8","Pitt Meadows",N,N,"",2,393,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 8","Pitt Meadows",N,N,"",2,393,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 8","Pitt Meadows",N,N,"",2,393,"Ruimy","","Dan","Liberal","Libéral",Y,N,60
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 9","Pitt Meadows",N,N,"",3,411,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 9","Pitt Meadows",N,N,"",3,411,"Dalton","","Marc","Conservative","Conservateur",N,Y,65
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 9","Pitt Meadows",N,N,"",3,411,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,15
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 9","Pitt Meadows",N,N,"",3,411,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 9","Pitt Meadows",N,N,"",3,411,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 9","Pitt Meadows",N,N,"",3,411,"Ruimy","","Dan","Liberal","Libéral",Y,N,70
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 10","Pitt Meadows",N,N,"",0,425,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 10","Pitt Meadows",N,N,"",0,425,"Dalton","","Marc","Conservative","Conservateur",N,Y,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 10","Pitt Meadows",N,N,"",0,425,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,11
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 10","Pitt Meadows",N,N,"",0,425,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 10","Pitt Meadows",N,N,"",0,425,"Ranta","","Steve","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 10","Pitt Meadows",N,N,"",0,425,"Ruimy","","Dan","Liberal","Libéral",Y,N,75
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 11","Pitt Meadows",N,N,"",1,427,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 11","Pitt Meadows",N,N,"",1,427,"Dalton","","Marc","Conservative","Conservateur",N,Y,60
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 11","Pitt Meadows",N,N,"",1,427,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,15
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 11","Pitt Meadows",N,N,"",1,427,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 11","Pitt Meadows",N,N,"",1,427,"Ranta","","Steve","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 11","Pitt Meadows",N,N,"",1,427,"Ruimy","","Dan","Liberal","Libéral",Y,N,49
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12","Pitt Meadows",N,N,"",1,307,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12","Pitt Meadows",N,N,"",1,307,"Dalton","","Marc","Conservative","Conservateur",N,Y,30
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12","Pitt Meadows",N,N,"",1,307,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,12
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12","Pitt Meadows",N,N,"",1,307,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12","Pitt Meadows",N,N,"",1,307,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 12","Pitt Meadows",N,N,"",1,307,"Ruimy","","Dan","Liberal","Libéral",Y,N,45
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 13","Pitt Meadows",N,N,"",2,525,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 13","Pitt Meadows",N,N,"",2,525,"Dalton","","Marc","Conservative","Conservateur",N,Y,55
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 13","Pitt Meadows",N,N,"",2,525,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,17
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 13","Pitt Meadows",N,N,"",2,525,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 13","Pitt Meadows",N,N,"",2,525,"Ranta","","Steve","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 13","Pitt Meadows",N,N,"",2,525,"Ruimy","","Dan","Liberal","Libéral",Y,N,53
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 14","Pitt Meadows",N,N,"",1,453,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 14","Pitt Meadows",N,N,"",1,453,"Dalton","","Marc","Conservative","Conservateur",N,Y,68
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 14","Pitt Meadows",N,N,"",1,453,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,19
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 14","Pitt Meadows",N,N,"",1,453,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 14","Pitt Meadows",N,N,"",1,453,"Ranta","","Steve","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 14","Pitt Meadows",N,N,"",1,453,"Ruimy","","Dan","Liberal","Libéral",Y,N,81
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15A","Pitt Meadows",N,N,"",1,506,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15A","Pitt Meadows",N,N,"",1,506,"Dalton","","Marc","Conservative","Conservateur",N,Y,47
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15A","Pitt Meadows",N,N,"",1,506,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,22
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15A","Pitt Meadows",N,N,"",1,506,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15A","Pitt Meadows",N,N,"",1,506,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15A","Pitt Meadows",N,N,"",1,506,"Ruimy","","Dan","Liberal","Libéral",Y,N,63
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15B","Pitt Meadows",N,N,"16",0,176,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15B","Pitt Meadows",N,N,"16",0,176,"Dalton","","Marc","Conservative","Conservateur",N,Y,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15B","Pitt Meadows",N,N,"16",0,176,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15B","Pitt Meadows",N,N,"16",0,176,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15B","Pitt Meadows",N,N,"16",0,176,"Ranta","","Steve","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 15B","Pitt Meadows",N,N,"16",0,176,"Ruimy","","Dan","Liberal","Libéral",Y,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 16","Pitt Meadows",N,N,"",4,331,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 16","Pitt Meadows",N,N,"",4,331,"Dalton","","Marc","Conservative","Conservateur",N,Y,71
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 16","Pitt Meadows",N,N,"",4,331,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,22
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 16","Pitt Meadows",N,N,"",4,331,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 16","Pitt Meadows",N,N,"",4,331,"Ranta","","Steve","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 16","Pitt Meadows",N,N,"",4,331,"Ruimy","","Dan","Liberal","Libéral",Y,N,40
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 17","Maple Ridge",N,N,"",0,462,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 17","Maple Ridge",N,N,"",0,462,"Dalton","","Marc","Conservative","Conservateur",N,Y,86
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 17","Maple Ridge",N,N,"",0,462,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,15
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 17","Maple Ridge",N,N,"",0,462,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 17","Maple Ridge",N,N,"",0,462,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 17","Maple Ridge",N,N,"",0,462,"Ruimy","","Dan","Liberal","Libéral",Y,N,56
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 18","Maple Ridge",N,N,"",0,478,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 18","Maple Ridge",N,N,"",0,478,"Dalton","","Marc","Conservative","Conservateur",N,Y,98
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 18","Maple Ridge",N,N,"",0,478,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 18","Maple Ridge",N,N,"",0,478,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 18","Maple Ridge",N,N,"",0,478,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 18","Maple Ridge",N,N,"",0,478,"Ruimy","","Dan","Liberal","Libéral",Y,N,71
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 19","Maple Ridge",N,N,"",1,457,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 19","Maple Ridge",N,N,"",1,457,"Dalton","","Marc","Conservative","Conservateur",N,Y,92
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 19","Maple Ridge",N,N,"",1,457,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,19
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 19","Maple Ridge",N,N,"",1,457,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 19","Maple Ridge",N,N,"",1,457,"Ranta","","Steve","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 19","Maple Ridge",N,N,"",1,457,"Ruimy","","Dan","Liberal","Libéral",Y,N,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 20","Maple Ridge",N,N,"",1,422,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 20","Maple Ridge",N,N,"",1,422,"Dalton","","Marc","Conservative","Conservateur",N,Y,69
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 20","Maple Ridge",N,N,"",1,422,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,16
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 20","Maple Ridge",N,N,"",1,422,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 20","Maple Ridge",N,N,"",1,422,"Ranta","","Steve","Independent","Indépendant(e)",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 20","Maple Ridge",N,N,"",1,422,"Ruimy","","Dan","Liberal","Libéral",Y,N,69
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 21","Maple Ridge",N,N,"",1,411,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 21","Maple Ridge",N,N,"",1,411,"Dalton","","Marc","Conservative","Conservateur",N,Y,83
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 21","Maple Ridge",N,N,"",1,411,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,10
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 21","Maple Ridge",N,N,"",1,411,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 21","Maple Ridge",N,N,"",1,411,"Ranta","","Steve","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 21","Maple Ridge",N,N,"",1,411,"Ruimy","","Dan","Liberal","Libéral",Y,N,59
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 22","Maple Ridge",N,N,"",0,412,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 22","Maple Ridge",N,N,"",0,412,"Dalton","","Marc","Conservative","Conservateur",N,Y,70
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 22","Maple Ridge",N,N,"",0,412,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 22","Maple Ridge",N,N,"",0,412,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 22","Maple Ridge",N,N,"",0,412,"Ranta","","Steve","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 22","Maple Ridge",N,N,"",0,412,"Ruimy","","Dan","Liberal","Libéral",Y,N,87
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 23","Maple Ridge",N,N,"",1,361,"Cherrier","","Bryton","People's Party","Parti populaire",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 23","Maple Ridge",N,N,"",1,361,"Dalton","","Marc","Conservative","Conservateur",N,Y,77
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 23","Maple Ridge",N,N,"",1,361,"Jaschke","","Ariane","Green Party","Parti Vert",N,N,18
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 23","Maple Ridge",N,N,"",1,361,"Mogk","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
