Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
60001,"Yukon","Yukon"," 16D","Whitehorse",N,N,"14D",0,113,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 16D","Whitehorse",N,N,"14D",0,113,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 16E","Whitehorse",N,N,"14E",0,105,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 16E","Whitehorse",N,N,"14E",0,105,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 16E","Whitehorse",N,N,"14E",0,105,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 16E","Whitehorse",N,N,"14E",0,105,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 16E","Whitehorse",N,N,"14E",0,105,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 17A","Whitehorse",N,N,"14A",0,59,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 17A","Whitehorse",N,N,"14A",0,59,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 17A","Whitehorse",N,N,"14A",0,59,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 17A","Whitehorse",N,N,"14A",0,59,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 17A","Whitehorse",N,N,"14A",0,59,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 17B","Whitehorse",N,N,"14B",0,37,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 17B","Whitehorse",N,N,"14B",0,37,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 17B","Whitehorse",N,N,"14B",0,37,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 17B","Whitehorse",N,N,"14B",0,37,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 17B","Whitehorse",N,N,"14B",0,37,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 17C","Whitehorse",N,N,"14C",0,73,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 17C","Whitehorse",N,N,"14C",0,73,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 17C","Whitehorse",N,N,"14C",0,73,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 17C","Whitehorse",N,N,"14C",0,73,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 17C","Whitehorse",N,N,"14C",0,73,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 17D","Whitehorse",N,N,"14D",0,61,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 17D","Whitehorse",N,N,"14D",0,61,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 17D","Whitehorse",N,N,"14D",0,61,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 17D","Whitehorse",N,N,"14D",0,61,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 17D","Whitehorse",N,N,"14D",0,61,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 17E","Whitehorse",N,N,"14E",0,62,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 17E","Whitehorse",N,N,"14E",0,62,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 17E","Whitehorse",N,N,"14E",0,62,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 17E","Whitehorse",N,N,"14E",0,62,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 17E","Whitehorse",N,N,"14E",0,62,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 18A","Whitehorse",N,N,"",4,487,"Bagnell","","Larry","Liberal","Libéral",Y,Y,74
60001,"Yukon","Yukon"," 18A","Whitehorse",N,N,"",4,487,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
60001,"Yukon","Yukon"," 18A","Whitehorse",N,N,"",4,487,"Morris","","Lenore","Green Party","Parti Vert",N,N,34
60001,"Yukon","Yukon"," 18A","Whitehorse",N,N,"",4,487,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,90
60001,"Yukon","Yukon"," 18A","Whitehorse",N,N,"",4,487,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,6
60001,"Yukon","Yukon"," 18B","Whitehorse",N,N,"",0,490,"Bagnell","","Larry","Liberal","Libéral",Y,Y,89
60001,"Yukon","Yukon"," 18B","Whitehorse",N,N,"",0,490,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
60001,"Yukon","Yukon"," 18B","Whitehorse",N,N,"",0,490,"Morris","","Lenore","Green Party","Parti Vert",N,N,34
60001,"Yukon","Yukon"," 18B","Whitehorse",N,N,"",0,490,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,65
60001,"Yukon","Yukon"," 18B","Whitehorse",N,N,"",0,490,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,2
60001,"Yukon","Yukon"," 19","Whitehorse",N,N,"",0,376,"Bagnell","","Larry","Liberal","Libéral",Y,Y,61
60001,"Yukon","Yukon"," 19","Whitehorse",N,N,"",0,376,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
60001,"Yukon","Yukon"," 19","Whitehorse",N,N,"",0,376,"Morris","","Lenore","Green Party","Parti Vert",N,N,11
60001,"Yukon","Yukon"," 19","Whitehorse",N,N,"",0,376,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,85
60001,"Yukon","Yukon"," 19","Whitehorse",N,N,"",0,376,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 20","Whitehorse",N,N,"",0,340,"Bagnell","","Larry","Liberal","Libéral",Y,Y,54
60001,"Yukon","Yukon"," 20","Whitehorse",N,N,"",0,340,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
60001,"Yukon","Yukon"," 20","Whitehorse",N,N,"",0,340,"Morris","","Lenore","Green Party","Parti Vert",N,N,9
60001,"Yukon","Yukon"," 20","Whitehorse",N,N,"",0,340,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,61
60001,"Yukon","Yukon"," 20","Whitehorse",N,N,"",0,340,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,4
60001,"Yukon","Yukon"," 21A","Whitehorse",N,N,"22A",0,167,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 21A","Whitehorse",N,N,"22A",0,167,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 21A","Whitehorse",N,N,"22A",0,167,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 21A","Whitehorse",N,N,"22A",0,167,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 21A","Whitehorse",N,N,"22A",0,167,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 21B","Whitehorse",N,N,"22B",0,184,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 21B","Whitehorse",N,N,"22B",0,184,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 21B","Whitehorse",N,N,"22B",0,184,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 21B","Whitehorse",N,N,"22B",0,184,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 21B","Whitehorse",N,N,"22B",0,184,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 22A","Whitehorse",N,N,"",0,268,"Bagnell","","Larry","Liberal","Libéral",Y,Y,49
60001,"Yukon","Yukon"," 22A","Whitehorse",N,N,"",0,268,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
60001,"Yukon","Yukon"," 22A","Whitehorse",N,N,"",0,268,"Morris","","Lenore","Green Party","Parti Vert",N,N,18
60001,"Yukon","Yukon"," 22A","Whitehorse",N,N,"",0,268,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,69
60001,"Yukon","Yukon"," 22A","Whitehorse",N,N,"",0,268,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,6
60001,"Yukon","Yukon"," 22B","Whitehorse",N,N,"",3,279,"Bagnell","","Larry","Liberal","Libéral",Y,Y,51
60001,"Yukon","Yukon"," 22B","Whitehorse",N,N,"",3,279,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
60001,"Yukon","Yukon"," 22B","Whitehorse",N,N,"",3,279,"Morris","","Lenore","Green Party","Parti Vert",N,N,24
60001,"Yukon","Yukon"," 22B","Whitehorse",N,N,"",3,279,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,61
60001,"Yukon","Yukon"," 22B","Whitehorse",N,N,"",3,279,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,4
60001,"Yukon","Yukon"," 23A","Whitehorse",N,N,"24A",0,99,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 23A","Whitehorse",N,N,"24A",0,99,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 23A","Whitehorse",N,N,"24A",0,99,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 23A","Whitehorse",N,N,"24A",0,99,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 23A","Whitehorse",N,N,"24A",0,99,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 23B","Whitehorse",N,N,"24B",0,78,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 23B","Whitehorse",N,N,"24B",0,78,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 23B","Whitehorse",N,N,"24B",0,78,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 23B","Whitehorse",N,N,"24B",0,78,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 23B","Whitehorse",N,N,"24B",0,78,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 23C","Whitehorse",N,N,"24C",0,56,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 23C","Whitehorse",N,N,"24C",0,56,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 23C","Whitehorse",N,N,"24C",0,56,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 23C","Whitehorse",N,N,"24C",0,56,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 23C","Whitehorse",N,N,"24C",0,56,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 24A","Whitehorse",N,N,"",1,181,"Bagnell","","Larry","Liberal","Libéral",Y,Y,46
60001,"Yukon","Yukon"," 24A","Whitehorse",N,N,"",1,181,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
60001,"Yukon","Yukon"," 24A","Whitehorse",N,N,"",1,181,"Morris","","Lenore","Green Party","Parti Vert",N,N,15
60001,"Yukon","Yukon"," 24A","Whitehorse",N,N,"",1,181,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,82
60001,"Yukon","Yukon"," 24A","Whitehorse",N,N,"",1,181,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,2
60001,"Yukon","Yukon"," 24B","Whitehorse",N,N,"",0,202,"Bagnell","","Larry","Liberal","Libéral",Y,Y,69
60001,"Yukon","Yukon"," 24B","Whitehorse",N,N,"",0,202,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
60001,"Yukon","Yukon"," 24B","Whitehorse",N,N,"",0,202,"Morris","","Lenore","Green Party","Parti Vert",N,N,19
60001,"Yukon","Yukon"," 24B","Whitehorse",N,N,"",0,202,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,78
60001,"Yukon","Yukon"," 24B","Whitehorse",N,N,"",0,202,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,1
60001,"Yukon","Yukon"," 24C","Whitehorse",N,N,"",0,192,"Bagnell","","Larry","Liberal","Libéral",Y,Y,52
60001,"Yukon","Yukon"," 24C","Whitehorse",N,N,"",0,192,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
60001,"Yukon","Yukon"," 24C","Whitehorse",N,N,"",0,192,"Morris","","Lenore","Green Party","Parti Vert",N,N,20
60001,"Yukon","Yukon"," 24C","Whitehorse",N,N,"",0,192,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,76
60001,"Yukon","Yukon"," 24C","Whitehorse",N,N,"",0,192,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 25A","Whitehorse",N,N,"24A",0,109,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 25A","Whitehorse",N,N,"24A",0,109,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 25A","Whitehorse",N,N,"24A",0,109,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 25A","Whitehorse",N,N,"24A",0,109,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 25A","Whitehorse",N,N,"24A",0,109,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 25B","Whitehorse",N,N,"24B",0,103,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 25B","Whitehorse",N,N,"24B",0,103,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 25B","Whitehorse",N,N,"24B",0,103,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 25B","Whitehorse",N,N,"24B",0,103,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 25B","Whitehorse",N,N,"24B",0,103,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 25C","Whitehorse",N,N,"24C",0,114,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 25C","Whitehorse",N,N,"24C",0,114,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 25C","Whitehorse",N,N,"24C",0,114,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 25C","Whitehorse",N,N,"24C",0,114,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 25C","Whitehorse",N,N,"24C",0,114,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 26A","Whitehorse",N,N,"",0,248,"Bagnell","","Larry","Liberal","Libéral",Y,Y,69
60001,"Yukon","Yukon"," 26A","Whitehorse",N,N,"",0,248,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
60001,"Yukon","Yukon"," 26A","Whitehorse",N,N,"",0,248,"Morris","","Lenore","Green Party","Parti Vert",N,N,21
60001,"Yukon","Yukon"," 26A","Whitehorse",N,N,"",0,248,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,46
60001,"Yukon","Yukon"," 26A","Whitehorse",N,N,"",0,248,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,2
60001,"Yukon","Yukon"," 26B","Whitehorse",N,N,"",0,272,"Bagnell","","Larry","Liberal","Libéral",Y,Y,75
60001,"Yukon","Yukon"," 26B","Whitehorse",N,N,"",0,272,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
60001,"Yukon","Yukon"," 26B","Whitehorse",N,N,"",0,272,"Morris","","Lenore","Green Party","Parti Vert",N,N,25
60001,"Yukon","Yukon"," 26B","Whitehorse",N,N,"",0,272,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,48
60001,"Yukon","Yukon"," 26B","Whitehorse",N,N,"",0,272,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,1
60001,"Yukon","Yukon"," 27A","Whitehorse",N,N,"26A",0,191,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 27A","Whitehorse",N,N,"26A",0,191,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 27A","Whitehorse",N,N,"26A",0,191,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 27A","Whitehorse",N,N,"26A",0,191,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 27A","Whitehorse",N,N,"26A",0,191,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 27B","Whitehorse",N,N,"26B",0,163,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 27B","Whitehorse",N,N,"26B",0,163,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 27B","Whitehorse",N,N,"26B",0,163,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 27B","Whitehorse",N,N,"26B",0,163,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 27B","Whitehorse",N,N,"26B",0,163,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 28","Whitehorse",N,N,"",3,405,"Bagnell","","Larry","Liberal","Libéral",Y,Y,74
60001,"Yukon","Yukon"," 28","Whitehorse",N,N,"",3,405,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
60001,"Yukon","Yukon"," 28","Whitehorse",N,N,"",3,405,"Morris","","Lenore","Green Party","Parti Vert",N,N,20
60001,"Yukon","Yukon"," 28","Whitehorse",N,N,"",3,405,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,39
60001,"Yukon","Yukon"," 28","Whitehorse",N,N,"",3,405,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,4
60001,"Yukon","Yukon"," 29","Whitehorse",N,N,"",0,318,"Bagnell","","Larry","Liberal","Libéral",Y,Y,62
60001,"Yukon","Yukon"," 29","Whitehorse",N,N,"",0,318,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
60001,"Yukon","Yukon"," 29","Whitehorse",N,N,"",0,318,"Morris","","Lenore","Green Party","Parti Vert",N,N,20
60001,"Yukon","Yukon"," 29","Whitehorse",N,N,"",0,318,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,30
60001,"Yukon","Yukon"," 29","Whitehorse",N,N,"",0,318,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 30","Whitehorse",N,N,"",1,333,"Bagnell","","Larry","Liberal","Libéral",Y,Y,53
60001,"Yukon","Yukon"," 30","Whitehorse",N,N,"",1,333,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
60001,"Yukon","Yukon"," 30","Whitehorse",N,N,"",1,333,"Morris","","Lenore","Green Party","Parti Vert",N,N,17
60001,"Yukon","Yukon"," 30","Whitehorse",N,N,"",1,333,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,24
60001,"Yukon","Yukon"," 30","Whitehorse",N,N,"",1,333,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 31A","Whitehorse",N,N,"33A",0,114,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 31A","Whitehorse",N,N,"33A",0,114,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 31A","Whitehorse",N,N,"33A",0,114,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 31A","Whitehorse",N,N,"33A",0,114,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 31A","Whitehorse",N,N,"33A",0,114,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 31B","Whitehorse",N,N,"33B",0,70,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 31B","Whitehorse",N,N,"33B",0,70,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 31B","Whitehorse",N,N,"33B",0,70,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 31B","Whitehorse",N,N,"33B",0,70,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 31B","Whitehorse",N,N,"33B",0,70,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 31C","Whitehorse",N,N,"33C",0,76,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 31C","Whitehorse",N,N,"33C",0,76,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 31C","Whitehorse",N,N,"33C",0,76,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 31C","Whitehorse",N,N,"33C",0,76,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 31C","Whitehorse",N,N,"33C",0,76,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 31D","Whitehorse",N,N,"33D",0,60,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 31D","Whitehorse",N,N,"33D",0,60,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 31D","Whitehorse",N,N,"33D",0,60,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 31D","Whitehorse",N,N,"33D",0,60,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 31D","Whitehorse",N,N,"33D",0,60,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 31E","Whitehorse",N,N,"33E",0,125,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 31E","Whitehorse",N,N,"33E",0,125,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 31E","Whitehorse",N,N,"33E",0,125,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 31E","Whitehorse",N,N,"33E",0,125,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 31E","Whitehorse",N,N,"33E",0,125,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 32A","Whitehorse",N,N,"33A",0,81,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 32A","Whitehorse",N,N,"33A",0,81,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 32A","Whitehorse",N,N,"33A",0,81,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 32A","Whitehorse",N,N,"33A",0,81,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 32A","Whitehorse",N,N,"33A",0,81,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 32B","Whitehorse",N,N,"33B",0,60,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 32B","Whitehorse",N,N,"33B",0,60,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 32B","Whitehorse",N,N,"33B",0,60,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 32B","Whitehorse",N,N,"33B",0,60,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 32B","Whitehorse",N,N,"33B",0,60,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 32C","Whitehorse",N,N,"33C",0,66,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 32C","Whitehorse",N,N,"33C",0,66,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 32C","Whitehorse",N,N,"33C",0,66,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 32C","Whitehorse",N,N,"33C",0,66,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
