Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 6","Honeymoon Bay",N,N,"",2,275,"Chen","","Rhonda","People's Party","Parti populaire",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 6","Honeymoon Bay",N,N,"",2,275,"DeLong","","Alana","Conservative","Conservateur",N,N,42
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 6","Honeymoon Bay",N,N,"",2,275,"Herbert","","Blair","Liberal","Libéral",N,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 6","Honeymoon Bay",N,N,"",2,275,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 6","Honeymoon Bay",N,N,"",2,275,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 6","Honeymoon Bay",N,N,"",2,275,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 7","Chemainus",N,N,"",2,504,"Chen","","Rhonda","People's Party","Parti populaire",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 7","Chemainus",N,N,"",2,504,"DeLong","","Alana","Conservative","Conservateur",N,N,98
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 7","Chemainus",N,N,"",2,504,"Herbert","","Blair","Liberal","Libéral",N,N,50
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 7","Chemainus",N,N,"",2,504,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,61
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 7","Chemainus",N,N,"",2,504,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 7","Chemainus",N,N,"",2,504,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 8","Saltair",N,N,"",3,524,"Chen","","Rhonda","People's Party","Parti populaire",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 8","Saltair",N,N,"",3,524,"DeLong","","Alana","Conservative","Conservateur",N,N,82
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 8","Saltair",N,N,"",3,524,"Herbert","","Blair","Liberal","Libéral",N,N,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 8","Saltair",N,N,"",3,524,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,73
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 8","Saltair",N,N,"",3,524,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 8","Saltair",N,N,"",3,524,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 9","Chemainus",N,N,"",4,361,"Chen","","Rhonda","People's Party","Parti populaire",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 9","Chemainus",N,N,"",4,361,"DeLong","","Alana","Conservative","Conservateur",N,N,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 9","Chemainus",N,N,"",4,361,"Herbert","","Blair","Liberal","Libéral",N,N,33
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 9","Chemainus",N,N,"",4,361,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 9","Chemainus",N,N,"",4,361,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 9","Chemainus",N,N,"",4,361,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 10","Chemainus",N,N,"",0,471,"Chen","","Rhonda","People's Party","Parti populaire",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 10","Chemainus",N,N,"",0,471,"DeLong","","Alana","Conservative","Conservateur",N,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 10","Chemainus",N,N,"",0,471,"Herbert","","Blair","Liberal","Libéral",N,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 10","Chemainus",N,N,"",0,471,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,66
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 10","Chemainus",N,N,"",0,471,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 10","Chemainus",N,N,"",0,471,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 11","Chemainus",N,N,"",0,468,"Chen","","Rhonda","People's Party","Parti populaire",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 11","Chemainus",N,N,"",0,468,"DeLong","","Alana","Conservative","Conservateur",N,N,67
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 11","Chemainus",N,N,"",0,468,"Herbert","","Blair","Liberal","Libéral",N,N,42
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 11","Chemainus",N,N,"",0,468,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,75
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 11","Chemainus",N,N,"",0,468,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 11","Chemainus",N,N,"",0,468,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 12","Chemainus",N,N,"",3,435,"Chen","","Rhonda","People's Party","Parti populaire",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 12","Chemainus",N,N,"",3,435,"DeLong","","Alana","Conservative","Conservateur",N,N,65
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 12","Chemainus",N,N,"",3,435,"Herbert","","Blair","Liberal","Libéral",N,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 12","Chemainus",N,N,"",3,435,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,63
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 12","Chemainus",N,N,"",3,435,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 12","Chemainus",N,N,"",3,435,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 13","Tent Island 8",N,N,"",1,262,"Chen","","Rhonda","People's Party","Parti populaire",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 13","Tent Island 8",N,N,"",1,262,"DeLong","","Alana","Conservative","Conservateur",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 13","Tent Island 8",N,N,"",1,262,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 13","Tent Island 8",N,N,"",1,262,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 13","Tent Island 8",N,N,"",1,262,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 13","Tent Island 8",N,N,"",1,262,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 14","Osborn Bay",N,N,"",0,369,"Chen","","Rhonda","People's Party","Parti populaire",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 14","Osborn Bay",N,N,"",0,369,"DeLong","","Alana","Conservative","Conservateur",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 14","Osborn Bay",N,N,"",0,369,"Herbert","","Blair","Liberal","Libéral",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 14","Osborn Bay",N,N,"",0,369,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,33
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 14","Osborn Bay",N,N,"",0,369,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 14","Osborn Bay",N,N,"",0,369,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 15","Chemainus",N,N,"",0,464,"Chen","","Rhonda","People's Party","Parti populaire",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 15","Chemainus",N,N,"",0,464,"DeLong","","Alana","Conservative","Conservateur",N,N,89
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 15","Chemainus",N,N,"",0,464,"Herbert","","Blair","Liberal","Libéral",N,N,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 15","Chemainus",N,N,"",0,464,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,57
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 15","Chemainus",N,N,"",0,464,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 15","Chemainus",N,N,"",0,464,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 16","Chemainus",N,N,"",1,642,"Chen","","Rhonda","People's Party","Parti populaire",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 16","Chemainus",N,N,"",1,642,"DeLong","","Alana","Conservative","Conservateur",N,N,87
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 16","Chemainus",N,N,"",1,642,"Herbert","","Blair","Liberal","Libéral",N,N,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 16","Chemainus",N,N,"",1,642,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,75
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 16","Chemainus",N,N,"",1,642,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 16","Chemainus",N,N,"",1,642,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 17","Chemainus",N,N,"",0,486,"Chen","","Rhonda","People's Party","Parti populaire",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 17","Chemainus",N,N,"",0,486,"DeLong","","Alana","Conservative","Conservateur",N,N,93
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 17","Chemainus",N,N,"",0,486,"Herbert","","Blair","Liberal","Libéral",N,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 17","Chemainus",N,N,"",0,486,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 17","Chemainus",N,N,"",0,486,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 17","Chemainus",N,N,"",0,486,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 18","Somenos",N,N,"",3,348,"Chen","","Rhonda","People's Party","Parti populaire",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 18","Somenos",N,N,"",3,348,"DeLong","","Alana","Conservative","Conservateur",N,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 18","Somenos",N,N,"",3,348,"Herbert","","Blair","Liberal","Libéral",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 18","Somenos",N,N,"",3,348,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 18","Somenos",N,N,"",3,348,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 18","Somenos",N,N,"",3,348,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 19","Westholme",N,N,"",0,548,"Chen","","Rhonda","People's Party","Parti populaire",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 19","Westholme",N,N,"",0,548,"DeLong","","Alana","Conservative","Conservateur",N,N,68
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 19","Westholme",N,N,"",0,548,"Herbert","","Blair","Liberal","Libéral",N,N,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 19","Westholme",N,N,"",0,548,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 19","Westholme",N,N,"",0,548,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 19","Westholme",N,N,"",0,548,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 20","Somenos",N,N,"",2,578,"Chen","","Rhonda","People's Party","Parti populaire",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 20","Somenos",N,N,"",2,578,"DeLong","","Alana","Conservative","Conservateur",N,N,72
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 20","Somenos",N,N,"",2,578,"Herbert","","Blair","Liberal","Libéral",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 20","Somenos",N,N,"",2,578,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 20","Somenos",N,N,"",2,578,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 20","Somenos",N,N,"",2,578,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 21","Somenos",N,N,"",0,515,"Chen","","Rhonda","People's Party","Parti populaire",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 21","Somenos",N,N,"",0,515,"DeLong","","Alana","Conservative","Conservateur",N,N,74
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 21","Somenos",N,N,"",0,515,"Herbert","","Blair","Liberal","Libéral",N,N,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 21","Somenos",N,N,"",0,515,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 21","Somenos",N,N,"",0,515,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 21","Somenos",N,N,"",0,515,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 22","Somenos",N,N,"",3,377,"Chen","","Rhonda","People's Party","Parti populaire",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 22","Somenos",N,N,"",3,377,"DeLong","","Alana","Conservative","Conservateur",N,N,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 22","Somenos",N,N,"",3,377,"Herbert","","Blair","Liberal","Libéral",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 22","Somenos",N,N,"",3,377,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 22","Somenos",N,N,"",3,377,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 22","Somenos",N,N,"",3,377,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 23","Duncan",N,N,"",0,368,"Chen","","Rhonda","People's Party","Parti populaire",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 23","Duncan",N,N,"",0,368,"DeLong","","Alana","Conservative","Conservateur",N,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 23","Duncan",N,N,"",0,368,"Herbert","","Blair","Liberal","Libéral",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 23","Duncan",N,N,"",0,368,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 23","Duncan",N,N,"",0,368,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 23","Duncan",N,N,"",0,368,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 24","Duncan",N,N,"",0,452,"Chen","","Rhonda","People's Party","Parti populaire",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 24","Duncan",N,N,"",0,452,"DeLong","","Alana","Conservative","Conservateur",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 24","Duncan",N,N,"",0,452,"Herbert","","Blair","Liberal","Libéral",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 24","Duncan",N,N,"",0,452,"Hwitsum","","Lydia","Green Party","Parti Vert",N,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 24","Duncan",N,N,"",0,452,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 24","Duncan",N,N,"",0,452,"Stanbridge","","Robin Morton","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 25","Duncan",N,N,"",0,370,"Chen","","Rhonda","People's Party","Parti populaire",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 25","Duncan",N,N,"",0,370,"DeLong","","Alana","Conservative","Conservateur",N,N,45
