Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35100,"Simcoe North","Simcoe-Nord"," 2","Tiny",N,N,"",1,291,"Powell","","Valerie","Green Party","Parti Vert",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 2","Tiny",N,N,"",1,291,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,48
35100,"Simcoe North","Simcoe-Nord"," 3","Tiny",N,N,"",0,334,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 3","Tiny",N,N,"",0,334,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 3","Tiny",N,N,"",0,334,"Hawes","","Gerry","Liberal","Libéral",N,N,43
35100,"Simcoe North","Simcoe-Nord"," 3","Tiny",N,N,"",0,334,"Makk","","Stephen","People's Party","Parti populaire",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 3","Tiny",N,N,"",0,334,"Powell","","Valerie","Green Party","Parti Vert",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 3","Tiny",N,N,"",0,334,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,67
35100,"Simcoe North","Simcoe-Nord"," 4","Tiny",N,N,"",0,389,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 4","Tiny",N,N,"",0,389,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 4","Tiny",N,N,"",0,389,"Hawes","","Gerry","Liberal","Libéral",N,N,50
35100,"Simcoe North","Simcoe-Nord"," 4","Tiny",N,N,"",0,389,"Makk","","Stephen","People's Party","Parti populaire",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 4","Tiny",N,N,"",0,389,"Powell","","Valerie","Green Party","Parti Vert",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 4","Tiny",N,N,"",0,389,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,66
35100,"Simcoe North","Simcoe-Nord"," 5","Penetanguishene",N,N,"",0,336,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35100,"Simcoe North","Simcoe-Nord"," 5","Penetanguishene",N,N,"",0,336,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 5","Penetanguishene",N,N,"",0,336,"Hawes","","Gerry","Liberal","Libéral",N,N,51
35100,"Simcoe North","Simcoe-Nord"," 5","Penetanguishene",N,N,"",0,336,"Makk","","Stephen","People's Party","Parti populaire",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 5","Penetanguishene",N,N,"",0,336,"Powell","","Valerie","Green Party","Parti Vert",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 5","Penetanguishene",N,N,"",0,336,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,57
35100,"Simcoe North","Simcoe-Nord"," 6","Penetanguishene",N,N,"",0,303,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35100,"Simcoe North","Simcoe-Nord"," 6","Penetanguishene",N,N,"",0,303,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 6","Penetanguishene",N,N,"",0,303,"Hawes","","Gerry","Liberal","Libéral",N,N,43
35100,"Simcoe North","Simcoe-Nord"," 6","Penetanguishene",N,N,"",0,303,"Makk","","Stephen","People's Party","Parti populaire",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 6","Penetanguishene",N,N,"",0,303,"Powell","","Valerie","Green Party","Parti Vert",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 6","Penetanguishene",N,N,"",0,303,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,49
35100,"Simcoe North","Simcoe-Nord"," 7","Penetanguishene",N,N,"",1,356,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35100,"Simcoe North","Simcoe-Nord"," 7","Penetanguishene",N,N,"",1,356,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 7","Penetanguishene",N,N,"",1,356,"Hawes","","Gerry","Liberal","Libéral",N,N,59
35100,"Simcoe North","Simcoe-Nord"," 7","Penetanguishene",N,N,"",1,356,"Makk","","Stephen","People's Party","Parti populaire",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 7","Penetanguishene",N,N,"",1,356,"Powell","","Valerie","Green Party","Parti Vert",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 7","Penetanguishene",N,N,"",1,356,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,42
35100,"Simcoe North","Simcoe-Nord"," 8A","Penetanguishene",N,N,"",0,329,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35100,"Simcoe North","Simcoe-Nord"," 8A","Penetanguishene",N,N,"",0,329,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 8A","Penetanguishene",N,N,"",0,329,"Hawes","","Gerry","Liberal","Libéral",N,N,51
35100,"Simcoe North","Simcoe-Nord"," 8A","Penetanguishene",N,N,"",0,329,"Makk","","Stephen","People's Party","Parti populaire",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 8A","Penetanguishene",N,N,"",0,329,"Powell","","Valerie","Green Party","Parti Vert",N,N,30
35100,"Simcoe North","Simcoe-Nord"," 8A","Penetanguishene",N,N,"",0,329,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,30
35100,"Simcoe North","Simcoe-Nord"," 8B","Mobile poll/Bureau itinérant",N,N,"500A",0,14,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 8B","Mobile poll/Bureau itinérant",N,N,"500A",0,14,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 8B","Mobile poll/Bureau itinérant",N,N,"500A",0,14,"Hawes","","Gerry","Liberal","Libéral",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 8B","Mobile poll/Bureau itinérant",N,N,"500A",0,14,"Makk","","Stephen","People's Party","Parti populaire",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 8B","Mobile poll/Bureau itinérant",N,N,"500A",0,14,"Powell","","Valerie","Green Party","Parti Vert",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 8B","Mobile poll/Bureau itinérant",N,N,"500A",0,14,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,0
35100,"Simcoe North","Simcoe-Nord"," 9","Penetanguishene",N,N,"",3,457,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 9","Penetanguishene",N,N,"",3,457,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 9","Penetanguishene",N,N,"",3,457,"Hawes","","Gerry","Liberal","Libéral",N,N,67
35100,"Simcoe North","Simcoe-Nord"," 9","Penetanguishene",N,N,"",3,457,"Makk","","Stephen","People's Party","Parti populaire",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 9","Penetanguishene",N,N,"",3,457,"Powell","","Valerie","Green Party","Parti Vert",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 9","Penetanguishene",N,N,"",3,457,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,65
35100,"Simcoe North","Simcoe-Nord"," 10","Penetanguishene",N,N,"",0,349,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35100,"Simcoe North","Simcoe-Nord"," 10","Penetanguishene",N,N,"",0,349,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 10","Penetanguishene",N,N,"",0,349,"Hawes","","Gerry","Liberal","Libéral",N,N,46
35100,"Simcoe North","Simcoe-Nord"," 10","Penetanguishene",N,N,"",0,349,"Makk","","Stephen","People's Party","Parti populaire",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 10","Penetanguishene",N,N,"",0,349,"Powell","","Valerie","Green Party","Parti Vert",N,N,19
35100,"Simcoe North","Simcoe-Nord"," 10","Penetanguishene",N,N,"",0,349,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,37
35100,"Simcoe North","Simcoe-Nord"," 11","Severn",N,N,"",0,436,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35100,"Simcoe North","Simcoe-Nord"," 11","Severn",N,N,"",0,436,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 11","Severn",N,N,"",0,436,"Hawes","","Gerry","Liberal","Libéral",N,N,55
35100,"Simcoe North","Simcoe-Nord"," 11","Severn",N,N,"",0,436,"Makk","","Stephen","People's Party","Parti populaire",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 11","Severn",N,N,"",0,436,"Powell","","Valerie","Green Party","Parti Vert",N,N,30
35100,"Simcoe North","Simcoe-Nord"," 11","Severn",N,N,"",0,436,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,131
35100,"Simcoe North","Simcoe-Nord"," 12","Severn",N,N,"",2,511,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 12","Severn",N,N,"",2,511,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 12","Severn",N,N,"",2,511,"Hawes","","Gerry","Liberal","Libéral",N,N,64
35100,"Simcoe North","Simcoe-Nord"," 12","Severn",N,N,"",2,511,"Makk","","Stephen","People's Party","Parti populaire",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 12","Severn",N,N,"",2,511,"Powell","","Valerie","Green Party","Parti Vert",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 12","Severn",N,N,"",2,511,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,144
35100,"Simcoe North","Simcoe-Nord"," 13","Severn",N,N,"",0,446,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35100,"Simcoe North","Simcoe-Nord"," 13","Severn",N,N,"",0,446,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 13","Severn",N,N,"",0,446,"Hawes","","Gerry","Liberal","Libéral",N,N,53
35100,"Simcoe North","Simcoe-Nord"," 13","Severn",N,N,"",0,446,"Makk","","Stephen","People's Party","Parti populaire",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 13","Severn",N,N,"",0,446,"Powell","","Valerie","Green Party","Parti Vert",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 13","Severn",N,N,"",0,446,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,123
35100,"Simcoe North","Simcoe-Nord"," 14","Severn",N,N,"",0,367,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 14","Severn",N,N,"",0,367,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 14","Severn",N,N,"",0,367,"Hawes","","Gerry","Liberal","Libéral",N,N,46
35100,"Simcoe North","Simcoe-Nord"," 14","Severn",N,N,"",0,367,"Makk","","Stephen","People's Party","Parti populaire",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 14","Severn",N,N,"",0,367,"Powell","","Valerie","Green Party","Parti Vert",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 14","Severn",N,N,"",0,367,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,96
35100,"Simcoe North","Simcoe-Nord"," 15","Severn",N,N,"",0,318,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 15","Severn",N,N,"",0,318,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 15","Severn",N,N,"",0,318,"Hawes","","Gerry","Liberal","Libéral",N,N,30
35100,"Simcoe North","Simcoe-Nord"," 15","Severn",N,N,"",0,318,"Makk","","Stephen","People's Party","Parti populaire",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 15","Severn",N,N,"",0,318,"Powell","","Valerie","Green Party","Parti Vert",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 15","Severn",N,N,"",0,318,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,83
35100,"Simcoe North","Simcoe-Nord"," 16","Severn",N,N,"",1,320,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 16","Severn",N,N,"",1,320,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 16","Severn",N,N,"",1,320,"Hawes","","Gerry","Liberal","Libéral",N,N,50
35100,"Simcoe North","Simcoe-Nord"," 16","Severn",N,N,"",1,320,"Makk","","Stephen","People's Party","Parti populaire",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 16","Severn",N,N,"",1,320,"Powell","","Valerie","Green Party","Parti Vert",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 16","Severn",N,N,"",1,320,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,72
35100,"Simcoe North","Simcoe-Nord"," 17","Severn",N,N,"",0,362,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35100,"Simcoe North","Simcoe-Nord"," 17","Severn",N,N,"",0,362,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 17","Severn",N,N,"",0,362,"Hawes","","Gerry","Liberal","Libéral",N,N,26
35100,"Simcoe North","Simcoe-Nord"," 17","Severn",N,N,"",0,362,"Makk","","Stephen","People's Party","Parti populaire",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 17","Severn",N,N,"",0,362,"Powell","","Valerie","Green Party","Parti Vert",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 17","Severn",N,N,"",0,362,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,84
35100,"Simcoe North","Simcoe-Nord"," 18","Severn",N,N,"",4,656,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35100,"Simcoe North","Simcoe-Nord"," 18","Severn",N,N,"",4,656,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 18","Severn",N,N,"",4,656,"Hawes","","Gerry","Liberal","Libéral",N,N,82
35100,"Simcoe North","Simcoe-Nord"," 18","Severn",N,N,"",4,656,"Makk","","Stephen","People's Party","Parti populaire",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 18","Severn",N,N,"",4,656,"Powell","","Valerie","Green Party","Parti Vert",N,N,29
35100,"Simcoe North","Simcoe-Nord"," 18","Severn",N,N,"",4,656,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,144
35100,"Simcoe North","Simcoe-Nord"," 19","Severn",N,N,"",1,389,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35100,"Simcoe North","Simcoe-Nord"," 19","Severn",N,N,"",1,389,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 19","Severn",N,N,"",1,389,"Hawes","","Gerry","Liberal","Libéral",N,N,48
35100,"Simcoe North","Simcoe-Nord"," 19","Severn",N,N,"",1,389,"Makk","","Stephen","People's Party","Parti populaire",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 19","Severn",N,N,"",1,389,"Powell","","Valerie","Green Party","Parti Vert",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 19","Severn",N,N,"",1,389,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,89
35100,"Simcoe North","Simcoe-Nord"," 20","Ramara",N,N,"",1,529,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 20","Ramara",N,N,"",1,529,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 20","Ramara",N,N,"",1,529,"Hawes","","Gerry","Liberal","Libéral",N,N,57
35100,"Simcoe North","Simcoe-Nord"," 20","Ramara",N,N,"",1,529,"Makk","","Stephen","People's Party","Parti populaire",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 20","Ramara",N,N,"",1,529,"Powell","","Valerie","Green Party","Parti Vert",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 20","Ramara",N,N,"",1,529,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,181
35100,"Simcoe North","Simcoe-Nord"," 21","Ramara",N,N,"",1,361,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35100,"Simcoe North","Simcoe-Nord"," 21","Ramara",N,N,"",1,361,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 21","Ramara",N,N,"",1,361,"Hawes","","Gerry","Liberal","Libéral",N,N,64
35100,"Simcoe North","Simcoe-Nord"," 21","Ramara",N,N,"",1,361,"Makk","","Stephen","People's Party","Parti populaire",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 21","Ramara",N,N,"",1,361,"Powell","","Valerie","Green Party","Parti Vert",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 21","Ramara",N,N,"",1,361,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,87
35100,"Simcoe North","Simcoe-Nord"," 22","Ramara",N,N,"",1,309,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 22","Ramara",N,N,"",1,309,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 22","Ramara",N,N,"",1,309,"Hawes","","Gerry","Liberal","Libéral",N,N,61
35100,"Simcoe North","Simcoe-Nord"," 22","Ramara",N,N,"",1,309,"Makk","","Stephen","People's Party","Parti populaire",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 22","Ramara",N,N,"",1,309,"Powell","","Valerie","Green Party","Parti Vert",N,N,27
35100,"Simcoe North","Simcoe-Nord"," 22","Ramara",N,N,"",1,309,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,62
35100,"Simcoe North","Simcoe-Nord"," 23","Tiny",N,N,"",0,385,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35100,"Simcoe North","Simcoe-Nord"," 23","Tiny",N,N,"",0,385,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 23","Tiny",N,N,"",0,385,"Hawes","","Gerry","Liberal","Libéral",N,N,69
35100,"Simcoe North","Simcoe-Nord"," 23","Tiny",N,N,"",0,385,"Makk","","Stephen","People's Party","Parti populaire",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 23","Tiny",N,N,"",0,385,"Powell","","Valerie","Green Party","Parti Vert",N,N,28
35100,"Simcoe North","Simcoe-Nord"," 23","Tiny",N,N,"",0,385,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,51
35100,"Simcoe North","Simcoe-Nord"," 24","Tiny",N,N,"",2,384,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 24","Tiny",N,N,"",2,384,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 24","Tiny",N,N,"",2,384,"Hawes","","Gerry","Liberal","Libéral",N,N,63
35100,"Simcoe North","Simcoe-Nord"," 24","Tiny",N,N,"",2,384,"Makk","","Stephen","People's Party","Parti populaire",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 24","Tiny",N,N,"",2,384,"Powell","","Valerie","Green Party","Parti Vert",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 24","Tiny",N,N,"",2,384,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,58
35100,"Simcoe North","Simcoe-Nord"," 25","Penetanguishene",N,N,"",0,279,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 25","Penetanguishene",N,N,"",0,279,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 25","Penetanguishene",N,N,"",0,279,"Hawes","","Gerry","Liberal","Libéral",N,N,46
35100,"Simcoe North","Simcoe-Nord"," 25","Penetanguishene",N,N,"",0,279,"Makk","","Stephen","People's Party","Parti populaire",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 25","Penetanguishene",N,N,"",0,279,"Powell","","Valerie","Green Party","Parti Vert",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 25","Penetanguishene",N,N,"",0,279,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,38
35100,"Simcoe North","Simcoe-Nord"," 26","Penetanguishene",N,N,"",0,429,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 26","Penetanguishene",N,N,"",0,429,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 26","Penetanguishene",N,N,"",0,429,"Hawes","","Gerry","Liberal","Libéral",N,N,84
35100,"Simcoe North","Simcoe-Nord"," 26","Penetanguishene",N,N,"",0,429,"Makk","","Stephen","People's Party","Parti populaire",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 26","Penetanguishene",N,N,"",0,429,"Powell","","Valerie","Green Party","Parti Vert",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 26","Penetanguishene",N,N,"",0,429,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,67
35100,"Simcoe North","Simcoe-Nord"," 27","Penetanguishene",N,N,"",3,434,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35100,"Simcoe North","Simcoe-Nord"," 27","Penetanguishene",N,N,"",3,434,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 27","Penetanguishene",N,N,"",3,434,"Hawes","","Gerry","Liberal","Libéral",N,N,55
35100,"Simcoe North","Simcoe-Nord"," 27","Penetanguishene",N,N,"",3,434,"Makk","","Stephen","People's Party","Parti populaire",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 27","Penetanguishene",N,N,"",3,434,"Powell","","Valerie","Green Party","Parti Vert",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 27","Penetanguishene",N,N,"",3,434,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,48
35100,"Simcoe North","Simcoe-Nord"," 28","Penetanguishene",N,N,"",1,433,"Belcourt","","Angelique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 28","Penetanguishene",N,N,"",1,433,"Brown","","Chris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 28","Penetanguishene",N,N,"",1,433,"Hawes","","Gerry","Liberal","Libéral",N,N,79
35100,"Simcoe North","Simcoe-Nord"," 28","Penetanguishene",N,N,"",1,433,"Makk","","Stephen","People's Party","Parti populaire",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 28","Penetanguishene",N,N,"",1,433,"Powell","","Valerie","Green Party","Parti Vert",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 28","Penetanguishene",N,N,"",1,433,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,61
