Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 3","Saint-Thomas-Didyme",N,N,"",2,251,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,21
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 3","Saint-Thomas-Didyme",N,N,"",2,251,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 3","Saint-Thomas-Didyme",N,N,"",2,251,"Hébert","","Richard","Liberal","Libéral",Y,N,24
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 4","Saint-Ludger-de-Milot",N,N,"",3,330,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 4","Saint-Ludger-de-Milot",N,N,"",3,330,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,89
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 4","Saint-Ludger-de-Milot",N,N,"",3,330,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 4","Saint-Ludger-de-Milot",N,N,"",3,330,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,58
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 4","Saint-Ludger-de-Milot",N,N,"",3,330,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 4","Saint-Ludger-de-Milot",N,N,"",3,330,"Hébert","","Richard","Liberal","Libéral",Y,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 5","Saint-Ludger-de-Milot",N,N,"",1,266,"Boudreault","","Danny","People's Party","Parti populaire",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 5","Saint-Ludger-de-Milot",N,N,"",1,266,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,64
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 5","Saint-Ludger-de-Milot",N,N,"",1,266,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 5","Saint-Ludger-de-Milot",N,N,"",1,266,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,50
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 5","Saint-Ludger-de-Milot",N,N,"",1,266,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 5","Saint-Ludger-de-Milot",N,N,"",1,266,"Hébert","","Richard","Liberal","Libéral",Y,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 6","Saint-Stanislas",N,N,"",5,297,"Boudreault","","Danny","People's Party","Parti populaire",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 6","Saint-Stanislas",N,N,"",5,297,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,62
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 6","Saint-Stanislas",N,N,"",5,297,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 6","Saint-Stanislas",N,N,"",5,297,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,53
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 6","Saint-Stanislas",N,N,"",5,297,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 6","Saint-Stanislas",N,N,"",5,297,"Hébert","","Richard","Liberal","Libéral",Y,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 7","Notre-Dame-de-Lorette",N,N,"",1,137,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 7","Notre-Dame-de-Lorette",N,N,"",1,137,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,29
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 7","Notre-Dame-de-Lorette",N,N,"",1,137,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 7","Notre-Dame-de-Lorette",N,N,"",1,137,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,13
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 7","Notre-Dame-de-Lorette",N,N,"",1,137,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 7","Notre-Dame-de-Lorette",N,N,"",1,137,"Hébert","","Richard","Liberal","Libéral",Y,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 8","Saint-Eugène-d'Argentenay",N,N,"",2,407,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 8","Saint-Eugène-d'Argentenay",N,N,"",2,407,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,95
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 8","Saint-Eugène-d'Argentenay",N,N,"",2,407,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 8","Saint-Eugène-d'Argentenay",N,N,"",2,407,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,41
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 8","Saint-Eugène-d'Argentenay",N,N,"",2,407,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 8","Saint-Eugène-d'Argentenay",N,N,"",2,407,"Hébert","","Richard","Liberal","Libéral",Y,N,61
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 9","Girardville",N,N,"",0,247,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 9","Girardville",N,N,"",0,247,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,40
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 9","Girardville",N,N,"",0,247,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 9","Girardville",N,N,"",0,247,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,40
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 9","Girardville",N,N,"",0,247,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 9","Girardville",N,N,"",0,247,"Hébert","","Richard","Liberal","Libéral",Y,N,47
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 10","Girardville",N,N,"",2,271,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 10","Girardville",N,N,"",2,271,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,45
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 10","Girardville",N,N,"",2,271,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 10","Girardville",N,N,"",2,271,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 10","Girardville",N,N,"",2,271,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 10","Girardville",N,N,"",2,271,"Hébert","","Richard","Liberal","Libéral",Y,N,58
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 11","Girardville",N,N,"",1,320,"Boudreault","","Danny","People's Party","Parti populaire",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 11","Girardville",N,N,"",1,320,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,55
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 11","Girardville",N,N,"",1,320,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 11","Girardville",N,N,"",1,320,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,45
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 11","Girardville",N,N,"",1,320,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 11","Girardville",N,N,"",1,320,"Hébert","","Richard","Liberal","Libéral",Y,N,92
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 12","Sainte-Jeanne-d'Arc",N,N,"",2,314,"Boudreault","","Danny","People's Party","Parti populaire",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 12","Sainte-Jeanne-d'Arc",N,N,"",2,314,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,79
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 12","Sainte-Jeanne-d'Arc",N,N,"",2,314,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 12","Sainte-Jeanne-d'Arc",N,N,"",2,314,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 12","Sainte-Jeanne-d'Arc",N,N,"",2,314,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 12","Sainte-Jeanne-d'Arc",N,N,"",2,314,"Hébert","","Richard","Liberal","Libéral",Y,N,42
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 13","Sainte-Jeanne-d'Arc",N,N,"",0,294,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 13","Sainte-Jeanne-d'Arc",N,N,"",0,294,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,47
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 13","Sainte-Jeanne-d'Arc",N,N,"",0,294,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 13","Sainte-Jeanne-d'Arc",N,N,"",0,294,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,35
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 13","Sainte-Jeanne-d'Arc",N,N,"",0,294,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 13","Sainte-Jeanne-d'Arc",N,N,"",0,294,"Hébert","","Richard","Liberal","Libéral",Y,N,57
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 14","Sainte-Jeanne-d'Arc",N,N,"",4,285,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 14","Sainte-Jeanne-d'Arc",N,N,"",4,285,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,49
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 14","Sainte-Jeanne-d'Arc",N,N,"",4,285,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 14","Sainte-Jeanne-d'Arc",N,N,"",4,285,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,54
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 14","Sainte-Jeanne-d'Arc",N,N,"",4,285,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 14","Sainte-Jeanne-d'Arc",N,N,"",4,285,"Hébert","","Richard","Liberal","Libéral",Y,N,47
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 15","Dolbeau-Mistassini",N,N,"",0,416,"Boudreault","","Danny","People's Party","Parti populaire",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 15","Dolbeau-Mistassini",N,N,"",0,416,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,59
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 15","Dolbeau-Mistassini",N,N,"",0,416,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 15","Dolbeau-Mistassini",N,N,"",0,416,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 15","Dolbeau-Mistassini",N,N,"",0,416,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 15","Dolbeau-Mistassini",N,N,"",0,416,"Hébert","","Richard","Liberal","Libéral",Y,N,74
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 16","Dolbeau-Mistassini",N,N,"",3,406,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 16","Dolbeau-Mistassini",N,N,"",3,406,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,82
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 16","Dolbeau-Mistassini",N,N,"",3,406,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 16","Dolbeau-Mistassini",N,N,"",3,406,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 16","Dolbeau-Mistassini",N,N,"",3,406,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 16","Dolbeau-Mistassini",N,N,"",3,406,"Hébert","","Richard","Liberal","Libéral",Y,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 17","Dolbeau-Mistassini",N,N,"",0,377,"Boudreault","","Danny","People's Party","Parti populaire",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 17","Dolbeau-Mistassini",N,N,"",0,377,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 17","Dolbeau-Mistassini",N,N,"",0,377,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 17","Dolbeau-Mistassini",N,N,"",0,377,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,19
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 17","Dolbeau-Mistassini",N,N,"",0,377,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 17","Dolbeau-Mistassini",N,N,"",0,377,"Hébert","","Richard","Liberal","Libéral",Y,N,47
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 18","Dolbeau-Mistassini",N,N,"",1,332,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 18","Dolbeau-Mistassini",N,N,"",1,332,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,45
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 18","Dolbeau-Mistassini",N,N,"",1,332,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 18","Dolbeau-Mistassini",N,N,"",1,332,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 18","Dolbeau-Mistassini",N,N,"",1,332,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 18","Dolbeau-Mistassini",N,N,"",1,332,"Hébert","","Richard","Liberal","Libéral",Y,N,50
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 19","Dolbeau-Mistassini",N,N,"",0,337,"Boudreault","","Danny","People's Party","Parti populaire",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 19","Dolbeau-Mistassini",N,N,"",0,337,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,46
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 19","Dolbeau-Mistassini",N,N,"",0,337,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 19","Dolbeau-Mistassini",N,N,"",0,337,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 19","Dolbeau-Mistassini",N,N,"",0,337,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 19","Dolbeau-Mistassini",N,N,"",0,337,"Hébert","","Richard","Liberal","Libéral",Y,N,47
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 20","Dolbeau-Mistassini",N,N,"",0,367,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 20","Dolbeau-Mistassini",N,N,"",0,367,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,62
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 20","Dolbeau-Mistassini",N,N,"",0,367,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 20","Dolbeau-Mistassini",N,N,"",0,367,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,19
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 20","Dolbeau-Mistassini",N,N,"",0,367,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 20","Dolbeau-Mistassini",N,N,"",0,367,"Hébert","","Richard","Liberal","Libéral",Y,N,52
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 21","Dolbeau-Mistassini",N,N,"",2,341,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 21","Dolbeau-Mistassini",N,N,"",2,341,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,48
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 21","Dolbeau-Mistassini",N,N,"",2,341,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 21","Dolbeau-Mistassini",N,N,"",2,341,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,29
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 21","Dolbeau-Mistassini",N,N,"",2,341,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 21","Dolbeau-Mistassini",N,N,"",2,341,"Hébert","","Richard","Liberal","Libéral",Y,N,52
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 22","Dolbeau-Mistassini",N,N,"",3,459,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 22","Dolbeau-Mistassini",N,N,"",3,459,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,92
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 22","Dolbeau-Mistassini",N,N,"",3,459,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 22","Dolbeau-Mistassini",N,N,"",3,459,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,39
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 22","Dolbeau-Mistassini",N,N,"",3,459,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 22","Dolbeau-Mistassini",N,N,"",3,459,"Hébert","","Richard","Liberal","Libéral",Y,N,56
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 23","Dolbeau-Mistassini",N,N,"",1,360,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 23","Dolbeau-Mistassini",N,N,"",1,360,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,40
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 23","Dolbeau-Mistassini",N,N,"",1,360,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 23","Dolbeau-Mistassini",N,N,"",1,360,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,19
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 23","Dolbeau-Mistassini",N,N,"",1,360,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 23","Dolbeau-Mistassini",N,N,"",1,360,"Hébert","","Richard","Liberal","Libéral",Y,N,49
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 24","Dolbeau-Mistassini",N,N,"",3,371,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 24","Dolbeau-Mistassini",N,N,"",3,371,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,46
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 24","Dolbeau-Mistassini",N,N,"",3,371,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 24","Dolbeau-Mistassini",N,N,"",3,371,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,21
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 24","Dolbeau-Mistassini",N,N,"",3,371,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 24","Dolbeau-Mistassini",N,N,"",3,371,"Hébert","","Richard","Liberal","Libéral",Y,N,63
