Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 10","North Grenville",N,N,"",0,295,"Hindle","","Evan","People's Party","Parti populaire",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 10","North Grenville",N,N,"",0,295,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,11
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 10","North Grenville",N,N,"",0,295,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 11A","North Grenville",N,N,"",0,490,"Barrett","","Michael","Conservative","Conservateur",Y,Y,87
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 11A","North Grenville",N,N,"",0,490,"Bennett","","Josh","Liberal","Libéral",N,N,81
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 11A","North Grenville",N,N,"",0,490,"Hindle","","Evan","People's Party","Parti populaire",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 11A","North Grenville",N,N,"",0,490,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,20
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 11A","North Grenville",N,N,"",0,490,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 11B","North Grenville",N,N,"",0,423,"Barrett","","Michael","Conservative","Conservateur",Y,Y,92
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 11B","North Grenville",N,N,"",0,423,"Bennett","","Josh","Liberal","Libéral",N,N,75
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 11B","North Grenville",N,N,"",0,423,"Hindle","","Evan","People's Party","Parti populaire",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 11B","North Grenville",N,N,"",0,423,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,17
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 11B","North Grenville",N,N,"",0,423,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 12","North Grenville",N,N,"",0,316,"Barrett","","Michael","Conservative","Conservateur",Y,Y,56
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 12","North Grenville",N,N,"",0,316,"Bennett","","Josh","Liberal","Libéral",N,N,30
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 12","North Grenville",N,N,"",0,316,"Hindle","","Evan","People's Party","Parti populaire",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 12","North Grenville",N,N,"",0,316,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,21
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 12","North Grenville",N,N,"",0,316,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 13","North Grenville",N,N,"",0,438,"Barrett","","Michael","Conservative","Conservateur",Y,Y,106
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 13","North Grenville",N,N,"",0,438,"Bennett","","Josh","Liberal","Libéral",N,N,70
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 13","North Grenville",N,N,"",0,438,"Hindle","","Evan","People's Party","Parti populaire",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 13","North Grenville",N,N,"",0,438,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,23
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 13","North Grenville",N,N,"",0,438,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 14","North Grenville",N,N,"",0,521,"Barrett","","Michael","Conservative","Conservateur",Y,Y,122
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 14","North Grenville",N,N,"",0,521,"Bennett","","Josh","Liberal","Libéral",N,N,86
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 14","North Grenville",N,N,"",0,521,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 14","North Grenville",N,N,"",0,521,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,19
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 14","North Grenville",N,N,"",0,521,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 15","North Grenville",N,N,"",2,301,"Barrett","","Michael","Conservative","Conservateur",Y,Y,69
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 15","North Grenville",N,N,"",2,301,"Bennett","","Josh","Liberal","Libéral",N,N,32
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 15","North Grenville",N,N,"",2,301,"Hindle","","Evan","People's Party","Parti populaire",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 15","North Grenville",N,N,"",2,301,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 15","North Grenville",N,N,"",2,301,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 16","North Grenville",N,N,"",2,376,"Barrett","","Michael","Conservative","Conservateur",Y,Y,81
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 16","North Grenville",N,N,"",2,376,"Bennett","","Josh","Liberal","Libéral",N,N,45
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 16","North Grenville",N,N,"",2,376,"Hindle","","Evan","People's Party","Parti populaire",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 16","North Grenville",N,N,"",2,376,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,20
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 16","North Grenville",N,N,"",2,376,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 17","North Grenville",N,N,"",0,340,"Barrett","","Michael","Conservative","Conservateur",Y,Y,72
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 17","North Grenville",N,N,"",0,340,"Bennett","","Josh","Liberal","Libéral",N,N,40
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 17","North Grenville",N,N,"",0,340,"Hindle","","Evan","People's Party","Parti populaire",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 17","North Grenville",N,N,"",0,340,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,20
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 17","North Grenville",N,N,"",0,340,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 18","North Grenville",N,N,"",1,278,"Barrett","","Michael","Conservative","Conservateur",Y,Y,53
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 18","North Grenville",N,N,"",1,278,"Bennett","","Josh","Liberal","Libéral",N,N,24
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 18","North Grenville",N,N,"",1,278,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 18","North Grenville",N,N,"",1,278,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,15
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 18","North Grenville",N,N,"",1,278,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 19","North Grenville",N,N,"",1,325,"Barrett","","Michael","Conservative","Conservateur",Y,Y,68
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 19","North Grenville",N,N,"",1,325,"Bennett","","Josh","Liberal","Libéral",N,N,42
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 19","North Grenville",N,N,"",1,325,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 19","North Grenville",N,N,"",1,325,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,15
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 19","North Grenville",N,N,"",1,325,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 20","North Grenville",N,N,"",5,557,"Barrett","","Michael","Conservative","Conservateur",Y,Y,118
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 20","North Grenville",N,N,"",5,557,"Bennett","","Josh","Liberal","Libéral",N,N,60
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 20","North Grenville",N,N,"",5,557,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 20","North Grenville",N,N,"",5,557,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,27
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 20","North Grenville",N,N,"",5,557,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 21","North Grenville",N,N,"",0,322,"Barrett","","Michael","Conservative","Conservateur",Y,Y,69
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 21","North Grenville",N,N,"",0,322,"Bennett","","Josh","Liberal","Libéral",N,N,23
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 21","North Grenville",N,N,"",0,322,"Hindle","","Evan","People's Party","Parti populaire",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 21","North Grenville",N,N,"",0,322,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,14
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 21","North Grenville",N,N,"",0,322,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 22","North Grenville",N,N,"",1,423,"Barrett","","Michael","Conservative","Conservateur",Y,Y,97
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 22","North Grenville",N,N,"",1,423,"Bennett","","Josh","Liberal","Libéral",N,N,44
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 22","North Grenville",N,N,"",1,423,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
