Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35021,"Don Valley West","Don Valley-Ouest"," 8","North York",N,N,"",12,492,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 8","North York",N,N,"",12,492,"Robertson","","Yvonne","Conservative","Conservateur",N,N,45
35021,"Don Valley West","Don Valley-Ouest"," 9","North York",N,N,"",1,351,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 9","North York",N,N,"",1,351,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 9","North York",N,N,"",1,351,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 9","North York",N,N,"",1,351,"Oliphant","","Rob","Liberal","Libéral",Y,Y,58
35021,"Don Valley West","Don Valley-Ouest"," 9","North York",N,N,"",1,351,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 9","North York",N,N,"",1,351,"Robertson","","Yvonne","Conservative","Conservateur",N,N,80
35021,"Don Valley West","Don Valley-Ouest"," 10","North York",N,N,"",2,439,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,13
35021,"Don Valley West","Don Valley-Ouest"," 10","North York",N,N,"",2,439,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 10","North York",N,N,"",2,439,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35021,"Don Valley West","Don Valley-Ouest"," 10","North York",N,N,"",2,439,"Oliphant","","Rob","Liberal","Libéral",Y,Y,150
35021,"Don Valley West","Don Valley-Ouest"," 10","North York",N,N,"",2,439,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 10","North York",N,N,"",2,439,"Robertson","","Yvonne","Conservative","Conservateur",N,N,146
35021,"Don Valley West","Don Valley-Ouest"," 11","North York",N,N,"10",0,268,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 11","North York",N,N,"10",0,268,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 11","North York",N,N,"10",0,268,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 11","North York",N,N,"10",0,268,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 11","North York",N,N,"10",0,268,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 11","North York",N,N,"10",0,268,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 12","North York",N,N,"",0,397,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 12","North York",N,N,"",0,397,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 12","North York",N,N,"",0,397,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 12","North York",N,N,"",0,397,"Oliphant","","Rob","Liberal","Libéral",Y,Y,45
35021,"Don Valley West","Don Valley-Ouest"," 12","North York",N,N,"",0,397,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 12","North York",N,N,"",0,397,"Robertson","","Yvonne","Conservative","Conservateur",N,N,91
35021,"Don Valley West","Don Valley-Ouest"," 13","North York",N,N,"",4,383,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 13","North York",N,N,"",4,383,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 13","North York",N,N,"",4,383,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 13","North York",N,N,"",4,383,"Oliphant","","Rob","Liberal","Libéral",Y,Y,55
35021,"Don Valley West","Don Valley-Ouest"," 13","North York",N,N,"",4,383,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 13","North York",N,N,"",4,383,"Robertson","","Yvonne","Conservative","Conservateur",N,N,80
35021,"Don Valley West","Don Valley-Ouest"," 14","North York",N,N,"17",0,371,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 14","North York",N,N,"17",0,371,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 14","North York",N,N,"17",0,371,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 14","North York",N,N,"17",0,371,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 14","North York",N,N,"17",0,371,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 14","North York",N,N,"17",0,371,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 15","North York",N,N,"",5,552,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,14
35021,"Don Valley West","Don Valley-Ouest"," 15","North York",N,N,"",5,552,"Kittredge","","John","Libertarian","Libertarien",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 15","North York",N,N,"",5,552,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35021,"Don Valley West","Don Valley-Ouest"," 15","North York",N,N,"",5,552,"Oliphant","","Rob","Liberal","Libéral",Y,Y,125
35021,"Don Valley West","Don Valley-Ouest"," 15","North York",N,N,"",5,552,"Prittie","","Ian","People's Party","Parti populaire",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 15","North York",N,N,"",5,552,"Robertson","","Yvonne","Conservative","Conservateur",N,N,62
35021,"Don Valley West","Don Valley-Ouest"," 16","North York",N,N,"",1,550,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 16","North York",N,N,"",1,550,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 16","North York",N,N,"",1,550,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 16","North York",N,N,"",1,550,"Oliphant","","Rob","Liberal","Libéral",Y,Y,86
35021,"Don Valley West","Don Valley-Ouest"," 16","North York",N,N,"",1,550,"Prittie","","Ian","People's Party","Parti populaire",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 16","North York",N,N,"",1,550,"Robertson","","Yvonne","Conservative","Conservateur",N,N,90
35021,"Don Valley West","Don Valley-Ouest"," 17","North York",N,N,"",4,455,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 17","North York",N,N,"",4,455,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 17","North York",N,N,"",4,455,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35021,"Don Valley West","Don Valley-Ouest"," 17","North York",N,N,"",4,455,"Oliphant","","Rob","Liberal","Libéral",Y,Y,174
35021,"Don Valley West","Don Valley-Ouest"," 17","North York",N,N,"",4,455,"Prittie","","Ian","People's Party","Parti populaire",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 17","North York",N,N,"",4,455,"Robertson","","Yvonne","Conservative","Conservateur",N,N,85
35021,"Don Valley West","Don Valley-Ouest"," 18","North York",N,N,"",0,315,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 18","North York",N,N,"",0,315,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 18","North York",N,N,"",0,315,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35021,"Don Valley West","Don Valley-Ouest"," 18","North York",N,N,"",0,315,"Oliphant","","Rob","Liberal","Libéral",Y,Y,85
35021,"Don Valley West","Don Valley-Ouest"," 18","North York",N,N,"",0,315,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 18","North York",N,N,"",0,315,"Robertson","","Yvonne","Conservative","Conservateur",N,N,32
35021,"Don Valley West","Don Valley-Ouest"," 19","North York",N,N,"",1,457,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 19","North York",N,N,"",1,457,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 19","North York",N,N,"",1,457,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 19","North York",N,N,"",1,457,"Oliphant","","Rob","Liberal","Libéral",Y,Y,87
35021,"Don Valley West","Don Valley-Ouest"," 19","North York",N,N,"",1,457,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 19","North York",N,N,"",1,457,"Robertson","","Yvonne","Conservative","Conservateur",N,N,91
35021,"Don Valley West","Don Valley-Ouest"," 20","North York",N,N,"",0,507,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 20","North York",N,N,"",0,507,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 20","North York",N,N,"",0,507,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 20","North York",N,N,"",0,507,"Oliphant","","Rob","Liberal","Libéral",Y,Y,98
35021,"Don Valley West","Don Valley-Ouest"," 20","North York",N,N,"",0,507,"Prittie","","Ian","People's Party","Parti populaire",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 20","North York",N,N,"",0,507,"Robertson","","Yvonne","Conservative","Conservateur",N,N,111
35021,"Don Valley West","Don Valley-Ouest"," 21","North York",N,N,"",2,525,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 21","North York",N,N,"",2,525,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 21","North York",N,N,"",2,525,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35021,"Don Valley West","Don Valley-Ouest"," 21","North York",N,N,"",2,525,"Oliphant","","Rob","Liberal","Libéral",Y,Y,98
35021,"Don Valley West","Don Valley-Ouest"," 21","North York",N,N,"",2,525,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 21","North York",N,N,"",2,525,"Robertson","","Yvonne","Conservative","Conservateur",N,N,130
35021,"Don Valley West","Don Valley-Ouest"," 22","North York",N,N,"",0,468,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 22","North York",N,N,"",0,468,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 22","North York",N,N,"",0,468,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35021,"Don Valley West","Don Valley-Ouest"," 22","North York",N,N,"",0,468,"Oliphant","","Rob","Liberal","Libéral",Y,Y,96
35021,"Don Valley West","Don Valley-Ouest"," 22","North York",N,N,"",0,468,"Prittie","","Ian","People's Party","Parti populaire",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 22","North York",N,N,"",0,468,"Robertson","","Yvonne","Conservative","Conservateur",N,N,50
35021,"Don Valley West","Don Valley-Ouest"," 23","North York",N,N,"",1,597,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 23","North York",N,N,"",1,597,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 23","North York",N,N,"",1,597,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35021,"Don Valley West","Don Valley-Ouest"," 23","North York",N,N,"",1,597,"Oliphant","","Rob","Liberal","Libéral",Y,Y,136
35021,"Don Valley West","Don Valley-Ouest"," 23","North York",N,N,"",1,597,"Prittie","","Ian","People's Party","Parti populaire",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 23","North York",N,N,"",1,597,"Robertson","","Yvonne","Conservative","Conservateur",N,N,75
35021,"Don Valley West","Don Valley-Ouest"," 24","North York",N,N,"",3,492,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,13
35021,"Don Valley West","Don Valley-Ouest"," 24","North York",N,N,"",3,492,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 24","North York",N,N,"",3,492,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35021,"Don Valley West","Don Valley-Ouest"," 24","North York",N,N,"",3,492,"Oliphant","","Rob","Liberal","Libéral",Y,Y,104
35021,"Don Valley West","Don Valley-Ouest"," 24","North York",N,N,"",3,492,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 24","North York",N,N,"",3,492,"Robertson","","Yvonne","Conservative","Conservateur",N,N,137
35021,"Don Valley West","Don Valley-Ouest"," 25","North York",N,N,"",0,529,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,11
35021,"Don Valley West","Don Valley-Ouest"," 25","North York",N,N,"",0,529,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 25","North York",N,N,"",0,529,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35021,"Don Valley West","Don Valley-Ouest"," 25","North York",N,N,"",0,529,"Oliphant","","Rob","Liberal","Libéral",Y,Y,94
35021,"Don Valley West","Don Valley-Ouest"," 25","North York",N,N,"",0,529,"Prittie","","Ian","People's Party","Parti populaire",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 25","North York",N,N,"",0,529,"Robertson","","Yvonne","Conservative","Conservateur",N,N,103
35021,"Don Valley West","Don Valley-Ouest"," 26","North York",N,N,"",2,463,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,13
35021,"Don Valley West","Don Valley-Ouest"," 26","North York",N,N,"",2,463,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 26","North York",N,N,"",2,463,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 26","North York",N,N,"",2,463,"Oliphant","","Rob","Liberal","Libéral",Y,Y,77
35021,"Don Valley West","Don Valley-Ouest"," 26","North York",N,N,"",2,463,"Prittie","","Ian","People's Party","Parti populaire",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 26","North York",N,N,"",2,463,"Robertson","","Yvonne","Conservative","Conservateur",N,N,68
35021,"Don Valley West","Don Valley-Ouest"," 27","North York",N,N,"24",0,364,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 27","North York",N,N,"24",0,364,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 27","North York",N,N,"24",0,364,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 27","North York",N,N,"24",0,364,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 27","North York",N,N,"24",0,364,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 27","North York",N,N,"24",0,364,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 28","North York",N,N,"",3,407,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 28","North York",N,N,"",3,407,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 28","North York",N,N,"",3,407,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 28","North York",N,N,"",3,407,"Oliphant","","Rob","Liberal","Libéral",Y,Y,87
35021,"Don Valley West","Don Valley-Ouest"," 28","North York",N,N,"",3,407,"Prittie","","Ian","People's Party","Parti populaire",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 28","North York",N,N,"",3,407,"Robertson","","Yvonne","Conservative","Conservateur",N,N,84
35021,"Don Valley West","Don Valley-Ouest"," 29","North York",N,N,"",0,464,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 29","North York",N,N,"",0,464,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 29","North York",N,N,"",0,464,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 29","North York",N,N,"",0,464,"Oliphant","","Rob","Liberal","Libéral",Y,Y,59
35021,"Don Valley West","Don Valley-Ouest"," 29","North York",N,N,"",0,464,"Prittie","","Ian","People's Party","Parti populaire",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 29","North York",N,N,"",0,464,"Robertson","","Yvonne","Conservative","Conservateur",N,N,68
35021,"Don Valley West","Don Valley-Ouest"," 30","North York",N,N,"",1,504,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 30","North York",N,N,"",1,504,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 30","North York",N,N,"",1,504,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 30","North York",N,N,"",1,504,"Oliphant","","Rob","Liberal","Libéral",Y,Y,62
35021,"Don Valley West","Don Valley-Ouest"," 30","North York",N,N,"",1,504,"Prittie","","Ian","People's Party","Parti populaire",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 30","North York",N,N,"",1,504,"Robertson","","Yvonne","Conservative","Conservateur",N,N,84
35021,"Don Valley West","Don Valley-Ouest"," 31","North York",N,N,"32",0,334,"Kistindey","","Amanda","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 31","North York",N,N,"32",0,334,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 31","North York",N,N,"32",0,334,"MacDowell","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
