Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 12","Windsor",N,N,"",1,341,"Demarce","","Leo","Conservative","Conservateur",N,N,49
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 12","Windsor",N,N,"",1,341,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 12","Windsor",N,N,"",1,341,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,79
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",3,432,"Abati","","Giovanni","Green Party","Parti Vert",N,N,12
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",3,432,"Burr","","Dan","People's Party","Parti populaire",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",3,432,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",3,432,"Demarce","","Leo","Conservative","Conservateur",N,N,62
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",3,432,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 13","Windsor",N,N,"",3,432,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,82
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",8,429,"Abati","","Giovanni","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",8,429,"Burr","","Dan","People's Party","Parti populaire",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",8,429,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",8,429,"Demarce","","Leo","Conservative","Conservateur",N,N,68
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",8,429,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 14","Windsor",N,N,"",8,429,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,84
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",1,402,"Abati","","Giovanni","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",1,402,"Burr","","Dan","People's Party","Parti populaire",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",1,402,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",1,402,"Demarce","","Leo","Conservative","Conservateur",N,N,75
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",1,402,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 15","Windsor",N,N,"",1,402,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,70
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",N,N,"",0,500,"Abati","","Giovanni","Green Party","Parti Vert",N,N,11
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",N,N,"",0,500,"Burr","","Dan","People's Party","Parti populaire",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",N,N,"",0,500,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",N,N,"",0,500,"Demarce","","Leo","Conservative","Conservateur",N,N,100
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",N,N,"",0,500,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 16","Windsor",N,N,"",0,500,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,76
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",1,382,"Abati","","Giovanni","Green Party","Parti Vert",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",1,382,"Burr","","Dan","People's Party","Parti populaire",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",1,382,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",1,382,"Demarce","","Leo","Conservative","Conservateur",N,N,62
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",1,382,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 17","Windsor",N,N,"",1,382,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,62
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",0,422,"Abati","","Giovanni","Green Party","Parti Vert",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",0,422,"Burr","","Dan","People's Party","Parti populaire",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",0,422,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",0,422,"Demarce","","Leo","Conservative","Conservateur",N,N,74
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",0,422,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 18","Windsor",N,N,"",0,422,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,97
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",4,412,"Abati","","Giovanni","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",4,412,"Burr","","Dan","People's Party","Parti populaire",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",4,412,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",4,412,"Demarce","","Leo","Conservative","Conservateur",N,N,57
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",4,412,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 19","Windsor",N,N,"",4,412,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,75
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Tecumseh",N,N,"",1,394,"Abati","","Giovanni","Green Party","Parti Vert",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Tecumseh",N,N,"",1,394,"Burr","","Dan","People's Party","Parti populaire",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Tecumseh",N,N,"",1,394,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Tecumseh",N,N,"",1,394,"Demarce","","Leo","Conservative","Conservateur",N,N,56
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Tecumseh",N,N,"",1,394,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 20","Tecumseh",N,N,"",1,394,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,71
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Tecumseh",N,N,"",1,387,"Abati","","Giovanni","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Tecumseh",N,N,"",1,387,"Burr","","Dan","People's Party","Parti populaire",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Tecumseh",N,N,"",1,387,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Tecumseh",N,N,"",1,387,"Demarce","","Leo","Conservative","Conservateur",N,N,81
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Tecumseh",N,N,"",1,387,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 21","Tecumseh",N,N,"",1,387,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,83
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Tecumseh",N,N,"",4,397,"Abati","","Giovanni","Green Party","Parti Vert",N,N,10
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Tecumseh",N,N,"",4,397,"Burr","","Dan","People's Party","Parti populaire",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Tecumseh",N,N,"",4,397,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Tecumseh",N,N,"",4,397,"Demarce","","Leo","Conservative","Conservateur",N,N,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Tecumseh",N,N,"",4,397,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 22","Tecumseh",N,N,"",4,397,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,76
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Tecumseh",N,N,"",4,409,"Abati","","Giovanni","Green Party","Parti Vert",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Tecumseh",N,N,"",4,409,"Burr","","Dan","People's Party","Parti populaire",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Tecumseh",N,N,"",4,409,"Chesnik","","Laura","ML","ML",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Tecumseh",N,N,"",4,409,"Demarce","","Leo","Conservative","Conservateur",N,N,77
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Tecumseh",N,N,"",4,409,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 23","Tecumseh",N,N,"",4,409,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,74
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Tecumseh",N,N,"",1,453,"Abati","","Giovanni","Green Party","Parti Vert",N,N,12
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Tecumseh",N,N,"",1,453,"Burr","","Dan","People's Party","Parti populaire",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Tecumseh",N,N,"",1,453,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Tecumseh",N,N,"",1,453,"Demarce","","Leo","Conservative","Conservateur",N,N,90
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Tecumseh",N,N,"",1,453,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 24","Tecumseh",N,N,"",1,453,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,53
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,412,"Abati","","Giovanni","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,412,"Burr","","Dan","People's Party","Parti populaire",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,412,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,412,"Demarce","","Leo","Conservative","Conservateur",N,N,53
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,412,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 25","Windsor",N,N,"",0,412,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,53
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",4,386,"Abati","","Giovanni","Green Party","Parti Vert",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",4,386,"Burr","","Dan","People's Party","Parti populaire",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",4,386,"Chesnik","","Laura","ML","ML",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",4,386,"Demarce","","Leo","Conservative","Conservateur",N,N,42
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",4,386,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 26","Windsor",N,N,"",4,386,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,58
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",1,368,"Abati","","Giovanni","Green Party","Parti Vert",N,N,9
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",1,368,"Burr","","Dan","People's Party","Parti populaire",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",1,368,"Chesnik","","Laura","ML","ML",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",1,368,"Demarce","","Leo","Conservative","Conservateur",N,N,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",1,368,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 27","Windsor",N,N,"",1,368,"Kusmierczyk","","Irek","Liberal","Libéral",N,Y,54
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",1,365,"Abati","","Giovanni","Green Party","Parti Vert",N,N,16
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",1,365,"Burr","","Dan","People's Party","Parti populaire",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 28","Windsor",N,N,"",1,365,"Chesnik","","Laura","ML","ML",N,N,0
