Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35119,"York--Simcoe","York--Simcoe"," 30","Georgina",N,N,"",1,582,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35119,"York--Simcoe","York--Simcoe"," 30","Georgina",N,N,"",1,582,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,67
35119,"York--Simcoe","York--Simcoe"," 31","Georgina",N,N,"",2,694,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,30
35119,"York--Simcoe","York--Simcoe"," 31","Georgina",N,N,"",2,694,"Davidson","","Scot","Conservative","Conservateur",Y,Y,107
35119,"York--Simcoe","York--Simcoe"," 31","Georgina",N,N,"",2,694,"Komar","","Keith","Libertarian","Libertarien",N,N,8
35119,"York--Simcoe","York--Simcoe"," 31","Georgina",N,N,"",2,694,"Lotter","","Michael","People's Party","Parti populaire",N,N,5
35119,"York--Simcoe","York--Simcoe"," 31","Georgina",N,N,"",2,694,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35119,"York--Simcoe","York--Simcoe"," 31","Georgina",N,N,"",2,694,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,66
35119,"York--Simcoe","York--Simcoe"," 32","Georgina",N,N,"",3,541,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,18
35119,"York--Simcoe","York--Simcoe"," 32","Georgina",N,N,"",3,541,"Davidson","","Scot","Conservative","Conservateur",Y,Y,118
35119,"York--Simcoe","York--Simcoe"," 32","Georgina",N,N,"",3,541,"Komar","","Keith","Libertarian","Libertarien",N,N,4
35119,"York--Simcoe","York--Simcoe"," 32","Georgina",N,N,"",3,541,"Lotter","","Michael","People's Party","Parti populaire",N,N,1
35119,"York--Simcoe","York--Simcoe"," 32","Georgina",N,N,"",3,541,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35119,"York--Simcoe","York--Simcoe"," 32","Georgina",N,N,"",3,541,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,40
35119,"York--Simcoe","York--Simcoe"," 33","Georgina",N,N,"",3,565,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,28
35119,"York--Simcoe","York--Simcoe"," 33","Georgina",N,N,"",3,565,"Davidson","","Scot","Conservative","Conservateur",Y,Y,87
35119,"York--Simcoe","York--Simcoe"," 33","Georgina",N,N,"",3,565,"Komar","","Keith","Libertarian","Libertarien",N,N,3
35119,"York--Simcoe","York--Simcoe"," 33","Georgina",N,N,"",3,565,"Lotter","","Michael","People's Party","Parti populaire",N,N,1
35119,"York--Simcoe","York--Simcoe"," 33","Georgina",N,N,"",3,565,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35119,"York--Simcoe","York--Simcoe"," 33","Georgina",N,N,"",3,565,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,66
35119,"York--Simcoe","York--Simcoe"," 34","Georgina",N,N,"",1,572,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,18
35119,"York--Simcoe","York--Simcoe"," 34","Georgina",N,N,"",1,572,"Davidson","","Scot","Conservative","Conservateur",Y,Y,110
35119,"York--Simcoe","York--Simcoe"," 34","Georgina",N,N,"",1,572,"Komar","","Keith","Libertarian","Libertarien",N,N,4
35119,"York--Simcoe","York--Simcoe"," 34","Georgina",N,N,"",1,572,"Lotter","","Michael","People's Party","Parti populaire",N,N,8
35119,"York--Simcoe","York--Simcoe"," 34","Georgina",N,N,"",1,572,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35119,"York--Simcoe","York--Simcoe"," 34","Georgina",N,N,"",1,572,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,63
35119,"York--Simcoe","York--Simcoe"," 35","Georgina",N,N,"",2,624,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,15
35119,"York--Simcoe","York--Simcoe"," 35","Georgina",N,N,"",2,624,"Davidson","","Scot","Conservative","Conservateur",Y,Y,124
35119,"York--Simcoe","York--Simcoe"," 35","Georgina",N,N,"",2,624,"Komar","","Keith","Libertarian","Libertarien",N,N,3
35119,"York--Simcoe","York--Simcoe"," 35","Georgina",N,N,"",2,624,"Lotter","","Michael","People's Party","Parti populaire",N,N,5
35119,"York--Simcoe","York--Simcoe"," 35","Georgina",N,N,"",2,624,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35119,"York--Simcoe","York--Simcoe"," 35","Georgina",N,N,"",2,624,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,40
35119,"York--Simcoe","York--Simcoe"," 36","Georgina",N,N,"",0,571,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,22
35119,"York--Simcoe","York--Simcoe"," 36","Georgina",N,N,"",0,571,"Davidson","","Scot","Conservative","Conservateur",Y,Y,109
35119,"York--Simcoe","York--Simcoe"," 36","Georgina",N,N,"",0,571,"Komar","","Keith","Libertarian","Libertarien",N,N,2
35119,"York--Simcoe","York--Simcoe"," 36","Georgina",N,N,"",0,571,"Lotter","","Michael","People's Party","Parti populaire",N,N,5
35119,"York--Simcoe","York--Simcoe"," 36","Georgina",N,N,"",0,571,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35119,"York--Simcoe","York--Simcoe"," 36","Georgina",N,N,"",0,571,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,50
35119,"York--Simcoe","York--Simcoe"," 37","Georgina",N,N,"",4,604,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,20
35119,"York--Simcoe","York--Simcoe"," 37","Georgina",N,N,"",4,604,"Davidson","","Scot","Conservative","Conservateur",Y,Y,128
35119,"York--Simcoe","York--Simcoe"," 37","Georgina",N,N,"",4,604,"Komar","","Keith","Libertarian","Libertarien",N,N,4
35119,"York--Simcoe","York--Simcoe"," 37","Georgina",N,N,"",4,604,"Lotter","","Michael","People's Party","Parti populaire",N,N,8
35119,"York--Simcoe","York--Simcoe"," 37","Georgina",N,N,"",4,604,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35119,"York--Simcoe","York--Simcoe"," 37","Georgina",N,N,"",4,604,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,52
35119,"York--Simcoe","York--Simcoe"," 38","Georgina",N,N,"",3,646,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,18
35119,"York--Simcoe","York--Simcoe"," 38","Georgina",N,N,"",3,646,"Davidson","","Scot","Conservative","Conservateur",Y,Y,125
35119,"York--Simcoe","York--Simcoe"," 38","Georgina",N,N,"",3,646,"Komar","","Keith","Libertarian","Libertarien",N,N,7
35119,"York--Simcoe","York--Simcoe"," 38","Georgina",N,N,"",3,646,"Lotter","","Michael","People's Party","Parti populaire",N,N,6
35119,"York--Simcoe","York--Simcoe"," 38","Georgina",N,N,"",3,646,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35119,"York--Simcoe","York--Simcoe"," 38","Georgina",N,N,"",3,646,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,64
35119,"York--Simcoe","York--Simcoe"," 39","Georgina",N,N,"",0,632,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,27
35119,"York--Simcoe","York--Simcoe"," 39","Georgina",N,N,"",0,632,"Davidson","","Scot","Conservative","Conservateur",Y,Y,121
35119,"York--Simcoe","York--Simcoe"," 39","Georgina",N,N,"",0,632,"Komar","","Keith","Libertarian","Libertarien",N,N,11
35119,"York--Simcoe","York--Simcoe"," 39","Georgina",N,N,"",0,632,"Lotter","","Michael","People's Party","Parti populaire",N,N,6
35119,"York--Simcoe","York--Simcoe"," 39","Georgina",N,N,"",0,632,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35119,"York--Simcoe","York--Simcoe"," 39","Georgina",N,N,"",0,632,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,62
35119,"York--Simcoe","York--Simcoe"," 40","Georgina",N,N,"",3,559,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,17
35119,"York--Simcoe","York--Simcoe"," 40","Georgina",N,N,"",3,559,"Davidson","","Scot","Conservative","Conservateur",Y,Y,70
35119,"York--Simcoe","York--Simcoe"," 40","Georgina",N,N,"",3,559,"Komar","","Keith","Libertarian","Libertarien",N,N,4
35119,"York--Simcoe","York--Simcoe"," 40","Georgina",N,N,"",3,559,"Lotter","","Michael","People's Party","Parti populaire",N,N,3
35119,"York--Simcoe","York--Simcoe"," 40","Georgina",N,N,"",3,559,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35119,"York--Simcoe","York--Simcoe"," 40","Georgina",N,N,"",3,559,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,48
35119,"York--Simcoe","York--Simcoe"," 41","Georgina",N,N,"",0,543,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,32
35119,"York--Simcoe","York--Simcoe"," 41","Georgina",N,N,"",0,543,"Davidson","","Scot","Conservative","Conservateur",Y,Y,100
35119,"York--Simcoe","York--Simcoe"," 41","Georgina",N,N,"",0,543,"Komar","","Keith","Libertarian","Libertarien",N,N,3
35119,"York--Simcoe","York--Simcoe"," 41","Georgina",N,N,"",0,543,"Lotter","","Michael","People's Party","Parti populaire",N,N,3
35119,"York--Simcoe","York--Simcoe"," 41","Georgina",N,N,"",0,543,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35119,"York--Simcoe","York--Simcoe"," 41","Georgina",N,N,"",0,543,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,50
35119,"York--Simcoe","York--Simcoe"," 42","Georgina",N,N,"",2,565,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,18
35119,"York--Simcoe","York--Simcoe"," 42","Georgina",N,N,"",2,565,"Davidson","","Scot","Conservative","Conservateur",Y,Y,103
35119,"York--Simcoe","York--Simcoe"," 42","Georgina",N,N,"",2,565,"Komar","","Keith","Libertarian","Libertarien",N,N,1
35119,"York--Simcoe","York--Simcoe"," 42","Georgina",N,N,"",2,565,"Lotter","","Michael","People's Party","Parti populaire",N,N,7
35119,"York--Simcoe","York--Simcoe"," 42","Georgina",N,N,"",2,565,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35119,"York--Simcoe","York--Simcoe"," 42","Georgina",N,N,"",2,565,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,49
35119,"York--Simcoe","York--Simcoe"," 43","Georgina",N,N,"",1,572,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,21
35119,"York--Simcoe","York--Simcoe"," 43","Georgina",N,N,"",1,572,"Davidson","","Scot","Conservative","Conservateur",Y,Y,96
35119,"York--Simcoe","York--Simcoe"," 43","Georgina",N,N,"",1,572,"Komar","","Keith","Libertarian","Libertarien",N,N,6
35119,"York--Simcoe","York--Simcoe"," 43","Georgina",N,N,"",1,572,"Lotter","","Michael","People's Party","Parti populaire",N,N,4
35119,"York--Simcoe","York--Simcoe"," 43","Georgina",N,N,"",1,572,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35119,"York--Simcoe","York--Simcoe"," 43","Georgina",N,N,"",1,572,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,49
35119,"York--Simcoe","York--Simcoe"," 44","Georgina",N,N,"",0,630,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,27
35119,"York--Simcoe","York--Simcoe"," 44","Georgina",N,N,"",0,630,"Davidson","","Scot","Conservative","Conservateur",Y,Y,94
35119,"York--Simcoe","York--Simcoe"," 44","Georgina",N,N,"",0,630,"Komar","","Keith","Libertarian","Libertarien",N,N,7
35119,"York--Simcoe","York--Simcoe"," 44","Georgina",N,N,"",0,630,"Lotter","","Michael","People's Party","Parti populaire",N,N,5
35119,"York--Simcoe","York--Simcoe"," 44","Georgina",N,N,"",0,630,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35119,"York--Simcoe","York--Simcoe"," 44","Georgina",N,N,"",0,630,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,48
35119,"York--Simcoe","York--Simcoe"," 45","Georgina",N,N,"",4,609,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,26
35119,"York--Simcoe","York--Simcoe"," 45","Georgina",N,N,"",4,609,"Davidson","","Scot","Conservative","Conservateur",Y,Y,119
35119,"York--Simcoe","York--Simcoe"," 45","Georgina",N,N,"",4,609,"Komar","","Keith","Libertarian","Libertarien",N,N,7
35119,"York--Simcoe","York--Simcoe"," 45","Georgina",N,N,"",4,609,"Lotter","","Michael","People's Party","Parti populaire",N,N,8
35119,"York--Simcoe","York--Simcoe"," 45","Georgina",N,N,"",4,609,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35119,"York--Simcoe","York--Simcoe"," 45","Georgina",N,N,"",4,609,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,68
35119,"York--Simcoe","York--Simcoe"," 46","Georgina",N,N,"",3,584,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,20
35119,"York--Simcoe","York--Simcoe"," 46","Georgina",N,N,"",3,584,"Davidson","","Scot","Conservative","Conservateur",Y,Y,108
35119,"York--Simcoe","York--Simcoe"," 46","Georgina",N,N,"",3,584,"Komar","","Keith","Libertarian","Libertarien",N,N,4
35119,"York--Simcoe","York--Simcoe"," 46","Georgina",N,N,"",3,584,"Lotter","","Michael","People's Party","Parti populaire",N,N,5
35119,"York--Simcoe","York--Simcoe"," 46","Georgina",N,N,"",3,584,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35119,"York--Simcoe","York--Simcoe"," 46","Georgina",N,N,"",3,584,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,43
35119,"York--Simcoe","York--Simcoe"," 47","Georgina",N,N,"",4,526,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,25
35119,"York--Simcoe","York--Simcoe"," 47","Georgina",N,N,"",4,526,"Davidson","","Scot","Conservative","Conservateur",Y,Y,91
35119,"York--Simcoe","York--Simcoe"," 47","Georgina",N,N,"",4,526,"Komar","","Keith","Libertarian","Libertarien",N,N,4
35119,"York--Simcoe","York--Simcoe"," 47","Georgina",N,N,"",4,526,"Lotter","","Michael","People's Party","Parti populaire",N,N,3
35119,"York--Simcoe","York--Simcoe"," 47","Georgina",N,N,"",4,526,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35119,"York--Simcoe","York--Simcoe"," 47","Georgina",N,N,"",4,526,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,72
35119,"York--Simcoe","York--Simcoe"," 48","Georgina",N,N,"",0,558,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,22
35119,"York--Simcoe","York--Simcoe"," 48","Georgina",N,N,"",0,558,"Davidson","","Scot","Conservative","Conservateur",Y,Y,114
35119,"York--Simcoe","York--Simcoe"," 48","Georgina",N,N,"",0,558,"Komar","","Keith","Libertarian","Libertarien",N,N,4
35119,"York--Simcoe","York--Simcoe"," 48","Georgina",N,N,"",0,558,"Lotter","","Michael","People's Party","Parti populaire",N,N,4
35119,"York--Simcoe","York--Simcoe"," 48","Georgina",N,N,"",0,558,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35119,"York--Simcoe","York--Simcoe"," 48","Georgina",N,N,"",0,558,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,65
35119,"York--Simcoe","York--Simcoe"," 49","Georgina",N,N,"",4,522,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,21
35119,"York--Simcoe","York--Simcoe"," 49","Georgina",N,N,"",4,522,"Davidson","","Scot","Conservative","Conservateur",Y,Y,95
35119,"York--Simcoe","York--Simcoe"," 49","Georgina",N,N,"",4,522,"Komar","","Keith","Libertarian","Libertarien",N,N,4
35119,"York--Simcoe","York--Simcoe"," 49","Georgina",N,N,"",4,522,"Lotter","","Michael","People's Party","Parti populaire",N,N,4
35119,"York--Simcoe","York--Simcoe"," 49","Georgina",N,N,"",4,522,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35119,"York--Simcoe","York--Simcoe"," 49","Georgina",N,N,"",4,522,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,69
35119,"York--Simcoe","York--Simcoe"," 50","Georgina",N,N,"",0,542,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,19
35119,"York--Simcoe","York--Simcoe"," 50","Georgina",N,N,"",0,542,"Davidson","","Scot","Conservative","Conservateur",Y,Y,88
35119,"York--Simcoe","York--Simcoe"," 50","Georgina",N,N,"",0,542,"Komar","","Keith","Libertarian","Libertarien",N,N,4
35119,"York--Simcoe","York--Simcoe"," 50","Georgina",N,N,"",0,542,"Lotter","","Michael","People's Party","Parti populaire",N,N,3
35119,"York--Simcoe","York--Simcoe"," 50","Georgina",N,N,"",0,542,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35119,"York--Simcoe","York--Simcoe"," 50","Georgina",N,N,"",0,542,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,85
35119,"York--Simcoe","York--Simcoe"," 51","Georgina",N,N,"",0,568,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,34
35119,"York--Simcoe","York--Simcoe"," 51","Georgina",N,N,"",0,568,"Davidson","","Scot","Conservative","Conservateur",Y,Y,108
35119,"York--Simcoe","York--Simcoe"," 51","Georgina",N,N,"",0,568,"Komar","","Keith","Libertarian","Libertarien",N,N,3
35119,"York--Simcoe","York--Simcoe"," 51","Georgina",N,N,"",0,568,"Lotter","","Michael","People's Party","Parti populaire",N,N,5
35119,"York--Simcoe","York--Simcoe"," 51","Georgina",N,N,"",0,568,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35119,"York--Simcoe","York--Simcoe"," 51","Georgina",N,N,"",0,568,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,50
35119,"York--Simcoe","York--Simcoe"," 52","Georgina",N,N,"",1,545,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,14
35119,"York--Simcoe","York--Simcoe"," 52","Georgina",N,N,"",1,545,"Davidson","","Scot","Conservative","Conservateur",Y,Y,102
35119,"York--Simcoe","York--Simcoe"," 52","Georgina",N,N,"",1,545,"Komar","","Keith","Libertarian","Libertarien",N,N,4
35119,"York--Simcoe","York--Simcoe"," 52","Georgina",N,N,"",1,545,"Lotter","","Michael","People's Party","Parti populaire",N,N,6
35119,"York--Simcoe","York--Simcoe"," 52","Georgina",N,N,"",1,545,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35119,"York--Simcoe","York--Simcoe"," 52","Georgina",N,N,"",1,545,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,59
35119,"York--Simcoe","York--Simcoe"," 53","Georgina",N,N,"",1,594,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,13
35119,"York--Simcoe","York--Simcoe"," 53","Georgina",N,N,"",1,594,"Davidson","","Scot","Conservative","Conservateur",Y,Y,104
35119,"York--Simcoe","York--Simcoe"," 53","Georgina",N,N,"",1,594,"Komar","","Keith","Libertarian","Libertarien",N,N,3
35119,"York--Simcoe","York--Simcoe"," 53","Georgina",N,N,"",1,594,"Lotter","","Michael","People's Party","Parti populaire",N,N,3
35119,"York--Simcoe","York--Simcoe"," 53","Georgina",N,N,"",1,594,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35119,"York--Simcoe","York--Simcoe"," 53","Georgina",N,N,"",1,594,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,54
35119,"York--Simcoe","York--Simcoe"," 54","Georgina",N,N,"",5,663,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,20
35119,"York--Simcoe","York--Simcoe"," 54","Georgina",N,N,"",5,663,"Davidson","","Scot","Conservative","Conservateur",Y,Y,101
35119,"York--Simcoe","York--Simcoe"," 54","Georgina",N,N,"",5,663,"Komar","","Keith","Libertarian","Libertarien",N,N,10
35119,"York--Simcoe","York--Simcoe"," 54","Georgina",N,N,"",5,663,"Lotter","","Michael","People's Party","Parti populaire",N,N,3
35119,"York--Simcoe","York--Simcoe"," 54","Georgina",N,N,"",5,663,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35119,"York--Simcoe","York--Simcoe"," 54","Georgina",N,N,"",5,663,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,98
35119,"York--Simcoe","York--Simcoe"," 55","Georgina",N,N,"",3,632,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,24
35119,"York--Simcoe","York--Simcoe"," 55","Georgina",N,N,"",3,632,"Davidson","","Scot","Conservative","Conservateur",Y,Y,113
35119,"York--Simcoe","York--Simcoe"," 55","Georgina",N,N,"",3,632,"Komar","","Keith","Libertarian","Libertarien",N,N,5
35119,"York--Simcoe","York--Simcoe"," 55","Georgina",N,N,"",3,632,"Lotter","","Michael","People's Party","Parti populaire",N,N,3
35119,"York--Simcoe","York--Simcoe"," 55","Georgina",N,N,"",3,632,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35119,"York--Simcoe","York--Simcoe"," 55","Georgina",N,N,"",3,632,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,82
35119,"York--Simcoe","York--Simcoe"," 56","Georgina",N,N,"",4,555,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,19
35119,"York--Simcoe","York--Simcoe"," 56","Georgina",N,N,"",4,555,"Davidson","","Scot","Conservative","Conservateur",Y,Y,85
35119,"York--Simcoe","York--Simcoe"," 56","Georgina",N,N,"",4,555,"Komar","","Keith","Libertarian","Libertarien",N,N,1
35119,"York--Simcoe","York--Simcoe"," 56","Georgina",N,N,"",4,555,"Lotter","","Michael","People's Party","Parti populaire",N,N,1
35119,"York--Simcoe","York--Simcoe"," 56","Georgina",N,N,"",4,555,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35119,"York--Simcoe","York--Simcoe"," 56","Georgina",N,N,"",4,555,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,45
35119,"York--Simcoe","York--Simcoe"," 57","Georgina",N,N,"",2,548,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,11
35119,"York--Simcoe","York--Simcoe"," 57","Georgina",N,N,"",2,548,"Davidson","","Scot","Conservative","Conservateur",Y,Y,110
35119,"York--Simcoe","York--Simcoe"," 57","Georgina",N,N,"",2,548,"Komar","","Keith","Libertarian","Libertarien",N,N,11
35119,"York--Simcoe","York--Simcoe"," 57","Georgina",N,N,"",2,548,"Lotter","","Michael","People's Party","Parti populaire",N,N,3
35119,"York--Simcoe","York--Simcoe"," 57","Georgina",N,N,"",2,548,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35119,"York--Simcoe","York--Simcoe"," 57","Georgina",N,N,"",2,548,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,89
35119,"York--Simcoe","York--Simcoe"," 58","Georgina",N,N,"",0,546,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,15
35119,"York--Simcoe","York--Simcoe"," 58","Georgina",N,N,"",0,546,"Davidson","","Scot","Conservative","Conservateur",Y,Y,117
35119,"York--Simcoe","York--Simcoe"," 58","Georgina",N,N,"",0,546,"Komar","","Keith","Libertarian","Libertarien",N,N,8
35119,"York--Simcoe","York--Simcoe"," 58","Georgina",N,N,"",0,546,"Lotter","","Michael","People's Party","Parti populaire",N,N,1
35119,"York--Simcoe","York--Simcoe"," 58","Georgina",N,N,"",0,546,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35119,"York--Simcoe","York--Simcoe"," 58","Georgina",N,N,"",0,546,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,80
35119,"York--Simcoe","York--Simcoe"," 59","Georgina",N,N,"",0,591,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,20
35119,"York--Simcoe","York--Simcoe"," 59","Georgina",N,N,"",0,591,"Davidson","","Scot","Conservative","Conservateur",Y,Y,124
35119,"York--Simcoe","York--Simcoe"," 59","Georgina",N,N,"",0,591,"Komar","","Keith","Libertarian","Libertarien",N,N,6
35119,"York--Simcoe","York--Simcoe"," 59","Georgina",N,N,"",0,591,"Lotter","","Michael","People's Party","Parti populaire",N,N,4
35119,"York--Simcoe","York--Simcoe"," 59","Georgina",N,N,"",0,591,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35119,"York--Simcoe","York--Simcoe"," 59","Georgina",N,N,"",0,591,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,58
35119,"York--Simcoe","York--Simcoe"," 60","Georgina",N,N,"",1,532,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,16
35119,"York--Simcoe","York--Simcoe"," 60","Georgina",N,N,"",1,532,"Davidson","","Scot","Conservative","Conservateur",Y,Y,112
35119,"York--Simcoe","York--Simcoe"," 60","Georgina",N,N,"",1,532,"Komar","","Keith","Libertarian","Libertarien",N,N,4
35119,"York--Simcoe","York--Simcoe"," 60","Georgina",N,N,"",1,532,"Lotter","","Michael","People's Party","Parti populaire",N,N,5
35119,"York--Simcoe","York--Simcoe"," 60","Georgina",N,N,"",1,532,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35119,"York--Simcoe","York--Simcoe"," 60","Georgina",N,N,"",1,532,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,89
35119,"York--Simcoe","York--Simcoe"," 61","Georgina",N,N,"",1,621,"Arnold","","Jonathan","Green Party","Parti Vert",N,N,21
35119,"York--Simcoe","York--Simcoe"," 61","Georgina",N,N,"",1,621,"Davidson","","Scot","Conservative","Conservateur",Y,Y,122
35119,"York--Simcoe","York--Simcoe"," 61","Georgina",N,N,"",1,621,"Komar","","Keith","Libertarian","Libertarien",N,N,18
35119,"York--Simcoe","York--Simcoe"," 61","Georgina",N,N,"",1,621,"Lotter","","Michael","People's Party","Parti populaire",N,N,4
35119,"York--Simcoe","York--Simcoe"," 61","Georgina",N,N,"",1,621,"McLean","","Jessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
