Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59001,"Abbotsford","Abbotsford"," 3","Abbotsford",N,N,"",5,437,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59001,"Abbotsford","Abbotsford"," 4","Abbotsford",N,N,"",10,590,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 4","Abbotsford",N,N,"",10,590,"Duncan","","Locke","People's Party","Parti populaire",N,N,1
59001,"Abbotsford","Abbotsford"," 4","Abbotsford",N,N,"",10,590,"Fast","","Ed","Conservative","Conservateur",Y,Y,78
59001,"Abbotsford","Abbotsford"," 4","Abbotsford",N,N,"",10,590,"Fowler","","Stephen","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 4","Abbotsford",N,N,"",10,590,"Heffernan","","Seamus","Liberal","Libéral",N,N,73
59001,"Abbotsford","Abbotsford"," 4","Abbotsford",N,N,"",10,590,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59001,"Abbotsford","Abbotsford"," 5","Abbotsford",N,N,"",3,380,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 5","Abbotsford",N,N,"",3,380,"Duncan","","Locke","People's Party","Parti populaire",N,N,0
59001,"Abbotsford","Abbotsford"," 5","Abbotsford",N,N,"",3,380,"Fast","","Ed","Conservative","Conservateur",Y,Y,36
59001,"Abbotsford","Abbotsford"," 5","Abbotsford",N,N,"",3,380,"Fowler","","Stephen","Green Party","Parti Vert",N,N,3
59001,"Abbotsford","Abbotsford"," 5","Abbotsford",N,N,"",3,380,"Heffernan","","Seamus","Liberal","Libéral",N,N,41
59001,"Abbotsford","Abbotsford"," 5","Abbotsford",N,N,"",3,380,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59001,"Abbotsford","Abbotsford"," 6","Abbotsford",N,N,"",3,448,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 6","Abbotsford",N,N,"",3,448,"Duncan","","Locke","People's Party","Parti populaire",N,N,2
59001,"Abbotsford","Abbotsford"," 6","Abbotsford",N,N,"",3,448,"Fast","","Ed","Conservative","Conservateur",Y,Y,59
59001,"Abbotsford","Abbotsford"," 6","Abbotsford",N,N,"",3,448,"Fowler","","Stephen","Green Party","Parti Vert",N,N,13
59001,"Abbotsford","Abbotsford"," 6","Abbotsford",N,N,"",3,448,"Heffernan","","Seamus","Liberal","Libéral",N,N,66
59001,"Abbotsford","Abbotsford"," 6","Abbotsford",N,N,"",3,448,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59001,"Abbotsford","Abbotsford"," 7","Abbotsford",N,N,"",2,441,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59001,"Abbotsford","Abbotsford"," 7","Abbotsford",N,N,"",2,441,"Duncan","","Locke","People's Party","Parti populaire",N,N,1
59001,"Abbotsford","Abbotsford"," 7","Abbotsford",N,N,"",2,441,"Fast","","Ed","Conservative","Conservateur",Y,Y,92
59001,"Abbotsford","Abbotsford"," 7","Abbotsford",N,N,"",2,441,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 7","Abbotsford",N,N,"",2,441,"Heffernan","","Seamus","Liberal","Libéral",N,N,51
59001,"Abbotsford","Abbotsford"," 7","Abbotsford",N,N,"",2,441,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59001,"Abbotsford","Abbotsford"," 8","Abbotsford",N,N,"",2,317,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 8","Abbotsford",N,N,"",2,317,"Duncan","","Locke","People's Party","Parti populaire",N,N,4
59001,"Abbotsford","Abbotsford"," 8","Abbotsford",N,N,"",2,317,"Fast","","Ed","Conservative","Conservateur",Y,Y,66
59001,"Abbotsford","Abbotsford"," 8","Abbotsford",N,N,"",2,317,"Fowler","","Stephen","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 8","Abbotsford",N,N,"",2,317,"Heffernan","","Seamus","Liberal","Libéral",N,N,28
59001,"Abbotsford","Abbotsford"," 8","Abbotsford",N,N,"",2,317,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59001,"Abbotsford","Abbotsford"," 9","Abbotsford",N,N,"",2,529,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 9","Abbotsford",N,N,"",2,529,"Duncan","","Locke","People's Party","Parti populaire",N,N,4
59001,"Abbotsford","Abbotsford"," 9","Abbotsford",N,N,"",2,529,"Fast","","Ed","Conservative","Conservateur",Y,Y,88
59001,"Abbotsford","Abbotsford"," 9","Abbotsford",N,N,"",2,529,"Fowler","","Stephen","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 9","Abbotsford",N,N,"",2,529,"Heffernan","","Seamus","Liberal","Libéral",N,N,57
59001,"Abbotsford","Abbotsford"," 9","Abbotsford",N,N,"",2,529,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59001,"Abbotsford","Abbotsford"," 10","Abbotsford",N,N,"",2,456,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 10","Abbotsford",N,N,"",2,456,"Duncan","","Locke","People's Party","Parti populaire",N,N,3
59001,"Abbotsford","Abbotsford"," 10","Abbotsford",N,N,"",2,456,"Fast","","Ed","Conservative","Conservateur",Y,Y,66
59001,"Abbotsford","Abbotsford"," 10","Abbotsford",N,N,"",2,456,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 10","Abbotsford",N,N,"",2,456,"Heffernan","","Seamus","Liberal","Libéral",N,N,51
59001,"Abbotsford","Abbotsford"," 10","Abbotsford",N,N,"",2,456,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59001,"Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",2,542,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",2,542,"Duncan","","Locke","People's Party","Parti populaire",N,N,4
59001,"Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",2,542,"Fast","","Ed","Conservative","Conservateur",Y,Y,90
59001,"Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",2,542,"Fowler","","Stephen","Green Party","Parti Vert",N,N,19
59001,"Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",2,542,"Heffernan","","Seamus","Liberal","Libéral",N,N,58
59001,"Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",2,542,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59001,"Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",3,498,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",3,498,"Duncan","","Locke","People's Party","Parti populaire",N,N,1
59001,"Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",3,498,"Fast","","Ed","Conservative","Conservateur",Y,Y,90
59001,"Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",3,498,"Fowler","","Stephen","Green Party","Parti Vert",N,N,21
59001,"Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",3,498,"Heffernan","","Seamus","Liberal","Libéral",N,N,57
59001,"Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",3,498,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59001,"Abbotsford","Abbotsford"," 13","Abbotsford",N,N,"",0,536,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59001,"Abbotsford","Abbotsford"," 13","Abbotsford",N,N,"",0,536,"Duncan","","Locke","People's Party","Parti populaire",N,N,7
59001,"Abbotsford","Abbotsford"," 13","Abbotsford",N,N,"",0,536,"Fast","","Ed","Conservative","Conservateur",Y,Y,80
59001,"Abbotsford","Abbotsford"," 13","Abbotsford",N,N,"",0,536,"Fowler","","Stephen","Green Party","Parti Vert",N,N,23
59001,"Abbotsford","Abbotsford"," 13","Abbotsford",N,N,"",0,536,"Heffernan","","Seamus","Liberal","Libéral",N,N,34
59001,"Abbotsford","Abbotsford"," 13","Abbotsford",N,N,"",0,536,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",2,592,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",2,592,"Duncan","","Locke","People's Party","Parti populaire",N,N,4
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",2,592,"Fast","","Ed","Conservative","Conservateur",Y,Y,76
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",2,592,"Fowler","","Stephen","Green Party","Parti Vert",N,N,17
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",2,592,"Heffernan","","Seamus","Liberal","Libéral",N,N,41
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",2,592,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",2,342,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",2,342,"Duncan","","Locke","People's Party","Parti populaire",N,N,3
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",2,342,"Fast","","Ed","Conservative","Conservateur",Y,Y,40
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",2,342,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",2,342,"Heffernan","","Seamus","Liberal","Libéral",N,N,49
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",2,342,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59001,"Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",0,538,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",0,538,"Duncan","","Locke","People's Party","Parti populaire",N,N,3
59001,"Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",0,538,"Fast","","Ed","Conservative","Conservateur",Y,Y,83
59001,"Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",0,538,"Fowler","","Stephen","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",0,538,"Heffernan","","Seamus","Liberal","Libéral",N,N,37
59001,"Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",0,538,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,523,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,523,"Duncan","","Locke","People's Party","Parti populaire",N,N,2
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,523,"Fast","","Ed","Conservative","Conservateur",Y,Y,98
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,523,"Fowler","","Stephen","Green Party","Parti Vert",N,N,13
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,523,"Heffernan","","Seamus","Liberal","Libéral",N,N,43
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,523,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,422,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,422,"Duncan","","Locke","People's Party","Parti populaire",N,N,5
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,422,"Fast","","Ed","Conservative","Conservateur",Y,Y,68
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,422,"Fowler","","Stephen","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,422,"Heffernan","","Seamus","Liberal","Libéral",N,N,29
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,422,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",1,431,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",1,431,"Duncan","","Locke","People's Party","Parti populaire",N,N,3
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",1,431,"Fast","","Ed","Conservative","Conservateur",Y,Y,75
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",1,431,"Fowler","","Stephen","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",1,431,"Heffernan","","Seamus","Liberal","Libéral",N,N,33
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",1,431,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",2,473,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",2,473,"Duncan","","Locke","People's Party","Parti populaire",N,N,7
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",2,473,"Fast","","Ed","Conservative","Conservateur",Y,Y,99
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",2,473,"Fowler","","Stephen","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",2,473,"Heffernan","","Seamus","Liberal","Libéral",N,N,39
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",2,473,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",7,384,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",7,384,"Duncan","","Locke","People's Party","Parti populaire",N,N,3
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",7,384,"Fast","","Ed","Conservative","Conservateur",Y,Y,53
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",7,384,"Fowler","","Stephen","Green Party","Parti Vert",N,N,12
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",7,384,"Heffernan","","Seamus","Liberal","Libéral",N,N,45
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",7,384,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",0,468,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",0,468,"Duncan","","Locke","People's Party","Parti populaire",N,N,1
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",0,468,"Fast","","Ed","Conservative","Conservateur",Y,Y,72
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",0,468,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",0,468,"Heffernan","","Seamus","Liberal","Libéral",N,N,46
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",0,468,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59001,"Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",4,488,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",4,488,"Duncan","","Locke","People's Party","Parti populaire",N,N,1
59001,"Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",4,488,"Fast","","Ed","Conservative","Conservateur",Y,Y,83
59001,"Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",4,488,"Fowler","","Stephen","Green Party","Parti Vert",N,N,18
59001,"Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",4,488,"Heffernan","","Seamus","Liberal","Libéral",N,N,51
59001,"Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",4,488,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59001,"Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",2,375,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",2,375,"Duncan","","Locke","People's Party","Parti populaire",N,N,0
59001,"Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",2,375,"Fast","","Ed","Conservative","Conservateur",Y,Y,74
59001,"Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",2,375,"Fowler","","Stephen","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",2,375,"Heffernan","","Seamus","Liberal","Libéral",N,N,19
59001,"Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",2,375,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59001,"Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",2,409,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",2,409,"Duncan","","Locke","People's Party","Parti populaire",N,N,0
59001,"Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",2,409,"Fast","","Ed","Conservative","Conservateur",Y,Y,63
59001,"Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",2,409,"Fowler","","Stephen","Green Party","Parti Vert",N,N,18
59001,"Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",2,409,"Heffernan","","Seamus","Liberal","Libéral",N,N,33
59001,"Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",2,409,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59001,"Abbotsford","Abbotsford"," 26","Abbotsford",N,N,"",1,316,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59001,"Abbotsford","Abbotsford"," 26","Abbotsford",N,N,"",1,316,"Duncan","","Locke","People's Party","Parti populaire",N,N,6
59001,"Abbotsford","Abbotsford"," 26","Abbotsford",N,N,"",1,316,"Fast","","Ed","Conservative","Conservateur",Y,Y,39
59001,"Abbotsford","Abbotsford"," 26","Abbotsford",N,N,"",1,316,"Fowler","","Stephen","Green Party","Parti Vert",N,N,12
59001,"Abbotsford","Abbotsford"," 26","Abbotsford",N,N,"",1,316,"Heffernan","","Seamus","Liberal","Libéral",N,N,32
59001,"Abbotsford","Abbotsford"," 26","Abbotsford",N,N,"",1,316,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59001,"Abbotsford","Abbotsford"," 27","Abbotsford",N,N,"",0,351,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 27","Abbotsford",N,N,"",0,351,"Duncan","","Locke","People's Party","Parti populaire",N,N,0
59001,"Abbotsford","Abbotsford"," 27","Abbotsford",N,N,"",0,351,"Fast","","Ed","Conservative","Conservateur",Y,Y,72
59001,"Abbotsford","Abbotsford"," 27","Abbotsford",N,N,"",0,351,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 27","Abbotsford",N,N,"",0,351,"Heffernan","","Seamus","Liberal","Libéral",N,N,30
59001,"Abbotsford","Abbotsford"," 27","Abbotsford",N,N,"",0,351,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59001,"Abbotsford","Abbotsford"," 28","Abbotsford",N,N,"",2,485,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59001,"Abbotsford","Abbotsford"," 28","Abbotsford",N,N,"",2,485,"Duncan","","Locke","People's Party","Parti populaire",N,N,7
59001,"Abbotsford","Abbotsford"," 28","Abbotsford",N,N,"",2,485,"Fast","","Ed","Conservative","Conservateur",Y,Y,119
59001,"Abbotsford","Abbotsford"," 28","Abbotsford",N,N,"",2,485,"Fowler","","Stephen","Green Party","Parti Vert",N,N,18
59001,"Abbotsford","Abbotsford"," 28","Abbotsford",N,N,"",2,485,"Heffernan","","Seamus","Liberal","Libéral",N,N,55
59001,"Abbotsford","Abbotsford"," 28","Abbotsford",N,N,"",2,485,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59001,"Abbotsford","Abbotsford"," 29","Abbotsford",N,N,"",5,540,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59001,"Abbotsford","Abbotsford"," 29","Abbotsford",N,N,"",5,540,"Duncan","","Locke","People's Party","Parti populaire",N,N,3
59001,"Abbotsford","Abbotsford"," 29","Abbotsford",N,N,"",5,540,"Fast","","Ed","Conservative","Conservateur",Y,Y,167
59001,"Abbotsford","Abbotsford"," 29","Abbotsford",N,N,"",5,540,"Fowler","","Stephen","Green Party","Parti Vert",N,N,25
59001,"Abbotsford","Abbotsford"," 29","Abbotsford",N,N,"",5,540,"Heffernan","","Seamus","Liberal","Libéral",N,N,66
59001,"Abbotsford","Abbotsford"," 29","Abbotsford",N,N,"",5,540,"Sauve","","Madeleine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59001,"Abbotsford","Abbotsford"," 30","Abbotsford",N,N,"",0,885,"Alderking","","Aeriol","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59001,"Abbotsford","Abbotsford"," 30","Abbotsford",N,N,"",0,885,"Duncan","","Locke","People's Party","Parti populaire",N,N,0
59001,"Abbotsford","Abbotsford"," 30","Abbotsford",N,N,"",0,885,"Fast","","Ed","Conservative","Conservateur",Y,Y,139
59001,"Abbotsford","Abbotsford"," 30","Abbotsford",N,N,"",0,885,"Fowler","","Stephen","Green Party","Parti Vert",N,N,22
