Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,"Shefford","Shefford"," 2","Racine",N,N,"",3,353,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 3","Racine",N,N,"",3,351,"Breton","","Pierre","Liberal","Libéral",Y,N,62
24072,"Shefford","Shefford"," 3","Racine",N,N,"",3,351,"Clermont","","Nathalie","Conservative","Conservateur",N,N,36
24072,"Shefford","Shefford"," 3","Racine",N,N,"",3,351,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 3","Racine",N,N,"",3,351,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,86
24072,"Shefford","Shefford"," 3","Racine",N,N,"",3,351,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,"Shefford","Shefford"," 3","Racine",N,N,"",3,351,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,2
24072,"Shefford","Shefford"," 3","Racine",N,N,"",3,351,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,9
24072,"Shefford","Shefford"," 4","Racine",N,N,"",2,359,"Breton","","Pierre","Liberal","Libéral",Y,N,60
24072,"Shefford","Shefford"," 4","Racine",N,N,"",2,359,"Clermont","","Nathalie","Conservative","Conservateur",N,N,25
24072,"Shefford","Shefford"," 4","Racine",N,N,"",2,359,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 4","Racine",N,N,"",2,359,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,69
24072,"Shefford","Shefford"," 4","Racine",N,N,"",2,359,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24072,"Shefford","Shefford"," 4","Racine",N,N,"",2,359,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,5
24072,"Shefford","Shefford"," 4","Racine",N,N,"",2,359,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 5","Valcourt",N,N,"",2,374,"Breton","","Pierre","Liberal","Libéral",Y,N,84
24072,"Shefford","Shefford"," 5","Valcourt",N,N,"",2,374,"Clermont","","Nathalie","Conservative","Conservateur",N,N,22
24072,"Shefford","Shefford"," 5","Valcourt",N,N,"",2,374,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 5","Valcourt",N,N,"",2,374,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,77
24072,"Shefford","Shefford"," 5","Valcourt",N,N,"",2,374,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24072,"Shefford","Shefford"," 5","Valcourt",N,N,"",2,374,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,2
24072,"Shefford","Shefford"," 5","Valcourt",N,N,"",2,374,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,9
24072,"Shefford","Shefford"," 6","Valcourt",N,N,"",5,299,"Breton","","Pierre","Liberal","Libéral",Y,N,41
24072,"Shefford","Shefford"," 6","Valcourt",N,N,"",5,299,"Clermont","","Nathalie","Conservative","Conservateur",N,N,18
24072,"Shefford","Shefford"," 6","Valcourt",N,N,"",5,299,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 6","Valcourt",N,N,"",5,299,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,55
24072,"Shefford","Shefford"," 6","Valcourt",N,N,"",5,299,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,"Shefford","Shefford"," 6","Valcourt",N,N,"",5,299,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,0
24072,"Shefford","Shefford"," 6","Valcourt",N,N,"",5,299,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 7","Valcourt",N,N,"",0,323,"Breton","","Pierre","Liberal","Libéral",Y,N,40
24072,"Shefford","Shefford"," 7","Valcourt",N,N,"",0,323,"Clermont","","Nathalie","Conservative","Conservateur",N,N,25
24072,"Shefford","Shefford"," 7","Valcourt",N,N,"",0,323,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24072,"Shefford","Shefford"," 7","Valcourt",N,N,"",0,323,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,53
24072,"Shefford","Shefford"," 7","Valcourt",N,N,"",0,323,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24072,"Shefford","Shefford"," 7","Valcourt",N,N,"",0,323,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,2
24072,"Shefford","Shefford"," 7","Valcourt",N,N,"",0,323,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 8","Valcourt",N,N,"",1,309,"Breton","","Pierre","Liberal","Libéral",Y,N,39
24072,"Shefford","Shefford"," 8","Valcourt",N,N,"",1,309,"Clermont","","Nathalie","Conservative","Conservateur",N,N,12
24072,"Shefford","Shefford"," 8","Valcourt",N,N,"",1,309,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 8","Valcourt",N,N,"",1,309,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,39
24072,"Shefford","Shefford"," 8","Valcourt",N,N,"",1,309,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Shefford","Shefford"," 8","Valcourt",N,N,"",1,309,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,4
24072,"Shefford","Shefford"," 8","Valcourt",N,N,"",1,309,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 9","Valcourt",N,N,"",2,285,"Breton","","Pierre","Liberal","Libéral",Y,N,24
24072,"Shefford","Shefford"," 9","Valcourt",N,N,"",2,285,"Clermont","","Nathalie","Conservative","Conservateur",N,N,25
24072,"Shefford","Shefford"," 9","Valcourt",N,N,"",2,285,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 9","Valcourt",N,N,"",2,285,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,37
24072,"Shefford","Shefford"," 9","Valcourt",N,N,"",2,285,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24072,"Shefford","Shefford"," 9","Valcourt",N,N,"",2,285,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,1
24072,"Shefford","Shefford"," 9","Valcourt",N,N,"",2,285,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 10","Valcourt",N,N,"",2,272,"Breton","","Pierre","Liberal","Libéral",Y,N,45
24072,"Shefford","Shefford"," 10","Valcourt",N,N,"",2,272,"Clermont","","Nathalie","Conservative","Conservateur",N,N,24
24072,"Shefford","Shefford"," 10","Valcourt",N,N,"",2,272,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 10","Valcourt",N,N,"",2,272,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,52
24072,"Shefford","Shefford"," 10","Valcourt",N,N,"",2,272,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24072,"Shefford","Shefford"," 10","Valcourt",N,N,"",2,272,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,1
24072,"Shefford","Shefford"," 10","Valcourt",N,N,"",2,272,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 11","Valcourt",N,N,"",3,362,"Breton","","Pierre","Liberal","Libéral",Y,N,70
24072,"Shefford","Shefford"," 11","Valcourt",N,N,"",3,362,"Clermont","","Nathalie","Conservative","Conservateur",N,N,35
24072,"Shefford","Shefford"," 11","Valcourt",N,N,"",3,362,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 11","Valcourt",N,N,"",3,362,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,56
24072,"Shefford","Shefford"," 11","Valcourt",N,N,"",3,362,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24072,"Shefford","Shefford"," 11","Valcourt",N,N,"",3,362,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,14
24072,"Shefford","Shefford"," 11","Valcourt",N,N,"",3,362,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 12","Valcourt",N,N,"",4,302,"Breton","","Pierre","Liberal","Libéral",Y,N,48
24072,"Shefford","Shefford"," 12","Valcourt",N,N,"",4,302,"Clermont","","Nathalie","Conservative","Conservateur",N,N,21
24072,"Shefford","Shefford"," 12","Valcourt",N,N,"",4,302,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 12","Valcourt",N,N,"",4,302,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,51
24072,"Shefford","Shefford"," 12","Valcourt",N,N,"",4,302,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Shefford","Shefford"," 12","Valcourt",N,N,"",4,302,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,2
24072,"Shefford","Shefford"," 12","Valcourt",N,N,"",4,302,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 13","Lawrenceville",N,N,"",5,290,"Breton","","Pierre","Liberal","Libéral",Y,N,40
24072,"Shefford","Shefford"," 13","Lawrenceville",N,N,"",5,290,"Clermont","","Nathalie","Conservative","Conservateur",N,N,38
24072,"Shefford","Shefford"," 13","Lawrenceville",N,N,"",5,290,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 13","Lawrenceville",N,N,"",5,290,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,56
24072,"Shefford","Shefford"," 13","Lawrenceville",N,N,"",5,290,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24072,"Shefford","Shefford"," 13","Lawrenceville",N,N,"",5,290,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,1
24072,"Shefford","Shefford"," 13","Lawrenceville",N,N,"",5,290,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,17
24072,"Shefford","Shefford"," 14","Lawrenceville",N,N,"",7,221,"Breton","","Pierre","Liberal","Libéral",Y,N,37
24072,"Shefford","Shefford"," 14","Lawrenceville",N,N,"",7,221,"Clermont","","Nathalie","Conservative","Conservateur",N,N,24
24072,"Shefford","Shefford"," 14","Lawrenceville",N,N,"",7,221,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24072,"Shefford","Shefford"," 14","Lawrenceville",N,N,"",7,221,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,40
24072,"Shefford","Shefford"," 14","Lawrenceville",N,N,"",7,221,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24072,"Shefford","Shefford"," 14","Lawrenceville",N,N,"",7,221,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,1
24072,"Shefford","Shefford"," 14","Lawrenceville",N,N,"",7,221,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 15","Bonsecours",N,N,"",3,227,"Breton","","Pierre","Liberal","Libéral",Y,N,46
24072,"Shefford","Shefford"," 15","Bonsecours",N,N,"",3,227,"Clermont","","Nathalie","Conservative","Conservateur",N,N,17
24072,"Shefford","Shefford"," 15","Bonsecours",N,N,"",3,227,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 15","Bonsecours",N,N,"",3,227,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,47
24072,"Shefford","Shefford"," 15","Bonsecours",N,N,"",3,227,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24072,"Shefford","Shefford"," 15","Bonsecours",N,N,"",3,227,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,1
24072,"Shefford","Shefford"," 15","Bonsecours",N,N,"",3,227,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 16","Bonsecours",N,N,"",3,271,"Breton","","Pierre","Liberal","Libéral",Y,N,55
24072,"Shefford","Shefford"," 16","Bonsecours",N,N,"",3,271,"Clermont","","Nathalie","Conservative","Conservateur",N,N,25
24072,"Shefford","Shefford"," 16","Bonsecours",N,N,"",3,271,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 16","Bonsecours",N,N,"",3,271,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,73
24072,"Shefford","Shefford"," 16","Bonsecours",N,N,"",3,271,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Shefford","Shefford"," 16","Bonsecours",N,N,"",3,271,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,0
24072,"Shefford","Shefford"," 16","Bonsecours",N,N,"",3,271,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,9
24072,"Shefford","Shefford"," 17","Roxton Pond",N,N,"",7,405,"Breton","","Pierre","Liberal","Libéral",Y,N,45
24072,"Shefford","Shefford"," 17","Roxton Pond",N,N,"",7,405,"Clermont","","Nathalie","Conservative","Conservateur",N,N,27
24072,"Shefford","Shefford"," 17","Roxton Pond",N,N,"",7,405,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 17","Roxton Pond",N,N,"",7,405,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,98
24072,"Shefford","Shefford"," 17","Roxton Pond",N,N,"",7,405,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24072,"Shefford","Shefford"," 17","Roxton Pond",N,N,"",7,405,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,3
24072,"Shefford","Shefford"," 17","Roxton Pond",N,N,"",7,405,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,9
24072,"Shefford","Shefford"," 18","Roxton Pond",N,N,"",4,341,"Breton","","Pierre","Liberal","Libéral",Y,N,48
24072,"Shefford","Shefford"," 18","Roxton Pond",N,N,"",4,341,"Clermont","","Nathalie","Conservative","Conservateur",N,N,19
24072,"Shefford","Shefford"," 18","Roxton Pond",N,N,"",4,341,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 18","Roxton Pond",N,N,"",4,341,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,61
24072,"Shefford","Shefford"," 18","Roxton Pond",N,N,"",4,341,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,"Shefford","Shefford"," 18","Roxton Pond",N,N,"",4,341,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,3
24072,"Shefford","Shefford"," 18","Roxton Pond",N,N,"",4,341,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,12
24072,"Shefford","Shefford"," 19","Roxton Pond",N,N,"",13,372,"Breton","","Pierre","Liberal","Libéral",Y,N,52
24072,"Shefford","Shefford"," 19","Roxton Pond",N,N,"",13,372,"Clermont","","Nathalie","Conservative","Conservateur",N,N,29
24072,"Shefford","Shefford"," 19","Roxton Pond",N,N,"",13,372,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 19","Roxton Pond",N,N,"",13,372,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,81
24072,"Shefford","Shefford"," 19","Roxton Pond",N,N,"",13,372,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,"Shefford","Shefford"," 19","Roxton Pond",N,N,"",13,372,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,0
24072,"Shefford","Shefford"," 19","Roxton Pond",N,N,"",13,372,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 20","Roxton Pond",N,N,"",3,351,"Breton","","Pierre","Liberal","Libéral",Y,N,75
24072,"Shefford","Shefford"," 20","Roxton Pond",N,N,"",3,351,"Clermont","","Nathalie","Conservative","Conservateur",N,N,23
24072,"Shefford","Shefford"," 20","Roxton Pond",N,N,"",3,351,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 20","Roxton Pond",N,N,"",3,351,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,71
24072,"Shefford","Shefford"," 20","Roxton Pond",N,N,"",3,351,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24072,"Shefford","Shefford"," 20","Roxton Pond",N,N,"",3,351,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,1
24072,"Shefford","Shefford"," 20","Roxton Pond",N,N,"",3,351,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 21","Roxton Pond",N,N,"",3,270,"Breton","","Pierre","Liberal","Libéral",Y,N,32
24072,"Shefford","Shefford"," 21","Roxton Pond",N,N,"",3,270,"Clermont","","Nathalie","Conservative","Conservateur",N,N,18
24072,"Shefford","Shefford"," 21","Roxton Pond",N,N,"",3,270,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 21","Roxton Pond",N,N,"",3,270,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,58
24072,"Shefford","Shefford"," 21","Roxton Pond",N,N,"",3,270,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Shefford","Shefford"," 21","Roxton Pond",N,N,"",3,270,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,3
24072,"Shefford","Shefford"," 21","Roxton Pond",N,N,"",3,270,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,10
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",6,326,"Breton","","Pierre","Liberal","Libéral",Y,N,47
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",6,326,"Clermont","","Nathalie","Conservative","Conservateur",N,N,14
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",6,326,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",6,326,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,70
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",6,326,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",6,326,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,3
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",6,326,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",3,396,"Breton","","Pierre","Liberal","Libéral",Y,N,60
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",3,396,"Clermont","","Nathalie","Conservative","Conservateur",N,N,25
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",3,396,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",3,396,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,73
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",3,396,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",3,396,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,2
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",3,396,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",10,308,"Breton","","Pierre","Liberal","Libéral",Y,N,40
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",10,308,"Clermont","","Nathalie","Conservative","Conservateur",N,N,28
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",10,308,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",10,308,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,66
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",10,308,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",10,308,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,3
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",10,308,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,8
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",11,439,"Breton","","Pierre","Liberal","Libéral",Y,N,68
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",11,439,"Clermont","","Nathalie","Conservative","Conservateur",N,N,22
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",11,439,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",11,439,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,102
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",11,439,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",11,439,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,1
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",11,439,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,10
24072,"Shefford","Shefford"," 26","Sainte-Cécile-de-Milton",N,N,"",2,302,"Breton","","Pierre","Liberal","Libéral",Y,N,41
24072,"Shefford","Shefford"," 26","Sainte-Cécile-de-Milton",N,N,"",2,302,"Clermont","","Nathalie","Conservative","Conservateur",N,N,21
24072,"Shefford","Shefford"," 26","Sainte-Cécile-de-Milton",N,N,"",2,302,"Daviault","","Darlène","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24072,"Shefford","Shefford"," 26","Sainte-Cécile-de-Milton",N,N,"",2,302,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",N,Y,62
24072,"Shefford","Shefford"," 26","Sainte-Cécile-de-Milton",N,N,"",2,302,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,"Shefford","Shefford"," 26","Sainte-Cécile-de-Milton",N,N,"",2,302,"Sabbagh","","Mariam","People's Party","Parti populaire",N,N,2
24072,"Shefford","Shefford"," 26","Sainte-Cécile-de-Milton",N,N,"",2,302,"Turgeon","","Katherine","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",4,323,"Breton","","Pierre","Liberal","Libéral",Y,N,48
24072,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",4,323,"Clermont","","Nathalie","Conservative","Conservateur",N,N,24
