Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 35","Otter Point",N,N,"",0,401,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 35","Otter Point",N,N,"",0,401,"Hammond","","Jamie","Liberal","Libéral",N,N,32
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 35","Otter Point",N,N,"",0,401,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 35","Otter Point",N,N,"",0,401,"Merner","","David","Green Party","Parti Vert",N,N,36
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 35","Otter Point",N,N,"",0,401,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 35","Otter Point",N,N,"",0,401,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,37
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 35","Otter Point",N,N,"",0,401,"Steffler","","Josh","Libertarian","Libertarien",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 35","Otter Point",N,N,"",0,401,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Otter Point",N,N,"",0,393,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Otter Point",N,N,"",0,393,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Otter Point",N,N,"",0,393,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Otter Point",N,N,"",0,393,"Hammond","","Jamie","Liberal","Libéral",N,N,22
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Otter Point",N,N,"",0,393,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Otter Point",N,N,"",0,393,"Merner","","David","Green Party","Parti Vert",N,N,55
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Otter Point",N,N,"",0,393,"Ney","","Philip","Independent","Indépendant(e)",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Otter Point",N,N,"",0,393,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,53
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Otter Point",N,N,"",0,393,"Steffler","","Josh","Libertarian","Libertarien",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Otter Point",N,N,"",0,393,"Strandlund","","Tyson","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Otter Point",N,N,"",0,281,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Otter Point",N,N,"",0,281,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Otter Point",N,N,"",0,281,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Otter Point",N,N,"",0,281,"Hammond","","Jamie","Liberal","Libéral",N,N,22
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Otter Point",N,N,"",0,281,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Otter Point",N,N,"",0,281,"Merner","","David","Green Party","Parti Vert",N,N,43
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Otter Point",N,N,"",0,281,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Otter Point",N,N,"",0,281,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,31
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Otter Point",N,N,"",0,281,"Steffler","","Josh","Libertarian","Libertarien",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Otter Point",N,N,"",0,281,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",0,495,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",0,495,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",0,495,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",0,495,"Hammond","","Jamie","Liberal","Libéral",N,N,63
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",0,495,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",0,495,"Merner","","David","Green Party","Parti Vert",N,N,63
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",0,495,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",0,495,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,54
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",0,495,"Steffler","","Josh","Libertarian","Libertarien",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",0,495,"Strandlund","","Tyson","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,602,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,602,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,602,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,602,"Hammond","","Jamie","Liberal","Libéral",N,N,45
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,602,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,602,"Merner","","David","Green Party","Parti Vert",N,N,76
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,602,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,602,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,57
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,602,"Steffler","","Josh","Libertarian","Libertarien",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,602,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",0,484,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",0,484,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",0,484,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",0,484,"Hammond","","Jamie","Liberal","Libéral",N,N,58
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",0,484,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",0,484,"Merner","","David","Green Party","Parti Vert",N,N,53
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",0,484,"Ney","","Philip","Independent","Indépendant(e)",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",0,484,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,25
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",0,484,"Steffler","","Josh","Libertarian","Libertarien",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",0,484,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,443,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,443,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,443,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,443,"Hammond","","Jamie","Liberal","Libéral",N,N,42
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,443,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,443,"Merner","","David","Green Party","Parti Vert",N,N,56
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,443,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,443,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,16
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,443,"Steffler","","Josh","Libertarian","Libertarien",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,443,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",0,552,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",0,552,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",0,552,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",0,552,"Hammond","","Jamie","Liberal","Libéral",N,N,43
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",0,552,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",0,552,"Merner","","David","Green Party","Parti Vert",N,N,52
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",0,552,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",0,552,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,51
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",0,552,"Steffler","","Josh","Libertarian","Libertarien",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",0,552,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",0,330,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",0,330,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",0,330,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",0,330,"Hammond","","Jamie","Liberal","Libéral",N,N,34
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",0,330,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",0,330,"Merner","","David","Green Party","Parti Vert",N,N,38
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",0,330,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",0,330,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,34
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",0,330,"Steffler","","Josh","Libertarian","Libertarien",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",0,330,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",0,378,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",0,378,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",0,378,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",0,378,"Hammond","","Jamie","Liberal","Libéral",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",0,378,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",0,378,"Merner","","David","Green Party","Parti Vert",N,N,39
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",0,378,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",0,378,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,46
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",0,378,"Steffler","","Josh","Libertarian","Libertarien",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",0,378,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,468,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,468,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,468,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,468,"Hammond","","Jamie","Liberal","Libéral",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,468,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,468,"Merner","","David","Green Party","Parti Vert",N,N,56
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,468,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,468,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,33
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,468,"Steffler","","Josh","Libertarian","Libertarien",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,468,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",2,448,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",2,448,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",2,448,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",2,448,"Hammond","","Jamie","Liberal","Libéral",N,N,48
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",2,448,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",2,448,"Merner","","David","Green Party","Parti Vert",N,N,74
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",2,448,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",2,448,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,57
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",2,448,"Steffler","","Josh","Libertarian","Libertarien",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",2,448,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",0,486,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",0,486,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",0,486,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",0,486,"Hammond","","Jamie","Liberal","Libéral",N,N,39
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",0,486,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",0,486,"Merner","","David","Green Party","Parti Vert",N,N,61
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",0,486,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",0,486,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",0,486,"Steffler","","Josh","Libertarian","Libertarien",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",0,486,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 48","Saanich",N,N,"",0,382,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 48","Saanich",N,N,"",0,382,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 48","Saanich",N,N,"",0,382,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 48","Saanich",N,N,"",0,382,"Hammond","","Jamie","Liberal","Libéral",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 48","Saanich",N,N,"",0,382,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 48","Saanich",N,N,"",0,382,"Merner","","David","Green Party","Parti Vert",N,N,44
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 48","Saanich",N,N,"",0,382,"Ney","","Philip","Independent","Indépendant(e)",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 48","Saanich",N,N,"",0,382,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,28
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 48","Saanich",N,N,"",0,382,"Steffler","","Josh","Libertarian","Libertarien",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 48","Saanich",N,N,"",0,382,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 49","Saanich",N,N,"",2,330,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 49","Saanich",N,N,"",2,330,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 49","Saanich",N,N,"",2,330,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 49","Saanich",N,N,"",2,330,"Hammond","","Jamie","Liberal","Libéral",N,N,36
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 49","Saanich",N,N,"",2,330,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 49","Saanich",N,N,"",2,330,"Merner","","David","Green Party","Parti Vert",N,N,36
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 49","Saanich",N,N,"",2,330,"Ney","","Philip","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 49","Saanich",N,N,"",2,330,"Pewarchuk","","Randall","Conservative","Conservateur",N,N,27
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 49","Saanich",N,N,"",2,330,"Steffler","","Josh","Libertarian","Libertarien",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 49","Saanich",N,N,"",2,330,"Strandlund","","Tyson","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 50","Saanich",N,N,"",0,471,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 50","Saanich",N,N,"",0,471,"Godron","","Fidelia","Independent","Indépendant(e)",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 50","Saanich",N,N,"",0,471,"Gustafson","","Jeremy","People's Party","Parti populaire",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 50","Saanich",N,N,"",0,471,"Hammond","","Jamie","Liberal","Libéral",N,N,41
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 50","Saanich",N,N,"",0,471,"Lesosky","","Louis","Independent","Indépendant(e)",N,N,0
