Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 37","Winnipeg",N,N,"",0,563,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 38","Winnipeg",N,N,"",1,586,"Eyolfson","","Doug","Liberal","Libéral",Y,N,105
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 38","Winnipeg",N,N,"",1,586,"Fletcher","","Steven","People's Party","Parti populaire",N,N,16
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 38","Winnipeg",N,N,"",1,586,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 38","Winnipeg",N,N,"",1,586,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,18
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 38","Winnipeg",N,N,"",1,586,"Morantz","","Marty","Conservative","Conservateur",N,Y,98
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 38","Winnipeg",N,N,"",1,586,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 38","Winnipeg",N,N,"",1,586,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 39","Winnipeg",N,N,"",2,526,"Eyolfson","","Doug","Liberal","Libéral",Y,N,94
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 39","Winnipeg",N,N,"",2,526,"Fletcher","","Steven","People's Party","Parti populaire",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 39","Winnipeg",N,N,"",2,526,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 39","Winnipeg",N,N,"",2,526,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 39","Winnipeg",N,N,"",2,526,"Morantz","","Marty","Conservative","Conservateur",N,Y,89
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 39","Winnipeg",N,N,"",2,526,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 39","Winnipeg",N,N,"",2,526,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 40","Winnipeg",N,N,"",4,638,"Eyolfson","","Doug","Liberal","Libéral",Y,N,91
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 40","Winnipeg",N,N,"",4,638,"Fletcher","","Steven","People's Party","Parti populaire",N,N,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 40","Winnipeg",N,N,"",4,638,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 40","Winnipeg",N,N,"",4,638,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 40","Winnipeg",N,N,"",4,638,"Morantz","","Marty","Conservative","Conservateur",N,Y,73
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 40","Winnipeg",N,N,"",4,638,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 40","Winnipeg",N,N,"",4,638,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41A","Winnipeg",N,N,"",0,401,"Eyolfson","","Doug","Liberal","Libéral",Y,N,80
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41A","Winnipeg",N,N,"",0,401,"Fletcher","","Steven","People's Party","Parti populaire",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41A","Winnipeg",N,N,"",0,401,"Ho","","Brian","Independent","Indépendant(e)",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41A","Winnipeg",N,N,"",0,401,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41A","Winnipeg",N,N,"",0,401,"Morantz","","Marty","Conservative","Conservateur",N,Y,79
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41A","Winnipeg",N,N,"",0,401,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41A","Winnipeg",N,N,"",0,401,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41B","Winnipeg",N,N,"56",0,72,"Eyolfson","","Doug","Liberal","Libéral",Y,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41B","Winnipeg",N,N,"56",0,72,"Fletcher","","Steven","People's Party","Parti populaire",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41B","Winnipeg",N,N,"56",0,72,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41B","Winnipeg",N,N,"56",0,72,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41B","Winnipeg",N,N,"56",0,72,"Morantz","","Marty","Conservative","Conservateur",N,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41B","Winnipeg",N,N,"56",0,72,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41B","Winnipeg",N,N,"56",0,72,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42","Winnipeg",N,N,"",2,396,"Eyolfson","","Doug","Liberal","Libéral",Y,N,67
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42","Winnipeg",N,N,"",2,396,"Fletcher","","Steven","People's Party","Parti populaire",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42","Winnipeg",N,N,"",2,396,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42","Winnipeg",N,N,"",2,396,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42","Winnipeg",N,N,"",2,396,"Morantz","","Marty","Conservative","Conservateur",N,Y,67
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42","Winnipeg",N,N,"",2,396,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42","Winnipeg",N,N,"",2,396,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 43","Winnipeg",N,N,"",0,567,"Eyolfson","","Doug","Liberal","Libéral",Y,N,74
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 43","Winnipeg",N,N,"",0,567,"Fletcher","","Steven","People's Party","Parti populaire",N,N,16
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 43","Winnipeg",N,N,"",0,567,"Ho","","Brian","Independent","Indépendant(e)",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 43","Winnipeg",N,N,"",0,567,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,18
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 43","Winnipeg",N,N,"",0,567,"Morantz","","Marty","Conservative","Conservateur",N,Y,85
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 43","Winnipeg",N,N,"",0,567,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 43","Winnipeg",N,N,"",0,567,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 44","Winnipeg",N,N,"",0,429,"Eyolfson","","Doug","Liberal","Libéral",Y,N,56
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 44","Winnipeg",N,N,"",0,429,"Fletcher","","Steven","People's Party","Parti populaire",N,N,23
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 44","Winnipeg",N,N,"",0,429,"Ho","","Brian","Independent","Indépendant(e)",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 44","Winnipeg",N,N,"",0,429,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 44","Winnipeg",N,N,"",0,429,"Morantz","","Marty","Conservative","Conservateur",N,Y,85
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 44","Winnipeg",N,N,"",0,429,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 44","Winnipeg",N,N,"",0,429,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 45","Winnipeg",N,N,"",0,285,"Eyolfson","","Doug","Liberal","Libéral",Y,N,78
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 45","Winnipeg",N,N,"",0,285,"Fletcher","","Steven","People's Party","Parti populaire",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 45","Winnipeg",N,N,"",0,285,"Ho","","Brian","Independent","Indépendant(e)",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 45","Winnipeg",N,N,"",0,285,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 45","Winnipeg",N,N,"",0,285,"Morantz","","Marty","Conservative","Conservateur",N,Y,40
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 45","Winnipeg",N,N,"",0,285,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 45","Winnipeg",N,N,"",0,285,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 46","Winnipeg",N,N,"",0,363,"Eyolfson","","Doug","Liberal","Libéral",Y,N,58
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 46","Winnipeg",N,N,"",0,363,"Fletcher","","Steven","People's Party","Parti populaire",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 46","Winnipeg",N,N,"",0,363,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 46","Winnipeg",N,N,"",0,363,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 46","Winnipeg",N,N,"",0,363,"Morantz","","Marty","Conservative","Conservateur",N,Y,65
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 46","Winnipeg",N,N,"",0,363,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 46","Winnipeg",N,N,"",0,363,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 47","Winnipeg",N,N,"",0,373,"Eyolfson","","Doug","Liberal","Libéral",Y,N,49
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 47","Winnipeg",N,N,"",0,373,"Fletcher","","Steven","People's Party","Parti populaire",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 47","Winnipeg",N,N,"",0,373,"Ho","","Brian","Independent","Indépendant(e)",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 47","Winnipeg",N,N,"",0,373,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 47","Winnipeg",N,N,"",0,373,"Morantz","","Marty","Conservative","Conservateur",N,Y,43
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 47","Winnipeg",N,N,"",0,373,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 47","Winnipeg",N,N,"",0,373,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 48","Winnipeg",N,N,"",2,546,"Eyolfson","","Doug","Liberal","Libéral",Y,N,91
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 48","Winnipeg",N,N,"",2,546,"Fletcher","","Steven","People's Party","Parti populaire",N,N,14
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 48","Winnipeg",N,N,"",2,546,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 48","Winnipeg",N,N,"",2,546,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 48","Winnipeg",N,N,"",2,546,"Morantz","","Marty","Conservative","Conservateur",N,Y,73
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 48","Winnipeg",N,N,"",2,546,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 48","Winnipeg",N,N,"",2,546,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 49","Winnipeg",N,N,"",0,468,"Eyolfson","","Doug","Liberal","Libéral",Y,N,81
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 49","Winnipeg",N,N,"",0,468,"Fletcher","","Steven","People's Party","Parti populaire",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 49","Winnipeg",N,N,"",0,468,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 49","Winnipeg",N,N,"",0,468,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 49","Winnipeg",N,N,"",0,468,"Morantz","","Marty","Conservative","Conservateur",N,Y,113
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 49","Winnipeg",N,N,"",0,468,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 49","Winnipeg",N,N,"",0,468,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 50","Winnipeg",N,N,"",0,430,"Eyolfson","","Doug","Liberal","Libéral",Y,N,46
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 50","Winnipeg",N,N,"",0,430,"Fletcher","","Steven","People's Party","Parti populaire",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 50","Winnipeg",N,N,"",0,430,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 50","Winnipeg",N,N,"",0,430,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,15
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 50","Winnipeg",N,N,"",0,430,"Morantz","","Marty","Conservative","Conservateur",N,Y,104
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 50","Winnipeg",N,N,"",0,430,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 50","Winnipeg",N,N,"",0,430,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 51","Winnipeg",N,N,"",1,309,"Eyolfson","","Doug","Liberal","Libéral",Y,N,45
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 51","Winnipeg",N,N,"",1,309,"Fletcher","","Steven","People's Party","Parti populaire",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 51","Winnipeg",N,N,"",1,309,"Ho","","Brian","Independent","Indépendant(e)",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 51","Winnipeg",N,N,"",1,309,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 51","Winnipeg",N,N,"",1,309,"Morantz","","Marty","Conservative","Conservateur",N,Y,71
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 51","Winnipeg",N,N,"",1,309,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 51","Winnipeg",N,N,"",1,309,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 52","Winnipeg",N,N,"",1,491,"Eyolfson","","Doug","Liberal","Libéral",Y,N,83
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 52","Winnipeg",N,N,"",1,491,"Fletcher","","Steven","People's Party","Parti populaire",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 52","Winnipeg",N,N,"",1,491,"Ho","","Brian","Independent","Indépendant(e)",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 52","Winnipeg",N,N,"",1,491,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,18
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 52","Winnipeg",N,N,"",1,491,"Morantz","","Marty","Conservative","Conservateur",N,Y,100
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 52","Winnipeg",N,N,"",1,491,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 52","Winnipeg",N,N,"",1,491,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 53","Winnipeg",N,N,"",0,464,"Eyolfson","","Doug","Liberal","Libéral",Y,N,108
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 53","Winnipeg",N,N,"",0,464,"Fletcher","","Steven","People's Party","Parti populaire",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 53","Winnipeg",N,N,"",0,464,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 53","Winnipeg",N,N,"",0,464,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 53","Winnipeg",N,N,"",0,464,"Morantz","","Marty","Conservative","Conservateur",N,Y,78
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 53","Winnipeg",N,N,"",0,464,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 53","Winnipeg",N,N,"",0,464,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 54A","Winnipeg",N,N,"",1,426,"Eyolfson","","Doug","Liberal","Libéral",Y,N,71
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 54A","Winnipeg",N,N,"",1,426,"Fletcher","","Steven","People's Party","Parti populaire",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 54A","Winnipeg",N,N,"",1,426,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 54A","Winnipeg",N,N,"",1,426,"Lauhn-Jensen","","Kristin","Green Party","Parti Vert",N,N,14
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 54A","Winnipeg",N,N,"",1,426,"Morantz","","Marty","Conservative","Conservateur",N,Y,76
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 54A","Winnipeg",N,N,"",1,426,"Penner","","Melissa","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 54A","Winnipeg",N,N,"",1,426,"St. George","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 54B","Winnipeg",N,N,"56",0,30,"Eyolfson","","Doug","Liberal","Libéral",Y,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 54B","Winnipeg",N,N,"56",0,30,"Fletcher","","Steven","People's Party","Parti populaire",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 54B","Winnipeg",N,N,"56",0,30,"Ho","","Brian","Independent","Indépendant(e)",N,N,0
