Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Fosston",N,N,"",0,154,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Watson",N,N,"",1,259,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Watson",N,N,"",1,259,"Moen","","Connor","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Watson",N,N,"",1,259,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Watson",N,N,"",1,259,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,137
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Watson",N,N,"",1,259,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Watson",N,N,"",2,244,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Watson",N,N,"",2,244,"Moen","","Connor","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Watson",N,N,"",2,244,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Watson",N,N,"",2,244,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,135
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Watson",N,N,"",2,244,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Watson",N,N,"",0,202,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Watson",N,N,"",0,202,"Moen","","Connor","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Watson",N,N,"",0,202,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Watson",N,N,"",0,202,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,118
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Watson",N,N,"",0,202,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Kelvington",N,N,"",3,379,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Kelvington",N,N,"",3,379,"Moen","","Connor","Liberal","Libéral",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Kelvington",N,N,"",3,379,"Schultz","","Ryan","People's Party","Parti populaire",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Kelvington",N,N,"",3,379,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,203
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Kelvington",N,N,"",3,379,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Kelvington",N,N,"",2,368,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Kelvington",N,N,"",2,368,"Moen","","Connor","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Kelvington",N,N,"",2,368,"Schultz","","Ryan","People's Party","Parti populaire",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Kelvington",N,N,"",2,368,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,191
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Kelvington",N,N,"",2,368,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Kelvington",N,N,"",3,382,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Kelvington",N,N,"",3,382,"Moen","","Connor","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Kelvington",N,N,"",3,382,"Schultz","","Ryan","People's Party","Parti populaire",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Kelvington",N,N,"",3,382,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,226
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Kelvington",N,N,"",3,382,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 40","Lintlaw",N,N,"",2,278,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 40","Lintlaw",N,N,"",2,278,"Moen","","Connor","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 40","Lintlaw",N,N,"",2,278,"Schultz","","Ryan","People's Party","Parti populaire",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 40","Lintlaw",N,N,"",2,278,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,163
47014,"Yorkton--Melville","Yorkton--Melville"," 40","Lintlaw",N,N,"",2,278,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Quill Lake",N,N,"",2,231,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Quill Lake",N,N,"",2,231,"Moen","","Connor","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Quill Lake",N,N,"",2,231,"Schultz","","Ryan","People's Party","Parti populaire",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Quill Lake",N,N,"",2,231,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,165
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Quill Lake",N,N,"",2,231,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Quill Lake",N,N,"",2,241,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Quill Lake",N,N,"",2,241,"Moen","","Connor","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Quill Lake",N,N,"",2,241,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Quill Lake",N,N,"",2,241,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,116
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Quill Lake",N,N,"",2,241,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Endeavour",N,N,"",0,213,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Endeavour",N,N,"",0,213,"Moen","","Connor","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Endeavour",N,N,"",0,213,"Schultz","","Ryan","People's Party","Parti populaire",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Endeavour",N,N,"",0,213,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,89
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Endeavour",N,N,"",0,213,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Endeavour",N,N,"",0,208,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Endeavour",N,N,"",0,208,"Moen","","Connor","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Endeavour",N,N,"",0,208,"Schultz","","Ryan","People's Party","Parti populaire",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Endeavour",N,N,"",0,208,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,88
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Endeavour",N,N,"",0,208,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Wadena",N,N,"",0,197,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Wadena",N,N,"",0,197,"Moen","","Connor","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Wadena",N,N,"",0,197,"Schultz","","Ryan","People's Party","Parti populaire",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Wadena",N,N,"",0,197,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,101
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Wadena",N,N,"",0,197,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Wadena",N,N,"",1,384,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Wadena",N,N,"",1,384,"Moen","","Connor","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Wadena",N,N,"",1,384,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Wadena",N,N,"",1,384,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,162
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Wadena",N,N,"",1,384,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Wadena",N,N,"",1,95,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Wadena",N,N,"",1,95,"Moen","","Connor","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Wadena",N,N,"",1,95,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Wadena",N,N,"",1,95,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,104
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Wadena",N,N,"",1,95,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 48A","Wadena",N,N,"47",0,139,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 48A","Wadena",N,N,"47",0,139,"Moen","","Connor","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 48A","Wadena",N,N,"47",0,139,"Schultz","","Ryan","People's Party","Parti populaire",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 48A","Wadena",N,N,"47",0,139,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 48A","Wadena",N,N,"47",0,139,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 48B","Wadena",N,N,"",1,241,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 48B","Wadena",N,N,"",1,241,"Moen","","Connor","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 48B","Wadena",N,N,"",1,241,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 48B","Wadena",N,N,"",1,241,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,88
47014,"Yorkton--Melville","Yorkton--Melville"," 48B","Wadena",N,N,"",1,241,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 49","Wadena",N,N,"",0,270,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 49","Wadena",N,N,"",0,270,"Moen","","Connor","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 49","Wadena",N,N,"",0,270,"Schultz","","Ryan","People's Party","Parti populaire",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 49","Wadena",N,N,"",0,270,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,107
47014,"Yorkton--Melville","Yorkton--Melville"," 49","Wadena",N,N,"",0,270,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Swan Plain",N,N,"",0,148,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Swan Plain",N,N,"",0,148,"Moen","","Connor","Liberal","Libéral",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Swan Plain",N,N,"",0,148,"Schultz","","Ryan","People's Party","Parti populaire",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Swan Plain",N,N,"",0,148,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,52
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Swan Plain",N,N,"",0,148,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 51","Swan Plain",N,N,"",0,150,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 51","Swan Plain",N,N,"",0,150,"Moen","","Connor","Liberal","Libéral",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 51","Swan Plain",N,N,"",0,150,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 51","Swan Plain",N,N,"",0,150,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,95
47014,"Yorkton--Melville","Yorkton--Melville"," 51","Swan Plain",N,N,"",0,150,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 52","Kuroki",N,N,"",0,239,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 52","Kuroki",N,N,"",0,239,"Moen","","Connor","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 52","Kuroki",N,N,"",0,239,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 52","Kuroki",N,N,"",0,239,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,117
47014,"Yorkton--Melville","Yorkton--Melville"," 52","Kuroki",N,N,"",0,239,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 53","Hazel Dell",N,N,"",0,237,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 53","Hazel Dell",N,N,"",0,237,"Moen","","Connor","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 53","Hazel Dell",N,N,"",0,237,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 53","Hazel Dell",N,N,"",0,237,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,128
47014,"Yorkton--Melville","Yorkton--Melville"," 53","Hazel Dell",N,N,"",0,237,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Margo",N,N,"",2,170,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Margo",N,N,"",2,170,"Moen","","Connor","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Margo",N,N,"",2,170,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Margo",N,N,"",2,170,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,105
47014,"Yorkton--Melville","Yorkton--Melville"," 54","Margo",N,N,"",2,170,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Arran",N,N,"",1,197,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Arran",N,N,"",1,197,"Moen","","Connor","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Arran",N,N,"",1,197,"Schultz","","Ryan","People's Party","Parti populaire",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Arran",N,N,"",1,197,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,80
47014,"Yorkton--Melville","Yorkton--Melville"," 55","Arran",N,N,"",1,197,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Fishing Lake 89",N,N,"",3,215,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Fishing Lake 89",N,N,"",3,215,"Moen","","Connor","Liberal","Libéral",N,N,50
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Fishing Lake 89",N,N,"",3,215,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Fishing Lake 89",N,N,"",3,215,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,3
47014,"Yorkton--Melville","Yorkton--Melville"," 56","Fishing Lake 89",N,N,"",3,215,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Preeceville",N,N,"",4,316,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Preeceville",N,N,"",4,316,"Moen","","Connor","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Preeceville",N,N,"",4,316,"Schultz","","Ryan","People's Party","Parti populaire",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Preeceville",N,N,"",4,316,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,100
47014,"Yorkton--Melville","Yorkton--Melville"," 57","Preeceville",N,N,"",4,316,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 58","Preeceville",N,N,"",2,244,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 58","Preeceville",N,N,"",2,244,"Moen","","Connor","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 58","Preeceville",N,N,"",2,244,"Schultz","","Ryan","People's Party","Parti populaire",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 58","Preeceville",N,N,"",2,244,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,84
47014,"Yorkton--Melville","Yorkton--Melville"," 58","Preeceville",N,N,"",2,244,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Preeceville",N,N,"",0,269,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Preeceville",N,N,"",0,269,"Moen","","Connor","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Preeceville",N,N,"",0,269,"Schultz","","Ryan","People's Party","Parti populaire",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Preeceville",N,N,"",0,269,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,71
47014,"Yorkton--Melville","Yorkton--Melville"," 59","Preeceville",N,N,"",0,269,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Preeceville",N,N,"",1,261,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Preeceville",N,N,"",1,261,"Moen","","Connor","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Preeceville",N,N,"",1,261,"Schultz","","Ryan","People's Party","Parti populaire",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Preeceville",N,N,"",1,261,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,104
47014,"Yorkton--Melville","Yorkton--Melville"," 60","Preeceville",N,N,"",1,261,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Sturgis",N,N,"",3,212,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Sturgis",N,N,"",3,212,"Moen","","Connor","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Sturgis",N,N,"",3,212,"Schultz","","Ryan","People's Party","Parti populaire",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Sturgis",N,N,"",3,212,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,82
47014,"Yorkton--Melville","Yorkton--Melville"," 61","Sturgis",N,N,"",3,212,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Sturgis",N,N,"",0,241,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Sturgis",N,N,"",0,241,"Moen","","Connor","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Sturgis",N,N,"",0,241,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Sturgis",N,N,"",0,241,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,106
47014,"Yorkton--Melville","Yorkton--Melville"," 62","Sturgis",N,N,"",0,241,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 63","Sturgis",N,N,"",0,318,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 63","Sturgis",N,N,"",0,318,"Moen","","Connor","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 63","Sturgis",N,N,"",0,318,"Schultz","","Ryan","People's Party","Parti populaire",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 63","Sturgis",N,N,"",0,318,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,146
47014,"Yorkton--Melville","Yorkton--Melville"," 63","Sturgis",N,N,"",0,318,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Invermay",N,N,"",1,135,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Invermay",N,N,"",1,135,"Moen","","Connor","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Invermay",N,N,"",1,135,"Schultz","","Ryan","People's Party","Parti populaire",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Invermay",N,N,"",1,135,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,89
47014,"Yorkton--Melville","Yorkton--Melville"," 64","Invermay",N,N,"",1,135,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Invermay",N,N,"",0,188,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Invermay",N,N,"",0,188,"Moen","","Connor","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Invermay",N,N,"",0,188,"Schultz","","Ryan","People's Party","Parti populaire",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Invermay",N,N,"",0,188,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,90
47014,"Yorkton--Melville","Yorkton--Melville"," 65","Invermay",N,N,"",0,188,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Hyas",N,N,"",1,249,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Hyas",N,N,"",1,249,"Moen","","Connor","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Hyas",N,N,"",1,249,"Schultz","","Ryan","People's Party","Parti populaire",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Hyas",N,N,"",1,249,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,89
47014,"Yorkton--Melville","Yorkton--Melville"," 66","Hyas",N,N,"",1,249,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Rama",N,N,"",2,177,"Antoine","","Carter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Rama",N,N,"",2,177,"Moen","","Connor","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Rama",N,N,"",2,177,"Schultz","","Ryan","People's Party","Parti populaire",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Rama",N,N,"",2,177,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,100
47014,"Yorkton--Melville","Yorkton--Melville"," 67","Rama",N,N,"",2,177,"Wiebe","","Stacey","Green Party","Parti Vert",N,N,2
