Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5","Deep River",N,N,"",1,367,"Cherrin","","Robert","VCP","CAC",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5","Deep River",N,N,"",1,367,"Criger","","Dan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5","Deep River",N,N,"",1,367,"Davis","","Jonathan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5","Deep River",N,N,"",1,367,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,44
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5","Deep River",N,N,"",1,367,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5","Deep River",N,N,"",1,367,"Klietsch","","Stefan","Libertarian","Libertarien",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5","Deep River",N,N,"",1,367,"Kumar","","Dheerendra","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5","Deep River",N,N,"",1,367,"Marini","","Ruben","Liberal","Libéral",N,N,105
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 5","Deep River",N,N,"",1,367,"Pineau","","Ian","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",0,511,"Ainsworth","","David","People's Party","Parti populaire",N,N,6
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",0,511,"Cherrin","","Robert","VCP","CAC",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",0,511,"Criger","","Dan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",0,511,"Davis","","Jonathan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",0,511,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,85
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",0,511,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",0,511,"Klietsch","","Stefan","Libertarian","Libertarien",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",0,511,"Kumar","","Dheerendra","Independent","Indépendant(e)",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",0,511,"Marini","","Ruben","Liberal","Libéral",N,N,102
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 6","Deep River",N,N,"",0,511,"Pineau","","Ian","Green Party","Parti Vert",N,N,13
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,382,"Ainsworth","","David","People's Party","Parti populaire",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,382,"Cherrin","","Robert","VCP","CAC",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,382,"Criger","","Dan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,382,"Davis","","Jonathan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,382,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,49
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,382,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,382,"Klietsch","","Stefan","Libertarian","Libertarien",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,382,"Kumar","","Dheerendra","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,382,"Marini","","Ruben","Liberal","Libéral",N,N,90
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 7","Deep River",N,N,"",0,382,"Pineau","","Ian","Green Party","Parti Vert",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",3,243,"Ainsworth","","David","People's Party","Parti populaire",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",3,243,"Cherrin","","Robert","VCP","CAC",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",3,243,"Criger","","Dan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",3,243,"Davis","","Jonathan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",3,243,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,37
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",3,243,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",3,243,"Klietsch","","Stefan","Libertarian","Libertarien",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",3,243,"Kumar","","Dheerendra","Independent","Indépendant(e)",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",3,243,"Marini","","Ruben","Liberal","Libéral",N,N,39
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 8","Deep River",N,N,"",3,243,"Pineau","","Ian","Green Party","Parti Vert",N,N,11
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",3,417,"Ainsworth","","David","People's Party","Parti populaire",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",3,417,"Cherrin","","Robert","VCP","CAC",N,N,6
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",3,417,"Criger","","Dan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",3,417,"Davis","","Jonathan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",3,417,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,51
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",3,417,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",3,417,"Klietsch","","Stefan","Libertarian","Libertarien",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",3,417,"Kumar","","Dheerendra","Independent","Indépendant(e)",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",3,417,"Marini","","Ruben","Liberal","Libéral",N,N,64
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 9","Deep River",N,N,"",3,417,"Pineau","","Ian","Green Party","Parti Vert",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",2,305,"Ainsworth","","David","People's Party","Parti populaire",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",2,305,"Cherrin","","Robert","VCP","CAC",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",2,305,"Criger","","Dan","Independent","Indépendant(e)",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",2,305,"Davis","","Jonathan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",2,305,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,31
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",2,305,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",2,305,"Klietsch","","Stefan","Libertarian","Libertarien",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",2,305,"Kumar","","Dheerendra","Independent","Indépendant(e)",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",2,305,"Marini","","Ruben","Liberal","Libéral",N,N,79
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 10","Deep River",N,N,"",2,305,"Pineau","","Ian","Green Party","Parti Vert",N,N,17
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,314,"Ainsworth","","David","People's Party","Parti populaire",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,314,"Cherrin","","Robert","VCP","CAC",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,314,"Criger","","Dan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,314,"Davis","","Jonathan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,314,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,38
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,314,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,314,"Klietsch","","Stefan","Libertarian","Libertarien",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,314,"Kumar","","Dheerendra","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,314,"Marini","","Ruben","Liberal","Libéral",N,N,94
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 11","Deep River",N,N,"",0,314,"Pineau","","Ian","Green Party","Parti Vert",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Head",N,N,"",2,223,"Ainsworth","","David","People's Party","Parti populaire",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Head",N,N,"",2,223,"Cherrin","","Robert","VCP","CAC",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Head",N,N,"",2,223,"Criger","","Dan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Head",N,N,"",2,223,"Davis","","Jonathan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Head",N,N,"",2,223,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,77
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Head",N,N,"",2,223,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Head",N,N,"",2,223,"Klietsch","","Stefan","Libertarian","Libertarien",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Head",N,N,"",2,223,"Kumar","","Dheerendra","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Head",N,N,"",2,223,"Marini","","Ruben","Liberal","Libéral",N,N,27
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 12","Head",N,N,"",2,223,"Pineau","","Ian","Green Party","Parti Vert",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Mountain View",N,N,"",0,334,"Ainsworth","","David","People's Party","Parti populaire",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Mountain View",N,N,"",0,334,"Cherrin","","Robert","VCP","CAC",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Mountain View",N,N,"",0,334,"Criger","","Dan","Independent","Indépendant(e)",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Mountain View",N,N,"",0,334,"Davis","","Jonathan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Mountain View",N,N,"",0,334,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,74
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Mountain View",N,N,"",0,334,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Mountain View",N,N,"",0,334,"Klietsch","","Stefan","Libertarian","Libertarien",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Mountain View",N,N,"",0,334,"Kumar","","Dheerendra","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Mountain View",N,N,"",0,334,"Marini","","Ruben","Liberal","Libéral",N,N,42
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 13","Mountain View",N,N,"",0,334,"Pineau","","Ian","Green Party","Parti Vert",N,N,6
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,455,"Ainsworth","","David","People's Party","Parti populaire",N,N,12
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,455,"Cherrin","","Robert","VCP","CAC",N,N,9
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,455,"Criger","","Dan","Independent","Indépendant(e)",N,N,9
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,455,"Davis","","Jonathan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,455,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,103
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,455,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,455,"Klietsch","","Stefan","Libertarian","Libertarien",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,455,"Kumar","","Dheerendra","Independent","Indépendant(e)",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,455,"Marini","","Ruben","Liberal","Libéral",N,N,67
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 14","Chalk River",N,N,"",0,455,"Pineau","","Ian","Green Party","Parti Vert",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Mountain View",N,N,"",0,345,"Ainsworth","","David","People's Party","Parti populaire",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Mountain View",N,N,"",0,345,"Cherrin","","Robert","VCP","CAC",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Mountain View",N,N,"",0,345,"Criger","","Dan","Independent","Indépendant(e)",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 15","Mountain View",N,N,"",0,345,"Davis","","Jonathan","Independent","Indépendant(e)",N,N,0
