Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12002,"Central Nova","Nova-Centre"," 3","Cape George",N,N,"",1,287,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 3","Cape George",N,N,"",1,287,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12002,"Central Nova","Nova-Centre"," 3","Cape George",N,N,"",1,287,"Muir","","Al","People's Party","Parti populaire",N,N,1
12002,"Central Nova","Nova-Centre"," 3","Cape George",N,N,"",1,287,"Randle","","Barry","Green Party","Parti Vert",N,N,16
12002,"Central Nova","Nova-Centre"," 3","Cape George",N,N,"",1,287,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 4","Arisaig",N,N,"",1,216,"Canyon","","George","Conservative","Conservateur",N,N,43
12002,"Central Nova","Nova-Centre"," 4","Arisaig",N,N,"",1,216,"Fraser","","Sean","Liberal","Libéral",Y,Y,76
12002,"Central Nova","Nova-Centre"," 4","Arisaig",N,N,"",1,216,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 4","Arisaig",N,N,"",1,216,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12002,"Central Nova","Nova-Centre"," 4","Arisaig",N,N,"",1,216,"Muir","","Al","People's Party","Parti populaire",N,N,1
12002,"Central Nova","Nova-Centre"," 4","Arisaig",N,N,"",1,216,"Randle","","Barry","Green Party","Parti Vert",N,N,12
12002,"Central Nova","Nova-Centre"," 4","Arisaig",N,N,"",1,216,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 5","Maryvale",N,N,"",1,443,"Canyon","","George","Conservative","Conservateur",N,N,66
12002,"Central Nova","Nova-Centre"," 5","Maryvale",N,N,"",1,443,"Fraser","","Sean","Liberal","Libéral",Y,Y,134
12002,"Central Nova","Nova-Centre"," 5","Maryvale",N,N,"",1,443,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 5","Maryvale",N,N,"",1,443,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12002,"Central Nova","Nova-Centre"," 5","Maryvale",N,N,"",1,443,"Muir","","Al","People's Party","Parti populaire",N,N,2
12002,"Central Nova","Nova-Centre"," 5","Maryvale",N,N,"",1,443,"Randle","","Barry","Green Party","Parti Vert",N,N,15
12002,"Central Nova","Nova-Centre"," 5","Maryvale",N,N,"",1,443,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 6","North Grant",N,N,"",5,367,"Canyon","","George","Conservative","Conservateur",N,N,42
12002,"Central Nova","Nova-Centre"," 6","North Grant",N,N,"",5,367,"Fraser","","Sean","Liberal","Libéral",Y,Y,79
12002,"Central Nova","Nova-Centre"," 6","North Grant",N,N,"",5,367,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 6","North Grant",N,N,"",5,367,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12002,"Central Nova","Nova-Centre"," 6","North Grant",N,N,"",5,367,"Muir","","Al","People's Party","Parti populaire",N,N,3
12002,"Central Nova","Nova-Centre"," 6","North Grant",N,N,"",5,367,"Randle","","Barry","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 6","North Grant",N,N,"",5,367,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 7","Cloverville",N,N,"",3,248,"Canyon","","George","Conservative","Conservateur",N,N,34
12002,"Central Nova","Nova-Centre"," 7","Cloverville",N,N,"",3,248,"Fraser","","Sean","Liberal","Libéral",Y,Y,57
12002,"Central Nova","Nova-Centre"," 7","Cloverville",N,N,"",3,248,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 7","Cloverville",N,N,"",3,248,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12002,"Central Nova","Nova-Centre"," 7","Cloverville",N,N,"",3,248,"Muir","","Al","People's Party","Parti populaire",N,N,0
12002,"Central Nova","Nova-Centre"," 7","Cloverville",N,N,"",3,248,"Randle","","Barry","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 7","Cloverville",N,N,"",3,248,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 8","Clydesdale",N,N,"",2,290,"Canyon","","George","Conservative","Conservateur",N,N,43
12002,"Central Nova","Nova-Centre"," 8","Clydesdale",N,N,"",2,290,"Fraser","","Sean","Liberal","Libéral",Y,Y,82
12002,"Central Nova","Nova-Centre"," 8","Clydesdale",N,N,"",2,290,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 8","Clydesdale",N,N,"",2,290,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12002,"Central Nova","Nova-Centre"," 8","Clydesdale",N,N,"",2,290,"Muir","","Al","People's Party","Parti populaire",N,N,1
12002,"Central Nova","Nova-Centre"," 8","Clydesdale",N,N,"",2,290,"Randle","","Barry","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 8","Clydesdale",N,N,"",2,290,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 9","Cloverville",N,N,"",1,409,"Canyon","","George","Conservative","Conservateur",N,N,57
12002,"Central Nova","Nova-Centre"," 9","Cloverville",N,N,"",1,409,"Fraser","","Sean","Liberal","Libéral",Y,Y,100
12002,"Central Nova","Nova-Centre"," 9","Cloverville",N,N,"",1,409,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 9","Cloverville",N,N,"",1,409,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12002,"Central Nova","Nova-Centre"," 9","Cloverville",N,N,"",1,409,"Muir","","Al","People's Party","Parti populaire",N,N,2
12002,"Central Nova","Nova-Centre"," 9","Cloverville",N,N,"",1,409,"Randle","","Barry","Green Party","Parti Vert",N,N,12
12002,"Central Nova","Nova-Centre"," 9","Cloverville",N,N,"",1,409,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 10","Antigonish",N,N,"",0,387,"Canyon","","George","Conservative","Conservateur",N,N,35
12002,"Central Nova","Nova-Centre"," 10","Antigonish",N,N,"",0,387,"Fraser","","Sean","Liberal","Libéral",Y,Y,75
12002,"Central Nova","Nova-Centre"," 10","Antigonish",N,N,"",0,387,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 10","Antigonish",N,N,"",0,387,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12002,"Central Nova","Nova-Centre"," 10","Antigonish",N,N,"",0,387,"Muir","","Al","People's Party","Parti populaire",N,N,3
12002,"Central Nova","Nova-Centre"," 10","Antigonish",N,N,"",0,387,"Randle","","Barry","Green Party","Parti Vert",N,N,12
12002,"Central Nova","Nova-Centre"," 10","Antigonish",N,N,"",0,387,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 11","Williams Point",N,N,"",0,420,"Canyon","","George","Conservative","Conservateur",N,N,52
12002,"Central Nova","Nova-Centre"," 11","Williams Point",N,N,"",0,420,"Fraser","","Sean","Liberal","Libéral",Y,Y,101
12002,"Central Nova","Nova-Centre"," 11","Williams Point",N,N,"",0,420,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 11","Williams Point",N,N,"",0,420,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12002,"Central Nova","Nova-Centre"," 11","Williams Point",N,N,"",0,420,"Muir","","Al","People's Party","Parti populaire",N,N,0
12002,"Central Nova","Nova-Centre"," 11","Williams Point",N,N,"",0,420,"Randle","","Barry","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 11","Williams Point",N,N,"",0,420,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 12","Antigonish",N,N,"",1,378,"Canyon","","George","Conservative","Conservateur",N,N,33
12002,"Central Nova","Nova-Centre"," 12","Antigonish",N,N,"",1,378,"Fraser","","Sean","Liberal","Libéral",Y,Y,70
12002,"Central Nova","Nova-Centre"," 12","Antigonish",N,N,"",1,378,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 12","Antigonish",N,N,"",1,378,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12002,"Central Nova","Nova-Centre"," 12","Antigonish",N,N,"",1,378,"Muir","","Al","People's Party","Parti populaire",N,N,0
12002,"Central Nova","Nova-Centre"," 12","Antigonish",N,N,"",1,378,"Randle","","Barry","Green Party","Parti Vert",N,N,13
12002,"Central Nova","Nova-Centre"," 12","Antigonish",N,N,"",1,378,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 13","Antigonish",N,N,"",1,339,"Canyon","","George","Conservative","Conservateur",N,N,58
12002,"Central Nova","Nova-Centre"," 13","Antigonish",N,N,"",1,339,"Fraser","","Sean","Liberal","Libéral",Y,Y,68
12002,"Central Nova","Nova-Centre"," 13","Antigonish",N,N,"",1,339,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 13","Antigonish",N,N,"",1,339,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12002,"Central Nova","Nova-Centre"," 13","Antigonish",N,N,"",1,339,"Muir","","Al","People's Party","Parti populaire",N,N,1
12002,"Central Nova","Nova-Centre"," 13","Antigonish",N,N,"",1,339,"Randle","","Barry","Green Party","Parti Vert",N,N,8
12002,"Central Nova","Nova-Centre"," 13","Antigonish",N,N,"",1,339,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 14","Antigonish",N,N,"",0,427,"Canyon","","George","Conservative","Conservateur",N,N,44
12002,"Central Nova","Nova-Centre"," 14","Antigonish",N,N,"",0,427,"Fraser","","Sean","Liberal","Libéral",Y,Y,87
12002,"Central Nova","Nova-Centre"," 14","Antigonish",N,N,"",0,427,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 14","Antigonish",N,N,"",0,427,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12002,"Central Nova","Nova-Centre"," 14","Antigonish",N,N,"",0,427,"Muir","","Al","People's Party","Parti populaire",N,N,3
12002,"Central Nova","Nova-Centre"," 14","Antigonish",N,N,"",0,427,"Randle","","Barry","Green Party","Parti Vert",N,N,18
12002,"Central Nova","Nova-Centre"," 14","Antigonish",N,N,"",0,427,"Slowik","","Michael","Independent","Indépendant(e)",N,N,2
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",0,213,"Canyon","","George","Conservative","Conservateur",N,N,28
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",0,213,"Fraser","","Sean","Liberal","Libéral",Y,Y,80
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",0,213,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",0,213,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",0,213,"Muir","","Al","People's Party","Parti populaire",N,N,0
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",0,213,"Randle","","Barry","Green Party","Parti Vert",N,N,15
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",0,213,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,293,"Canyon","","George","Conservative","Conservateur",N,N,33
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,293,"Fraser","","Sean","Liberal","Libéral",Y,Y,72
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,293,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,293,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,293,"Muir","","Al","People's Party","Parti populaire",N,N,0
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,293,"Randle","","Barry","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,293,"Slowik","","Michael","Independent","Indépendant(e)",N,N,2
12002,"Central Nova","Nova-Centre"," 17","Clydesdale",N,N,"",1,302,"Canyon","","George","Conservative","Conservateur",N,N,33
12002,"Central Nova","Nova-Centre"," 17","Clydesdale",N,N,"",1,302,"Fraser","","Sean","Liberal","Libéral",Y,Y,80
12002,"Central Nova","Nova-Centre"," 17","Clydesdale",N,N,"",1,302,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 17","Clydesdale",N,N,"",1,302,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12002,"Central Nova","Nova-Centre"," 17","Clydesdale",N,N,"",1,302,"Muir","","Al","People's Party","Parti populaire",N,N,1
12002,"Central Nova","Nova-Centre"," 17","Clydesdale",N,N,"",1,302,"Randle","","Barry","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 17","Clydesdale",N,N,"",1,302,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,337,"Canyon","","George","Conservative","Conservateur",N,N,16
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,337,"Fraser","","Sean","Liberal","Libéral",Y,Y,83
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,337,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,337,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,337,"Muir","","Al","People's Party","Parti populaire",N,N,2
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,337,"Randle","","Barry","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,337,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,255,"Canyon","","George","Conservative","Conservateur",N,N,18
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,255,"Fraser","","Sean","Liberal","Libéral",Y,Y,64
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,255,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,255,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,255,"Muir","","Al","People's Party","Parti populaire",N,N,2
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,255,"Randle","","Barry","Green Party","Parti Vert",N,N,8
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,255,"Slowik","","Michael","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",0,281,"Canyon","","George","Conservative","Conservateur",N,N,29
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",0,281,"Fraser","","Sean","Liberal","Libéral",Y,Y,62
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",0,281,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",0,281,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",0,281,"Muir","","Al","People's Party","Parti populaire",N,N,0
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",0,281,"Randle","","Barry","Green Party","Parti Vert",N,N,12
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",0,281,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 21","Antigonish",N,N,"",0,220,"Canyon","","George","Conservative","Conservateur",N,N,16
12002,"Central Nova","Nova-Centre"," 21","Antigonish",N,N,"",0,220,"Fraser","","Sean","Liberal","Libéral",Y,Y,56
12002,"Central Nova","Nova-Centre"," 21","Antigonish",N,N,"",0,220,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 21","Antigonish",N,N,"",0,220,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12002,"Central Nova","Nova-Centre"," 21","Antigonish",N,N,"",0,220,"Muir","","Al","People's Party","Parti populaire",N,N,1
12002,"Central Nova","Nova-Centre"," 21","Antigonish",N,N,"",0,220,"Randle","","Barry","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 21","Antigonish",N,N,"",0,220,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 22","Antigonish, Subd. A",N,N,"",0,236,"Canyon","","George","Conservative","Conservateur",N,N,37
12002,"Central Nova","Nova-Centre"," 22","Antigonish, Subd. A",N,N,"",0,236,"Fraser","","Sean","Liberal","Libéral",Y,Y,79
12002,"Central Nova","Nova-Centre"," 22","Antigonish, Subd. A",N,N,"",0,236,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 22","Antigonish, Subd. A",N,N,"",0,236,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12002,"Central Nova","Nova-Centre"," 22","Antigonish, Subd. A",N,N,"",0,236,"Muir","","Al","People's Party","Parti populaire",N,N,4
12002,"Central Nova","Nova-Centre"," 22","Antigonish, Subd. A",N,N,"",0,236,"Randle","","Barry","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 22","Antigonish, Subd. A",N,N,"",0,236,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",1,341,"Canyon","","George","Conservative","Conservateur",N,N,56
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",1,341,"Fraser","","Sean","Liberal","Libéral",Y,Y,100
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",1,341,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",1,341,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",1,341,"Muir","","Al","People's Party","Parti populaire",N,N,3
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",1,341,"Randle","","Barry","Green Party","Parti Vert",N,N,56
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",1,341,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 24","Antigonish",N,N,"",0,312,"Canyon","","George","Conservative","Conservateur",N,N,33
12002,"Central Nova","Nova-Centre"," 24","Antigonish",N,N,"",0,312,"Fraser","","Sean","Liberal","Libéral",Y,Y,67
12002,"Central Nova","Nova-Centre"," 24","Antigonish",N,N,"",0,312,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 24","Antigonish",N,N,"",0,312,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12002,"Central Nova","Nova-Centre"," 24","Antigonish",N,N,"",0,312,"Muir","","Al","People's Party","Parti populaire",N,N,3
12002,"Central Nova","Nova-Centre"," 24","Antigonish",N,N,"",0,312,"Randle","","Barry","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 24","Antigonish",N,N,"",0,312,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 25","Antigonish",N,N,"",0,346,"Canyon","","George","Conservative","Conservateur",N,N,35
12002,"Central Nova","Nova-Centre"," 25","Antigonish",N,N,"",0,346,"Fraser","","Sean","Liberal","Libéral",Y,Y,77
12002,"Central Nova","Nova-Centre"," 25","Antigonish",N,N,"",0,346,"Frazer","","Chris","Communist","Communiste",N,N,3
12002,"Central Nova","Nova-Centre"," 25","Antigonish",N,N,"",0,346,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12002,"Central Nova","Nova-Centre"," 25","Antigonish",N,N,"",0,346,"Muir","","Al","People's Party","Parti populaire",N,N,2
12002,"Central Nova","Nova-Centre"," 25","Antigonish",N,N,"",0,346,"Randle","","Barry","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 25","Antigonish",N,N,"",0,346,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 26","Pictou Island",N,N,"",0,22,"Canyon","","George","Conservative","Conservateur",N,N,1
12002,"Central Nova","Nova-Centre"," 26","Pictou Island",N,N,"",0,22,"Fraser","","Sean","Liberal","Libéral",Y,Y,7
12002,"Central Nova","Nova-Centre"," 26","Pictou Island",N,N,"",0,22,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 26","Pictou Island",N,N,"",0,22,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Central Nova","Nova-Centre"," 26","Pictou Island",N,N,"",0,22,"Muir","","Al","People's Party","Parti populaire",N,N,0
12002,"Central Nova","Nova-Centre"," 26","Pictou Island",N,N,"",0,22,"Randle","","Barry","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 26","Pictou Island",N,N,"",0,22,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 27","West River",N,N,"",0,340,"Canyon","","George","Conservative","Conservateur",N,N,36
12002,"Central Nova","Nova-Centre"," 27","West River",N,N,"",0,340,"Fraser","","Sean","Liberal","Libéral",Y,Y,101
12002,"Central Nova","Nova-Centre"," 27","West River",N,N,"",0,340,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 27","West River",N,N,"",0,340,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12002,"Central Nova","Nova-Centre"," 27","West River",N,N,"",0,340,"Muir","","Al","People's Party","Parti populaire",N,N,1
12002,"Central Nova","Nova-Centre"," 27","West River",N,N,"",0,340,"Randle","","Barry","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 27","West River",N,N,"",0,340,"Slowik","","Michael","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 28","Lismore",N,N,"",2,388,"Canyon","","George","Conservative","Conservateur",N,N,61
12002,"Central Nova","Nova-Centre"," 28","Lismore",N,N,"",2,388,"Fraser","","Sean","Liberal","Libéral",Y,Y,152
12002,"Central Nova","Nova-Centre"," 28","Lismore",N,N,"",2,388,"Frazer","","Chris","Communist","Communiste",N,N,1
