Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 45","Gorham",N,N,"",2,548,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 46","Toimela",N,N,"",0,507,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 46","Toimela",N,N,"",0,507,"Hajdu","","Patty","Liberal","Libéral",Y,Y,106
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 46","Toimela",N,N,"",0,507,"Hyer","","Bruce","Green Party","Parti Vert",N,N,22
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 46","Toimela",N,N,"",0,507,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 46","Toimela",N,N,"",0,507,"Pullia","","Frank","Conservative","Conservateur",N,N,105
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 46","Toimela",N,N,"",0,507,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 47","Gorham",N,N,"",1,537,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 47","Gorham",N,N,"",1,537,"Hajdu","","Patty","Liberal","Libéral",Y,Y,94
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 47","Gorham",N,N,"",1,537,"Hyer","","Bruce","Green Party","Parti Vert",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 47","Gorham",N,N,"",1,537,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 47","Gorham",N,N,"",1,537,"Pullia","","Frank","Conservative","Conservateur",N,N,76
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 47","Gorham",N,N,"",1,537,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 48","Kaministiquia",N,N,"",2,467,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 48","Kaministiquia",N,N,"",2,467,"Hajdu","","Patty","Liberal","Libéral",Y,Y,79
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 48","Kaministiquia",N,N,"",2,467,"Hyer","","Bruce","Green Party","Parti Vert",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 48","Kaministiquia",N,N,"",2,467,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,10
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 48","Kaministiquia",N,N,"",2,467,"Pullia","","Frank","Conservative","Conservateur",N,N,61
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 48","Kaministiquia",N,N,"",2,467,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 49","MacGregor",N,N,"",0,349,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 49","MacGregor",N,N,"",0,349,"Hajdu","","Patty","Liberal","Libéral",Y,Y,63
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 49","MacGregor",N,N,"",0,349,"Hyer","","Bruce","Green Party","Parti Vert",N,N,16
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 49","MacGregor",N,N,"",0,349,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 49","MacGregor",N,N,"",0,349,"Pullia","","Frank","Conservative","Conservateur",N,N,65
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 49","MacGregor",N,N,"",0,349,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 50","Gorham",N,N,"",0,401,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 50","Gorham",N,N,"",0,401,"Hajdu","","Patty","Liberal","Libéral",Y,Y,57
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 50","Gorham",N,N,"",0,401,"Hyer","","Bruce","Green Party","Parti Vert",N,N,33
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 50","Gorham",N,N,"",0,401,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 50","Gorham",N,N,"",0,401,"Pullia","","Frank","Conservative","Conservateur",N,N,62
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 50","Gorham",N,N,"",0,401,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 51","Pass Lake",N,N,"",3,385,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 51","Pass Lake",N,N,"",3,385,"Hajdu","","Patty","Liberal","Libéral",Y,Y,78
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 51","Pass Lake",N,N,"",3,385,"Hyer","","Bruce","Green Party","Parti Vert",N,N,20
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 51","Pass Lake",N,N,"",3,385,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 51","Pass Lake",N,N,"",3,385,"Pullia","","Frank","Conservative","Conservateur",N,N,57
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 51","Pass Lake",N,N,"",3,385,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 52","MacGregor",N,N,"",0,379,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 52","MacGregor",N,N,"",0,379,"Hajdu","","Patty","Liberal","Libéral",Y,Y,73
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 52","MacGregor",N,N,"",0,379,"Hyer","","Bruce","Green Party","Parti Vert",N,N,22
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 52","MacGregor",N,N,"",0,379,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 52","MacGregor",N,N,"",0,379,"Pullia","","Frank","Conservative","Conservateur",N,N,47
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 52","MacGregor",N,N,"",0,379,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 53","Amethyst Harbour",N,N,"",0,510,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 53","Amethyst Harbour",N,N,"",0,510,"Hajdu","","Patty","Liberal","Libéral",Y,Y,103
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 53","Amethyst Harbour",N,N,"",0,510,"Hyer","","Bruce","Green Party","Parti Vert",N,N,16
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 53","Amethyst Harbour",N,N,"",0,510,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 53","Amethyst Harbour",N,N,"",0,510,"Pullia","","Frank","Conservative","Conservateur",N,N,89
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 53","Amethyst Harbour",N,N,"",0,510,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 54","MacGregor",N,N,"",0,480,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 54","MacGregor",N,N,"",0,480,"Hajdu","","Patty","Liberal","Libéral",Y,Y,96
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 54","MacGregor",N,N,"",0,480,"Hyer","","Bruce","Green Party","Parti Vert",N,N,16
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 54","MacGregor",N,N,"",0,480,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 54","MacGregor",N,N,"",0,480,"Pullia","","Frank","Conservative","Conservateur",N,N,55
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 54","MacGregor",N,N,"",0,480,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","MacGregor",N,N,"",3,473,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","MacGregor",N,N,"",3,473,"Hajdu","","Patty","Liberal","Libéral",Y,Y,92
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","MacGregor",N,N,"",3,473,"Hyer","","Bruce","Green Party","Parti Vert",N,N,19
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","MacGregor",N,N,"",3,473,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,9
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","MacGregor",N,N,"",3,473,"Pullia","","Frank","Conservative","Conservateur",N,N,70
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","MacGregor",N,N,"",3,473,"Vodden","","Alexander","Libertarian","Libertarien",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","Thunder Bay",N,N,"",0,469,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","Thunder Bay",N,N,"",0,469,"Hajdu","","Patty","Liberal","Libéral",Y,Y,46
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","Thunder Bay",N,N,"",0,469,"Hyer","","Bruce","Green Party","Parti Vert",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","Thunder Bay",N,N,"",0,469,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","Thunder Bay",N,N,"",0,469,"Pullia","","Frank","Conservative","Conservateur",N,N,38
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","Thunder Bay",N,N,"",0,469,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",1,477,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",1,477,"Hajdu","","Patty","Liberal","Libéral",Y,Y,56
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",1,477,"Hyer","","Bruce","Green Party","Parti Vert",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",1,477,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",1,477,"Pullia","","Frank","Conservative","Conservateur",N,N,61
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",1,477,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",2,495,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",2,495,"Hajdu","","Patty","Liberal","Libéral",Y,Y,66
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",2,495,"Hyer","","Bruce","Green Party","Parti Vert",N,N,19
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",2,495,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",2,495,"Pullia","","Frank","Conservative","Conservateur",N,N,46
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",2,495,"Vodden","","Alexander","Libertarian","Libertarien",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","Thunder Bay",N,N,"",2,419,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","Thunder Bay",N,N,"",2,419,"Hajdu","","Patty","Liberal","Libéral",Y,Y,68
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","Thunder Bay",N,N,"",2,419,"Hyer","","Bruce","Green Party","Parti Vert",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","Thunder Bay",N,N,"",2,419,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","Thunder Bay",N,N,"",2,419,"Pullia","","Frank","Conservative","Conservateur",N,N,29
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","Thunder Bay",N,N,"",2,419,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Thunder Bay",N,N,"",1,436,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Thunder Bay",N,N,"",1,436,"Hajdu","","Patty","Liberal","Libéral",Y,Y,91
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Thunder Bay",N,N,"",1,436,"Hyer","","Bruce","Green Party","Parti Vert",N,N,19
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Thunder Bay",N,N,"",1,436,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Thunder Bay",N,N,"",1,436,"Pullia","","Frank","Conservative","Conservateur",N,N,80
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Thunder Bay",N,N,"",1,436,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Thunder Bay",N,N,"",2,532,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Thunder Bay",N,N,"",2,532,"Hajdu","","Patty","Liberal","Libéral",Y,Y,125
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Thunder Bay",N,N,"",2,532,"Hyer","","Bruce","Green Party","Parti Vert",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Thunder Bay",N,N,"",2,532,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Thunder Bay",N,N,"",2,532,"Pullia","","Frank","Conservative","Conservateur",N,N,86
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Thunder Bay",N,N,"",2,532,"Vodden","","Alexander","Libertarian","Libertarien",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Thunder Bay",N,N,"",2,488,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Thunder Bay",N,N,"",2,488,"Hajdu","","Patty","Liberal","Libéral",Y,Y,134
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Thunder Bay",N,N,"",2,488,"Hyer","","Bruce","Green Party","Parti Vert",N,N,13
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Thunder Bay",N,N,"",2,488,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Thunder Bay",N,N,"",2,488,"Pullia","","Frank","Conservative","Conservateur",N,N,74
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Thunder Bay",N,N,"",2,488,"Vodden","","Alexander","Libertarian","Libertarien",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Thunder Bay",N,N,"",0,465,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Thunder Bay",N,N,"",0,465,"Hajdu","","Patty","Liberal","Libéral",Y,Y,118
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Thunder Bay",N,N,"",0,465,"Hyer","","Bruce","Green Party","Parti Vert",N,N,13
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Thunder Bay",N,N,"",0,465,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Thunder Bay",N,N,"",0,465,"Pullia","","Frank","Conservative","Conservateur",N,N,61
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Thunder Bay",N,N,"",0,465,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Thunder Bay",N,N,"",0,456,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Thunder Bay",N,N,"",0,456,"Hajdu","","Patty","Liberal","Libéral",Y,Y,79
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Thunder Bay",N,N,"",0,456,"Hyer","","Bruce","Green Party","Parti Vert",N,N,13
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Thunder Bay",N,N,"",0,456,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Thunder Bay",N,N,"",0,456,"Pullia","","Frank","Conservative","Conservateur",N,N,42
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Thunder Bay",N,N,"",0,456,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Thunder Bay",N,N,"",0,493,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Thunder Bay",N,N,"",0,493,"Hajdu","","Patty","Liberal","Libéral",Y,Y,95
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Thunder Bay",N,N,"",0,493,"Hyer","","Bruce","Green Party","Parti Vert",N,N,20
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Thunder Bay",N,N,"",0,493,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Thunder Bay",N,N,"",0,493,"Pullia","","Frank","Conservative","Conservateur",N,N,84
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Thunder Bay",N,N,"",0,493,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",2,417,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",2,417,"Hajdu","","Patty","Liberal","Libéral",Y,Y,85
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",2,417,"Hyer","","Bruce","Green Party","Parti Vert",N,N,18
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",2,417,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",2,417,"Pullia","","Frank","Conservative","Conservateur",N,N,69
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",2,417,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67","Thunder Bay",N,N,"",4,404,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67","Thunder Bay",N,N,"",4,404,"Hajdu","","Patty","Liberal","Libéral",Y,Y,93
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67","Thunder Bay",N,N,"",4,404,"Hyer","","Bruce","Green Party","Parti Vert",N,N,14
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67","Thunder Bay",N,N,"",4,404,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67","Thunder Bay",N,N,"",4,404,"Pullia","","Frank","Conservative","Conservateur",N,N,64
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67","Thunder Bay",N,N,"",4,404,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",2,380,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",2,380,"Hajdu","","Patty","Liberal","Libéral",Y,Y,82
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",2,380,"Hyer","","Bruce","Green Party","Parti Vert",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",2,380,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",2,380,"Pullia","","Frank","Conservative","Conservateur",N,N,52
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",2,380,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",0,498,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",0,498,"Hajdu","","Patty","Liberal","Libéral",Y,Y,72
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",0,498,"Hyer","","Bruce","Green Party","Parti Vert",N,N,18
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",0,498,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",0,498,"Pullia","","Frank","Conservative","Conservateur",N,N,46
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",0,498,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",2,367,"Achneepineskum","","Anna Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",2,367,"Hajdu","","Patty","Liberal","Libéral",Y,Y,76
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",2,367,"Hyer","","Bruce","Green Party","Parti Vert",N,N,13
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",2,367,"Khanjari","","Youssef","People's Party","Parti populaire",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",2,367,"Pullia","","Frank","Conservative","Conservateur",N,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",2,367,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
