Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 2","Blainville",N,N,"",2,387,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 2","Blainville",N,N,"",2,387,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 3","Blainville",N,N,"",8,501,"Ayoub","","Ramez","Liberal","Libéral",Y,N,125
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 3","Blainville",N,N,"",8,501,"Beaudet","","Normand","Green Party","Parti Vert",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 3","Blainville",N,N,"",8,501,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,111
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 3","Blainville",N,N,"",8,501,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,32
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 3","Blainville",N,N,"",8,501,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 3","Blainville",N,N,"",8,501,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 3","Blainville",N,N,"",8,501,"Piano","","Andy","Independent","Indépendant(e)",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 3","Blainville",N,N,"",8,501,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 4","Blainville",N,N,"",4,500,"Ayoub","","Ramez","Liberal","Libéral",Y,N,116
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 4","Blainville",N,N,"",4,500,"Beaudet","","Normand","Green Party","Parti Vert",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 4","Blainville",N,N,"",4,500,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,102
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 4","Blainville",N,N,"",4,500,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,37
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 4","Blainville",N,N,"",4,500,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 4","Blainville",N,N,"",4,500,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 4","Blainville",N,N,"",4,500,"Piano","","Andy","Independent","Indépendant(e)",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 4","Blainville",N,N,"",4,500,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 5","Blainville",N,N,"",3,336,"Ayoub","","Ramez","Liberal","Libéral",Y,N,85
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 5","Blainville",N,N,"",3,336,"Beaudet","","Normand","Green Party","Parti Vert",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 5","Blainville",N,N,"",3,336,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,94
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 5","Blainville",N,N,"",3,336,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,30
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 5","Blainville",N,N,"",3,336,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 5","Blainville",N,N,"",3,336,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 5","Blainville",N,N,"",3,336,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 5","Blainville",N,N,"",3,336,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 6","Blainville",N,N,"",5,393,"Ayoub","","Ramez","Liberal","Libéral",Y,N,79
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 6","Blainville",N,N,"",5,393,"Beaudet","","Normand","Green Party","Parti Vert",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 6","Blainville",N,N,"",5,393,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,99
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 6","Blainville",N,N,"",5,393,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,20
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 6","Blainville",N,N,"",5,393,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 6","Blainville",N,N,"",5,393,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 6","Blainville",N,N,"",5,393,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 6","Blainville",N,N,"",5,393,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 7","Blainville",N,N,"",2,431,"Ayoub","","Ramez","Liberal","Libéral",Y,N,76
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 7","Blainville",N,N,"",2,431,"Beaudet","","Normand","Green Party","Parti Vert",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 7","Blainville",N,N,"",2,431,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,102
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 7","Blainville",N,N,"",2,431,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 7","Blainville",N,N,"",2,431,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 7","Blainville",N,N,"",2,431,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 7","Blainville",N,N,"",2,431,"Piano","","Andy","Independent","Indépendant(e)",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 7","Blainville",N,N,"",2,431,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 8","Blainville",N,N,"",8,429,"Ayoub","","Ramez","Liberal","Libéral",Y,N,59
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 8","Blainville",N,N,"",8,429,"Beaudet","","Normand","Green Party","Parti Vert",N,N,19
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 8","Blainville",N,N,"",8,429,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,138
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 8","Blainville",N,N,"",8,429,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 8","Blainville",N,N,"",8,429,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 8","Blainville",N,N,"",8,429,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 8","Blainville",N,N,"",8,429,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 8","Blainville",N,N,"",8,429,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 9","Blainville",N,N,"",1,580,"Ayoub","","Ramez","Liberal","Libéral",Y,N,110
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 9","Blainville",N,N,"",1,580,"Beaudet","","Normand","Green Party","Parti Vert",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 9","Blainville",N,N,"",1,580,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,87
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 9","Blainville",N,N,"",1,580,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,40
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 9","Blainville",N,N,"",1,580,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 9","Blainville",N,N,"",1,580,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 9","Blainville",N,N,"",1,580,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 9","Blainville",N,N,"",1,580,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10A","Blainville",N,N,"",3,352,"Ayoub","","Ramez","Liberal","Libéral",Y,N,79
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10A","Blainville",N,N,"",3,352,"Beaudet","","Normand","Green Party","Parti Vert",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10A","Blainville",N,N,"",3,352,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,64
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10A","Blainville",N,N,"",3,352,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10A","Blainville",N,N,"",3,352,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10A","Blainville",N,N,"",3,352,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10A","Blainville",N,N,"",3,352,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10A","Blainville",N,N,"",3,352,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10B","Blainville",N,N,"",0,336,"Ayoub","","Ramez","Liberal","Libéral",Y,N,64
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10B","Blainville",N,N,"",0,336,"Beaudet","","Normand","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10B","Blainville",N,N,"",0,336,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,55
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10B","Blainville",N,N,"",0,336,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,19
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10B","Blainville",N,N,"",0,336,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10B","Blainville",N,N,"",0,336,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10B","Blainville",N,N,"",0,336,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 10B","Blainville",N,N,"",0,336,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 11","Blainville",N,N,"",2,480,"Ayoub","","Ramez","Liberal","Libéral",Y,N,95
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 11","Blainville",N,N,"",2,480,"Beaudet","","Normand","Green Party","Parti Vert",N,N,12
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 11","Blainville",N,N,"",2,480,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,120
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 11","Blainville",N,N,"",2,480,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,16
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 11","Blainville",N,N,"",2,480,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 11","Blainville",N,N,"",2,480,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 11","Blainville",N,N,"",2,480,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 11","Blainville",N,N,"",2,480,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 12","Blainville",N,N,"",6,484,"Ayoub","","Ramez","Liberal","Libéral",Y,N,88
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 12","Blainville",N,N,"",6,484,"Beaudet","","Normand","Green Party","Parti Vert",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 12","Blainville",N,N,"",6,484,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,92
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 12","Blainville",N,N,"",6,484,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,25
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 12","Blainville",N,N,"",6,484,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 12","Blainville",N,N,"",6,484,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 12","Blainville",N,N,"",6,484,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 12","Blainville",N,N,"",6,484,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 13","Blainville",N,N,"",7,455,"Ayoub","","Ramez","Liberal","Libéral",Y,N,66
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 13","Blainville",N,N,"",7,455,"Beaudet","","Normand","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 13","Blainville",N,N,"",7,455,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,87
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 13","Blainville",N,N,"",7,455,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 13","Blainville",N,N,"",7,455,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 13","Blainville",N,N,"",7,455,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 13","Blainville",N,N,"",7,455,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 13","Blainville",N,N,"",7,455,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 14","Blainville",N,N,"",6,416,"Ayoub","","Ramez","Liberal","Libéral",Y,N,63
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 14","Blainville",N,N,"",6,416,"Beaudet","","Normand","Green Party","Parti Vert",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 14","Blainville",N,N,"",6,416,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,111
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 14","Blainville",N,N,"",6,416,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 14","Blainville",N,N,"",6,416,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 14","Blainville",N,N,"",6,416,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 14","Blainville",N,N,"",6,416,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 14","Blainville",N,N,"",6,416,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 15","Blainville",N,N,"",5,378,"Ayoub","","Ramez","Liberal","Libéral",Y,N,59
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 15","Blainville",N,N,"",5,378,"Beaudet","","Normand","Green Party","Parti Vert",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 15","Blainville",N,N,"",5,378,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,106
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 15","Blainville",N,N,"",5,378,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 15","Blainville",N,N,"",5,378,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 15","Blainville",N,N,"",5,378,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 15","Blainville",N,N,"",5,378,"Piano","","Andy","Independent","Indépendant(e)",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 15","Blainville",N,N,"",5,378,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 16","Blainville",N,N,"",4,399,"Ayoub","","Ramez","Liberal","Libéral",Y,N,56
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 16","Blainville",N,N,"",4,399,"Beaudet","","Normand","Green Party","Parti Vert",N,N,15
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 16","Blainville",N,N,"",4,399,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,102
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 16","Blainville",N,N,"",4,399,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 16","Blainville",N,N,"",4,399,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 16","Blainville",N,N,"",4,399,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 16","Blainville",N,N,"",4,399,"Piano","","Andy","Independent","Indépendant(e)",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 16","Blainville",N,N,"",4,399,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 17","Blainville",N,N,"",0,299,"Ayoub","","Ramez","Liberal","Libéral",Y,N,54
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 17","Blainville",N,N,"",0,299,"Beaudet","","Normand","Green Party","Parti Vert",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 17","Blainville",N,N,"",0,299,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,52
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 17","Blainville",N,N,"",0,299,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 17","Blainville",N,N,"",0,299,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 17","Blainville",N,N,"",0,299,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 17","Blainville",N,N,"",0,299,"Piano","","Andy","Independent","Indépendant(e)",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 17","Blainville",N,N,"",0,299,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 18","Blainville",N,N,"",3,390,"Ayoub","","Ramez","Liberal","Libéral",Y,N,52
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 18","Blainville",N,N,"",3,390,"Beaudet","","Normand","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 18","Blainville",N,N,"",3,390,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,74
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 18","Blainville",N,N,"",3,390,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,24
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 18","Blainville",N,N,"",3,390,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 18","Blainville",N,N,"",3,390,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 18","Blainville",N,N,"",3,390,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 18","Blainville",N,N,"",3,390,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 19","Blainville",N,N,"",3,485,"Ayoub","","Ramez","Liberal","Libéral",Y,N,62
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 19","Blainville",N,N,"",3,485,"Beaudet","","Normand","Green Party","Parti Vert",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 19","Blainville",N,N,"",3,485,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",N,Y,91
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 19","Blainville",N,N,"",3,485,"Fournier","","Marie Claude","Conservative","Conservateur",N,N,20
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 19","Blainville",N,N,"",3,485,"Lamontagne","","Alain","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 19","Blainville",N,N,"",3,485,"Mounanga","","Désiré","People's Party","Parti populaire",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 19","Blainville",N,N,"",3,485,"Piano","","Andy","Independent","Indépendant(e)",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 19","Blainville",N,N,"",3,485,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
