Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35117,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",4,524,"Hunt","","Quinn","Green Party","Parti Vert",N,N,11
35117,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",4,524,"Lau","","Henry","Conservative","Conservateur",N,N,25
35117,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",4,524,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35117,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",4,524,"Pupatello","","Sandra","Liberal","Libéral",N,N,74
35117,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",4,524,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",8,405,"Burrell","","Darryl","People's Party","Parti populaire",N,N,1
35117,"Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",8,405,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",8,405,"Lau","","Henry","Conservative","Conservateur",N,N,20
35117,"Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",8,405,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
35117,"Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",8,405,"Pupatello","","Sandra","Liberal","Libéral",N,N,33
35117,"Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",8,405,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",12,576,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",12,576,"Hunt","","Quinn","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",12,576,"Lau","","Henry","Conservative","Conservateur",N,N,44
35117,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",12,576,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35117,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",12,576,"Pupatello","","Sandra","Liberal","Libéral",N,N,32
35117,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",12,576,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",6,553,"Burrell","","Darryl","People's Party","Parti populaire",N,N,3
35117,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",6,553,"Hunt","","Quinn","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",6,553,"Lau","","Henry","Conservative","Conservateur",N,N,42
35117,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",6,553,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35117,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",6,553,"Pupatello","","Sandra","Liberal","Libéral",N,N,76
35117,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",6,553,"Villamizar","","Margaret","ML","ML",N,N,2
35117,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",3,515,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",3,515,"Hunt","","Quinn","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",3,515,"Lau","","Henry","Conservative","Conservateur",N,N,25
35117,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",3,515,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35117,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",3,515,"Pupatello","","Sandra","Liberal","Libéral",N,N,65
35117,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",3,515,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",2,507,"Burrell","","Darryl","People's Party","Parti populaire",N,N,5
35117,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",2,507,"Hunt","","Quinn","Green Party","Parti Vert",N,N,8
35117,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",2,507,"Lau","","Henry","Conservative","Conservateur",N,N,27
35117,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",2,507,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35117,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",2,507,"Pupatello","","Sandra","Liberal","Libéral",N,N,47
35117,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",2,507,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",2,369,"Burrell","","Darryl","People's Party","Parti populaire",N,N,4
35117,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",2,369,"Hunt","","Quinn","Green Party","Parti Vert",N,N,11
35117,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",2,369,"Lau","","Henry","Conservative","Conservateur",N,N,5
35117,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",2,369,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
35117,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",2,369,"Pupatello","","Sandra","Liberal","Libéral",N,N,18
35117,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",2,369,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",2,352,"Burrell","","Darryl","People's Party","Parti populaire",N,N,0
35117,"Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",2,352,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",2,352,"Lau","","Henry","Conservative","Conservateur",N,N,12
35117,"Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",2,352,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35117,"Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",2,352,"Pupatello","","Sandra","Liberal","Libéral",N,N,31
35117,"Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",2,352,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,439,"Burrell","","Darryl","People's Party","Parti populaire",N,N,7
35117,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,439,"Hunt","","Quinn","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,439,"Lau","","Henry","Conservative","Conservateur",N,N,29
35117,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,439,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
35117,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,439,"Pupatello","","Sandra","Liberal","Libéral",N,N,50
35117,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,439,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 19","Windsor",N,N,"",2,496,"Burrell","","Darryl","People's Party","Parti populaire",N,N,7
35117,"Windsor West","Windsor-Ouest"," 19","Windsor",N,N,"",2,496,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 19","Windsor",N,N,"",2,496,"Lau","","Henry","Conservative","Conservateur",N,N,36
35117,"Windsor West","Windsor-Ouest"," 19","Windsor",N,N,"",2,496,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35117,"Windsor West","Windsor-Ouest"," 19","Windsor",N,N,"",2,496,"Pupatello","","Sandra","Liberal","Libéral",N,N,60
35117,"Windsor West","Windsor-Ouest"," 19","Windsor",N,N,"",2,496,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",3,403,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",3,403,"Hunt","","Quinn","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",3,403,"Lau","","Henry","Conservative","Conservateur",N,N,44
35117,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",3,403,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35117,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",3,403,"Pupatello","","Sandra","Liberal","Libéral",N,N,66
35117,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",3,403,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",0,465,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",0,465,"Hunt","","Quinn","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",0,465,"Lau","","Henry","Conservative","Conservateur",N,N,25
35117,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",0,465,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35117,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",0,465,"Pupatello","","Sandra","Liberal","Libéral",N,N,69
35117,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",0,465,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",0,541,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",0,541,"Hunt","","Quinn","Green Party","Parti Vert",N,N,11
35117,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",0,541,"Lau","","Henry","Conservative","Conservateur",N,N,26
35117,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",0,541,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35117,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",0,541,"Pupatello","","Sandra","Liberal","Libéral",N,N,51
35117,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",0,541,"Villamizar","","Margaret","ML","ML",N,N,2
35117,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",1,532,"Burrell","","Darryl","People's Party","Parti populaire",N,N,1
35117,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",1,532,"Hunt","","Quinn","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",1,532,"Lau","","Henry","Conservative","Conservateur",N,N,20
35117,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",1,532,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35117,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",1,532,"Pupatello","","Sandra","Liberal","Libéral",N,N,64
35117,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",1,532,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",1,497,"Burrell","","Darryl","People's Party","Parti populaire",N,N,6
35117,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",1,497,"Hunt","","Quinn","Green Party","Parti Vert",N,N,9
35117,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",1,497,"Lau","","Henry","Conservative","Conservateur",N,N,35
35117,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",1,497,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35117,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",1,497,"Pupatello","","Sandra","Liberal","Libéral",N,N,48
35117,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",1,497,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",7,457,"Burrell","","Darryl","People's Party","Parti populaire",N,N,6
35117,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",7,457,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",7,457,"Lau","","Henry","Conservative","Conservateur",N,N,45
35117,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",7,457,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35117,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",7,457,"Pupatello","","Sandra","Liberal","Libéral",N,N,79
35117,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",7,457,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 26","Windsor",N,N,"",3,530,"Burrell","","Darryl","People's Party","Parti populaire",N,N,4
35117,"Windsor West","Windsor-Ouest"," 26","Windsor",N,N,"",3,530,"Hunt","","Quinn","Green Party","Parti Vert",N,N,7
35117,"Windsor West","Windsor-Ouest"," 26","Windsor",N,N,"",3,530,"Lau","","Henry","Conservative","Conservateur",N,N,63
35117,"Windsor West","Windsor-Ouest"," 26","Windsor",N,N,"",3,530,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35117,"Windsor West","Windsor-Ouest"," 26","Windsor",N,N,"",3,530,"Pupatello","","Sandra","Liberal","Libéral",N,N,45
35117,"Windsor West","Windsor-Ouest"," 26","Windsor",N,N,"",3,530,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 27","Windsor",N,N,"",1,501,"Burrell","","Darryl","People's Party","Parti populaire",N,N,16
35117,"Windsor West","Windsor-Ouest"," 27","Windsor",N,N,"",1,501,"Hunt","","Quinn","Green Party","Parti Vert",N,N,8
35117,"Windsor West","Windsor-Ouest"," 27","Windsor",N,N,"",1,501,"Lau","","Henry","Conservative","Conservateur",N,N,49
35117,"Windsor West","Windsor-Ouest"," 27","Windsor",N,N,"",1,501,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35117,"Windsor West","Windsor-Ouest"," 27","Windsor",N,N,"",1,501,"Pupatello","","Sandra","Liberal","Libéral",N,N,63
35117,"Windsor West","Windsor-Ouest"," 27","Windsor",N,N,"",1,501,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 28","Windsor",N,N,"",0,521,"Burrell","","Darryl","People's Party","Parti populaire",N,N,5
35117,"Windsor West","Windsor-Ouest"," 28","Windsor",N,N,"",0,521,"Hunt","","Quinn","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 28","Windsor",N,N,"",0,521,"Lau","","Henry","Conservative","Conservateur",N,N,54
35117,"Windsor West","Windsor-Ouest"," 28","Windsor",N,N,"",0,521,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35117,"Windsor West","Windsor-Ouest"," 28","Windsor",N,N,"",0,521,"Pupatello","","Sandra","Liberal","Libéral",N,N,64
35117,"Windsor West","Windsor-Ouest"," 28","Windsor",N,N,"",0,521,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 29","Windsor",N,N,"",0,476,"Burrell","","Darryl","People's Party","Parti populaire",N,N,0
35117,"Windsor West","Windsor-Ouest"," 29","Windsor",N,N,"",0,476,"Hunt","","Quinn","Green Party","Parti Vert",N,N,11
35117,"Windsor West","Windsor-Ouest"," 29","Windsor",N,N,"",0,476,"Lau","","Henry","Conservative","Conservateur",N,N,32
35117,"Windsor West","Windsor-Ouest"," 29","Windsor",N,N,"",0,476,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35117,"Windsor West","Windsor-Ouest"," 29","Windsor",N,N,"",0,476,"Pupatello","","Sandra","Liberal","Libéral",N,N,38
35117,"Windsor West","Windsor-Ouest"," 29","Windsor",N,N,"",0,476,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 30","Windsor",N,N,"",1,340,"Burrell","","Darryl","People's Party","Parti populaire",N,N,4
35117,"Windsor West","Windsor-Ouest"," 30","Windsor",N,N,"",1,340,"Hunt","","Quinn","Green Party","Parti Vert",N,N,10
35117,"Windsor West","Windsor-Ouest"," 30","Windsor",N,N,"",1,340,"Lau","","Henry","Conservative","Conservateur",N,N,14
35117,"Windsor West","Windsor-Ouest"," 30","Windsor",N,N,"",1,340,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
35117,"Windsor West","Windsor-Ouest"," 30","Windsor",N,N,"",1,340,"Pupatello","","Sandra","Liberal","Libéral",N,N,28
35117,"Windsor West","Windsor-Ouest"," 30","Windsor",N,N,"",1,340,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 31","Windsor",N,N,"",0,362,"Burrell","","Darryl","People's Party","Parti populaire",N,N,1
35117,"Windsor West","Windsor-Ouest"," 31","Windsor",N,N,"",0,362,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 31","Windsor",N,N,"",0,362,"Lau","","Henry","Conservative","Conservateur",N,N,38
35117,"Windsor West","Windsor-Ouest"," 31","Windsor",N,N,"",0,362,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35117,"Windsor West","Windsor-Ouest"," 31","Windsor",N,N,"",0,362,"Pupatello","","Sandra","Liberal","Libéral",N,N,33
35117,"Windsor West","Windsor-Ouest"," 31","Windsor",N,N,"",0,362,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 32","Windsor",N,N,"",1,437,"Burrell","","Darryl","People's Party","Parti populaire",N,N,6
