Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35054,"Markham--Stouffville","Markham--Stouffville"," 6","Whitchurch-Stouffville",N,N,"",2,435,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 6","Whitchurch-Stouffville",N,N,"",2,435,"Jaczek","","Helena","Liberal","Libéral",N,Y,42
35054,"Markham--Stouffville","Markham--Stouffville"," 6","Whitchurch-Stouffville",N,N,"",2,435,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 6","Whitchurch-Stouffville",N,N,"",2,435,"Long","","Roy","Green Party","Parti Vert",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 6","Whitchurch-Stouffville",N,N,"",2,435,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,57
35054,"Markham--Stouffville","Markham--Stouffville"," 7","Whitchurch-Stouffville",N,N,"",4,495,"Antony","","Theodore","Conservative","Conservateur",N,N,59
35054,"Markham--Stouffville","Markham--Stouffville"," 7","Whitchurch-Stouffville",N,N,"",4,495,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 7","Whitchurch-Stouffville",N,N,"",4,495,"Jaczek","","Helena","Liberal","Libéral",N,Y,59
35054,"Markham--Stouffville","Markham--Stouffville"," 7","Whitchurch-Stouffville",N,N,"",4,495,"Lin","","Jeremy","People's Party","Parti populaire",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 7","Whitchurch-Stouffville",N,N,"",4,495,"Long","","Roy","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 7","Whitchurch-Stouffville",N,N,"",4,495,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,48
35054,"Markham--Stouffville","Markham--Stouffville"," 8","Whitchurch-Stouffville",N,N,"",0,355,"Antony","","Theodore","Conservative","Conservateur",N,N,46
35054,"Markham--Stouffville","Markham--Stouffville"," 8","Whitchurch-Stouffville",N,N,"",0,355,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 8","Whitchurch-Stouffville",N,N,"",0,355,"Jaczek","","Helena","Liberal","Libéral",N,Y,59
35054,"Markham--Stouffville","Markham--Stouffville"," 8","Whitchurch-Stouffville",N,N,"",0,355,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 8","Whitchurch-Stouffville",N,N,"",0,355,"Long","","Roy","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 8","Whitchurch-Stouffville",N,N,"",0,355,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,57
35054,"Markham--Stouffville","Markham--Stouffville"," 9","Whitchurch-Stouffville",N,N,"",0,455,"Antony","","Theodore","Conservative","Conservateur",N,N,74
35054,"Markham--Stouffville","Markham--Stouffville"," 9","Whitchurch-Stouffville",N,N,"",0,455,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 9","Whitchurch-Stouffville",N,N,"",0,455,"Jaczek","","Helena","Liberal","Libéral",N,Y,85
35054,"Markham--Stouffville","Markham--Stouffville"," 9","Whitchurch-Stouffville",N,N,"",0,455,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 9","Whitchurch-Stouffville",N,N,"",0,455,"Long","","Roy","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 9","Whitchurch-Stouffville",N,N,"",0,455,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,57
35054,"Markham--Stouffville","Markham--Stouffville"," 10","Whitchurch-Stouffville",N,N,"",0,466,"Antony","","Theodore","Conservative","Conservateur",N,N,72
35054,"Markham--Stouffville","Markham--Stouffville"," 10","Whitchurch-Stouffville",N,N,"",0,466,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 10","Whitchurch-Stouffville",N,N,"",0,466,"Jaczek","","Helena","Liberal","Libéral",N,Y,80
35054,"Markham--Stouffville","Markham--Stouffville"," 10","Whitchurch-Stouffville",N,N,"",0,466,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 10","Whitchurch-Stouffville",N,N,"",0,466,"Long","","Roy","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 10","Whitchurch-Stouffville",N,N,"",0,466,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,90
35054,"Markham--Stouffville","Markham--Stouffville"," 11","Whitchurch-Stouffville",N,N,"",0,373,"Antony","","Theodore","Conservative","Conservateur",N,N,47
35054,"Markham--Stouffville","Markham--Stouffville"," 11","Whitchurch-Stouffville",N,N,"",0,373,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 11","Whitchurch-Stouffville",N,N,"",0,373,"Jaczek","","Helena","Liberal","Libéral",N,Y,68
35054,"Markham--Stouffville","Markham--Stouffville"," 11","Whitchurch-Stouffville",N,N,"",0,373,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 11","Whitchurch-Stouffville",N,N,"",0,373,"Long","","Roy","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 11","Whitchurch-Stouffville",N,N,"",0,373,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,73
35054,"Markham--Stouffville","Markham--Stouffville"," 12","Whitchurch-Stouffville",N,N,"",1,503,"Antony","","Theodore","Conservative","Conservateur",N,N,102
35054,"Markham--Stouffville","Markham--Stouffville"," 12","Whitchurch-Stouffville",N,N,"",1,503,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35054,"Markham--Stouffville","Markham--Stouffville"," 12","Whitchurch-Stouffville",N,N,"",1,503,"Jaczek","","Helena","Liberal","Libéral",N,Y,63
35054,"Markham--Stouffville","Markham--Stouffville"," 12","Whitchurch-Stouffville",N,N,"",1,503,"Lin","","Jeremy","People's Party","Parti populaire",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 12","Whitchurch-Stouffville",N,N,"",1,503,"Long","","Roy","Green Party","Parti Vert",N,N,15
35054,"Markham--Stouffville","Markham--Stouffville"," 12","Whitchurch-Stouffville",N,N,"",1,503,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,59
35054,"Markham--Stouffville","Markham--Stouffville"," 13","Whitchurch-Stouffville",N,N,"",2,374,"Antony","","Theodore","Conservative","Conservateur",N,N,66
35054,"Markham--Stouffville","Markham--Stouffville"," 13","Whitchurch-Stouffville",N,N,"",2,374,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35054,"Markham--Stouffville","Markham--Stouffville"," 13","Whitchurch-Stouffville",N,N,"",2,374,"Jaczek","","Helena","Liberal","Libéral",N,Y,48
35054,"Markham--Stouffville","Markham--Stouffville"," 13","Whitchurch-Stouffville",N,N,"",2,374,"Lin","","Jeremy","People's Party","Parti populaire",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 13","Whitchurch-Stouffville",N,N,"",2,374,"Long","","Roy","Green Party","Parti Vert",N,N,15
35054,"Markham--Stouffville","Markham--Stouffville"," 13","Whitchurch-Stouffville",N,N,"",2,374,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,32
35054,"Markham--Stouffville","Markham--Stouffville"," 14","Whitchurch-Stouffville",N,N,"",0,398,"Antony","","Theodore","Conservative","Conservateur",N,N,83
35054,"Markham--Stouffville","Markham--Stouffville"," 14","Whitchurch-Stouffville",N,N,"",0,398,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 14","Whitchurch-Stouffville",N,N,"",0,398,"Jaczek","","Helena","Liberal","Libéral",N,Y,39
35054,"Markham--Stouffville","Markham--Stouffville"," 14","Whitchurch-Stouffville",N,N,"",0,398,"Lin","","Jeremy","People's Party","Parti populaire",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 14","Whitchurch-Stouffville",N,N,"",0,398,"Long","","Roy","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 14","Whitchurch-Stouffville",N,N,"",0,398,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,36
35054,"Markham--Stouffville","Markham--Stouffville"," 15","Whitchurch-Stouffville",N,N,"",3,561,"Antony","","Theodore","Conservative","Conservateur",N,N,103
35054,"Markham--Stouffville","Markham--Stouffville"," 15","Whitchurch-Stouffville",N,N,"",3,561,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 15","Whitchurch-Stouffville",N,N,"",3,561,"Jaczek","","Helena","Liberal","Libéral",N,Y,51
35054,"Markham--Stouffville","Markham--Stouffville"," 15","Whitchurch-Stouffville",N,N,"",3,561,"Lin","","Jeremy","People's Party","Parti populaire",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 15","Whitchurch-Stouffville",N,N,"",3,561,"Long","","Roy","Green Party","Parti Vert",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 15","Whitchurch-Stouffville",N,N,"",3,561,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,46
35054,"Markham--Stouffville","Markham--Stouffville"," 16","Whitchurch-Stouffville",N,N,"",5,486,"Antony","","Theodore","Conservative","Conservateur",N,N,93
35054,"Markham--Stouffville","Markham--Stouffville"," 16","Whitchurch-Stouffville",N,N,"",5,486,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35054,"Markham--Stouffville","Markham--Stouffville"," 16","Whitchurch-Stouffville",N,N,"",5,486,"Jaczek","","Helena","Liberal","Libéral",N,Y,71
35054,"Markham--Stouffville","Markham--Stouffville"," 16","Whitchurch-Stouffville",N,N,"",5,486,"Lin","","Jeremy","People's Party","Parti populaire",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 16","Whitchurch-Stouffville",N,N,"",5,486,"Long","","Roy","Green Party","Parti Vert",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 16","Whitchurch-Stouffville",N,N,"",5,486,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,22
35054,"Markham--Stouffville","Markham--Stouffville"," 17","Whitchurch-Stouffville",N,N,"",0,496,"Antony","","Theodore","Conservative","Conservateur",N,N,94
35054,"Markham--Stouffville","Markham--Stouffville"," 17","Whitchurch-Stouffville",N,N,"",0,496,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 17","Whitchurch-Stouffville",N,N,"",0,496,"Jaczek","","Helena","Liberal","Libéral",N,Y,75
35054,"Markham--Stouffville","Markham--Stouffville"," 17","Whitchurch-Stouffville",N,N,"",0,496,"Lin","","Jeremy","People's Party","Parti populaire",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 17","Whitchurch-Stouffville",N,N,"",0,496,"Long","","Roy","Green Party","Parti Vert",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 17","Whitchurch-Stouffville",N,N,"",0,496,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,26
35054,"Markham--Stouffville","Markham--Stouffville"," 18","Whitchurch-Stouffville",N,N,"",0,462,"Antony","","Theodore","Conservative","Conservateur",N,N,57
35054,"Markham--Stouffville","Markham--Stouffville"," 18","Whitchurch-Stouffville",N,N,"",0,462,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 18","Whitchurch-Stouffville",N,N,"",0,462,"Jaczek","","Helena","Liberal","Libéral",N,Y,60
35054,"Markham--Stouffville","Markham--Stouffville"," 18","Whitchurch-Stouffville",N,N,"",0,462,"Lin","","Jeremy","People's Party","Parti populaire",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 18","Whitchurch-Stouffville",N,N,"",0,462,"Long","","Roy","Green Party","Parti Vert",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 18","Whitchurch-Stouffville",N,N,"",0,462,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,68
35054,"Markham--Stouffville","Markham--Stouffville"," 19","Whitchurch-Stouffville",N,N,"",0,264,"Antony","","Theodore","Conservative","Conservateur",N,N,49
35054,"Markham--Stouffville","Markham--Stouffville"," 19","Whitchurch-Stouffville",N,N,"",0,264,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 19","Whitchurch-Stouffville",N,N,"",0,264,"Jaczek","","Helena","Liberal","Libéral",N,Y,35
35054,"Markham--Stouffville","Markham--Stouffville"," 19","Whitchurch-Stouffville",N,N,"",0,264,"Lin","","Jeremy","People's Party","Parti populaire",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 19","Whitchurch-Stouffville",N,N,"",0,264,"Long","","Roy","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 19","Whitchurch-Stouffville",N,N,"",0,264,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,29
35054,"Markham--Stouffville","Markham--Stouffville"," 20","Whitchurch-Stouffville",N,N,"",0,183,"Antony","","Theodore","Conservative","Conservateur",N,N,43
35054,"Markham--Stouffville","Markham--Stouffville"," 20","Whitchurch-Stouffville",N,N,"",0,183,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 20","Whitchurch-Stouffville",N,N,"",0,183,"Jaczek","","Helena","Liberal","Libéral",N,Y,37
35054,"Markham--Stouffville","Markham--Stouffville"," 20","Whitchurch-Stouffville",N,N,"",0,183,"Lin","","Jeremy","People's Party","Parti populaire",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 20","Whitchurch-Stouffville",N,N,"",0,183,"Long","","Roy","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 20","Whitchurch-Stouffville",N,N,"",0,183,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,31
35054,"Markham--Stouffville","Markham--Stouffville"," 21","Whitchurch-Stouffville",N,N,"",1,387,"Antony","","Theodore","Conservative","Conservateur",N,N,80
35054,"Markham--Stouffville","Markham--Stouffville"," 21","Whitchurch-Stouffville",N,N,"",1,387,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 21","Whitchurch-Stouffville",N,N,"",1,387,"Jaczek","","Helena","Liberal","Libéral",N,Y,55
35054,"Markham--Stouffville","Markham--Stouffville"," 21","Whitchurch-Stouffville",N,N,"",1,387,"Lin","","Jeremy","People's Party","Parti populaire",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 21","Whitchurch-Stouffville",N,N,"",1,387,"Long","","Roy","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 21","Whitchurch-Stouffville",N,N,"",1,387,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,25
35054,"Markham--Stouffville","Markham--Stouffville"," 22","Whitchurch-Stouffville",N,N,"",0,487,"Antony","","Theodore","Conservative","Conservateur",N,N,90
35054,"Markham--Stouffville","Markham--Stouffville"," 22","Whitchurch-Stouffville",N,N,"",0,487,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 22","Whitchurch-Stouffville",N,N,"",0,487,"Jaczek","","Helena","Liberal","Libéral",N,Y,69
35054,"Markham--Stouffville","Markham--Stouffville"," 22","Whitchurch-Stouffville",N,N,"",0,487,"Lin","","Jeremy","People's Party","Parti populaire",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 22","Whitchurch-Stouffville",N,N,"",0,487,"Long","","Roy","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 22","Whitchurch-Stouffville",N,N,"",0,487,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,26
35054,"Markham--Stouffville","Markham--Stouffville"," 23","Whitchurch-Stouffville",N,N,"",1,418,"Antony","","Theodore","Conservative","Conservateur",N,N,71
35054,"Markham--Stouffville","Markham--Stouffville"," 23","Whitchurch-Stouffville",N,N,"",1,418,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 23","Whitchurch-Stouffville",N,N,"",1,418,"Jaczek","","Helena","Liberal","Libéral",N,Y,58
35054,"Markham--Stouffville","Markham--Stouffville"," 23","Whitchurch-Stouffville",N,N,"",1,418,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 23","Whitchurch-Stouffville",N,N,"",1,418,"Long","","Roy","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 23","Whitchurch-Stouffville",N,N,"",1,418,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,86
35054,"Markham--Stouffville","Markham--Stouffville"," 24","Whitchurch-Stouffville",N,N,"",3,467,"Antony","","Theodore","Conservative","Conservateur",N,N,69
35054,"Markham--Stouffville","Markham--Stouffville"," 24","Whitchurch-Stouffville",N,N,"",3,467,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 24","Whitchurch-Stouffville",N,N,"",3,467,"Jaczek","","Helena","Liberal","Libéral",N,Y,83
35054,"Markham--Stouffville","Markham--Stouffville"," 24","Whitchurch-Stouffville",N,N,"",3,467,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 24","Whitchurch-Stouffville",N,N,"",3,467,"Long","","Roy","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 24","Whitchurch-Stouffville",N,N,"",3,467,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,84
35054,"Markham--Stouffville","Markham--Stouffville"," 25","Whitchurch-Stouffville",N,N,"",0,446,"Antony","","Theodore","Conservative","Conservateur",N,N,56
35054,"Markham--Stouffville","Markham--Stouffville"," 25","Whitchurch-Stouffville",N,N,"",0,446,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35054,"Markham--Stouffville","Markham--Stouffville"," 25","Whitchurch-Stouffville",N,N,"",0,446,"Jaczek","","Helena","Liberal","Libéral",N,Y,64
35054,"Markham--Stouffville","Markham--Stouffville"," 25","Whitchurch-Stouffville",N,N,"",0,446,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 25","Whitchurch-Stouffville",N,N,"",0,446,"Long","","Roy","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 25","Whitchurch-Stouffville",N,N,"",0,446,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,109
35054,"Markham--Stouffville","Markham--Stouffville"," 26","Whitchurch-Stouffville",N,N,"",0,483,"Antony","","Theodore","Conservative","Conservateur",N,N,71
35054,"Markham--Stouffville","Markham--Stouffville"," 26","Whitchurch-Stouffville",N,N,"",0,483,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 26","Whitchurch-Stouffville",N,N,"",0,483,"Jaczek","","Helena","Liberal","Libéral",N,Y,69
35054,"Markham--Stouffville","Markham--Stouffville"," 26","Whitchurch-Stouffville",N,N,"",0,483,"Lin","","Jeremy","People's Party","Parti populaire",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 26","Whitchurch-Stouffville",N,N,"",0,483,"Long","","Roy","Green Party","Parti Vert",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 26","Whitchurch-Stouffville",N,N,"",0,483,"Philpott","","Jane","Independent","Indépendant(e)",Y,N,98
35054,"Markham--Stouffville","Markham--Stouffville"," 27","Whitchurch-Stouffville",N,N,"",1,559,"Antony","","Theodore","Conservative","Conservateur",N,N,97
35054,"Markham--Stouffville","Markham--Stouffville"," 27","Whitchurch-Stouffville",N,N,"",1,559,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35054,"Markham--Stouffville","Markham--Stouffville"," 27","Whitchurch-Stouffville",N,N,"",1,559,"Jaczek","","Helena","Liberal","Libéral",N,Y,133
