Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35067,"Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",0,606,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35067,"Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",0,606,"Kaiser","","Andrea","Liberal","Libéral",N,N,98
35067,"Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",0,606,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,18
35067,"Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",0,606,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,"Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",0,606,"Strange","","Mike","Independent","Indépendant(e)",N,N,40
35067,"Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",0,606,"Taylor","","Alexander","People's Party","Parti populaire",N,N,2
35067,"Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",4,612,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,79
35067,"Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",4,612,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35067,"Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",4,612,"Kaiser","","Andrea","Liberal","Libéral",N,N,127
35067,"Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",4,612,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,14
35067,"Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",4,612,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,"Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",4,612,"Strange","","Mike","Independent","Indépendant(e)",N,N,27
35067,"Niagara Falls","Niagara Falls"," 46","Niagara Falls",N,N,"",4,612,"Taylor","","Alexander","People's Party","Parti populaire",N,N,5
35067,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",3,439,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,42
35067,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",3,439,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35067,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",3,439,"Kaiser","","Andrea","Liberal","Libéral",N,N,55
35067,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",3,439,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",3,439,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",3,439,"Strange","","Mike","Independent","Indépendant(e)",N,N,27
35067,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",3,439,"Taylor","","Alexander","People's Party","Parti populaire",N,N,3
35067,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",4,570,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,55
35067,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",4,570,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35067,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",4,570,"Kaiser","","Andrea","Liberal","Libéral",N,N,40
35067,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",4,570,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,12
35067,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",4,570,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",4,570,"Strange","","Mike","Independent","Indépendant(e)",N,N,10
35067,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",4,570,"Taylor","","Alexander","People's Party","Parti populaire",N,N,5
35067,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",2,714,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,60
35067,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",2,714,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35067,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",2,714,"Kaiser","","Andrea","Liberal","Libéral",N,N,87
35067,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",2,714,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,20
35067,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",2,714,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",2,714,"Strange","","Mike","Independent","Indépendant(e)",N,N,29
35067,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",2,714,"Taylor","","Alexander","People's Party","Parti populaire",N,N,7
35067,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",1,487,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,46
35067,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",1,487,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35067,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",1,487,"Kaiser","","Andrea","Liberal","Libéral",N,N,50
35067,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",1,487,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,17
35067,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",1,487,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",1,487,"Strange","","Mike","Independent","Indépendant(e)",N,N,13
35067,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",1,487,"Taylor","","Alexander","People's Party","Parti populaire",N,N,6
35067,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",5,450,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,61
35067,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",5,450,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35067,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",5,450,"Kaiser","","Andrea","Liberal","Libéral",N,N,55
35067,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",5,450,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,8
35067,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",5,450,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",5,450,"Strange","","Mike","Independent","Indépendant(e)",N,N,22
35067,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",5,450,"Taylor","","Alexander","People's Party","Parti populaire",N,N,8
35067,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,393,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,47
35067,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,393,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35067,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,393,"Kaiser","","Andrea","Liberal","Libéral",N,N,51
35067,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,393,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,10
35067,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,393,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,393,"Strange","","Mike","Independent","Indépendant(e)",N,N,31
35067,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,393,"Taylor","","Alexander","People's Party","Parti populaire",N,N,2
35067,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",7,591,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,87
35067,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",7,591,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35067,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",7,591,"Kaiser","","Andrea","Liberal","Libéral",N,N,111
35067,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",7,591,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,11
35067,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",7,591,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",7,591,"Strange","","Mike","Independent","Indépendant(e)",N,N,18
35067,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",7,591,"Taylor","","Alexander","People's Party","Parti populaire",N,N,1
35067,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",1,461,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,122
35067,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",1,461,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35067,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",1,461,"Kaiser","","Andrea","Liberal","Libéral",N,N,69
35067,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",1,461,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,6
35067,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",1,461,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",1,461,"Strange","","Mike","Independent","Indépendant(e)",N,N,19
35067,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",1,461,"Taylor","","Alexander","People's Party","Parti populaire",N,N,2
35067,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",0,475,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,106
35067,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",0,475,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35067,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",0,475,"Kaiser","","Andrea","Liberal","Libéral",N,N,76
35067,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",0,475,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",0,475,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",0,475,"Strange","","Mike","Independent","Indépendant(e)",N,N,25
35067,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",0,475,"Taylor","","Alexander","People's Party","Parti populaire",N,N,0
35067,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"",1,294,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,54
35067,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"",1,294,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35067,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"",1,294,"Kaiser","","Andrea","Liberal","Libéral",N,N,26
35067,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"",1,294,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,8
35067,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"",1,294,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"",1,294,"Strange","","Mike","Independent","Indépendant(e)",N,N,15
35067,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"",1,294,"Taylor","","Alexander","People's Party","Parti populaire",N,N,2
35067,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",0,577,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,94
35067,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",0,577,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35067,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",0,577,"Kaiser","","Andrea","Liberal","Libéral",N,N,78
35067,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",0,577,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,10
35067,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",0,577,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",0,577,"Strange","","Mike","Independent","Indépendant(e)",N,N,5
35067,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",0,577,"Taylor","","Alexander","People's Party","Parti populaire",N,N,4
35067,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",4,571,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,78
35067,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",4,571,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35067,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",4,571,"Kaiser","","Andrea","Liberal","Libéral",N,N,114
35067,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",4,571,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,12
35067,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",4,571,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",4,571,"Strange","","Mike","Independent","Indépendant(e)",N,N,26
35067,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",4,571,"Taylor","","Alexander","People's Party","Parti populaire",N,N,6
35067,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",3,638,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,97
35067,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",3,638,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35067,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",3,638,"Kaiser","","Andrea","Liberal","Libéral",N,N,101
35067,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",3,638,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,15
35067,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",3,638,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",3,638,"Strange","","Mike","Independent","Indépendant(e)",N,N,23
35067,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",3,638,"Taylor","","Alexander","People's Party","Parti populaire",N,N,7
35067,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",3,560,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,67
35067,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",3,560,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35067,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",3,560,"Kaiser","","Andrea","Liberal","Libéral",N,N,115
35067,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",3,560,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,12
35067,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",3,560,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",3,560,"Strange","","Mike","Independent","Indépendant(e)",N,N,24
35067,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",3,560,"Taylor","","Alexander","People's Party","Parti populaire",N,N,0
35067,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",1,605,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,41
35067,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",1,605,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35067,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",1,605,"Kaiser","","Andrea","Liberal","Libéral",N,N,68
35067,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",1,605,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,17
35067,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",1,605,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35067,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",1,605,"Strange","","Mike","Independent","Indépendant(e)",N,N,14
35067,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",1,605,"Taylor","","Alexander","People's Party","Parti populaire",N,N,1
35067,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",2,449,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,66
35067,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",2,449,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35067,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",2,449,"Kaiser","","Andrea","Liberal","Libéral",N,N,78
35067,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",2,449,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,9
35067,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",2,449,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",2,449,"Strange","","Mike","Independent","Indépendant(e)",N,N,13
35067,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",2,449,"Taylor","","Alexander","People's Party","Parti populaire",N,N,2
35067,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",0,508,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,73
35067,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",0,508,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35067,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",0,508,"Kaiser","","Andrea","Liberal","Libéral",N,N,69
35067,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",0,508,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,13
35067,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",0,508,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",0,508,"Strange","","Mike","Independent","Indépendant(e)",N,N,16
35067,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",0,508,"Taylor","","Alexander","People's Party","Parti populaire",N,N,2
35067,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,518,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,44
35067,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,518,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35067,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,518,"Kaiser","","Andrea","Liberal","Libéral",N,N,67
35067,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,518,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,13
35067,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,518,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35067,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,518,"Strange","","Mike","Independent","Indépendant(e)",N,N,11
35067,"Niagara Falls","Niagara Falls"," 64","Niagara Falls",N,N,"",0,518,"Taylor","","Alexander","People's Party","Parti populaire",N,N,3
35067,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",2,536,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,55
35067,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",2,536,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35067,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",2,536,"Kaiser","","Andrea","Liberal","Libéral",N,N,79
35067,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",2,536,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,22
35067,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",2,536,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35067,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",2,536,"Strange","","Mike","Independent","Indépendant(e)",N,N,13
35067,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",2,536,"Taylor","","Alexander","People's Party","Parti populaire",N,N,3
35067,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",2,558,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,106
35067,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",2,558,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35067,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",2,558,"Kaiser","","Andrea","Liberal","Libéral",N,N,132
35067,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",2,558,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,9
35067,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",2,558,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",2,558,"Strange","","Mike","Independent","Indépendant(e)",N,N,29
35067,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",2,558,"Taylor","","Alexander","People's Party","Parti populaire",N,N,6
35067,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",1,496,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,86
35067,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",1,496,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35067,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",1,496,"Kaiser","","Andrea","Liberal","Libéral",N,N,83
35067,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",1,496,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,9
35067,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",1,496,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",1,496,"Strange","","Mike","Independent","Indépendant(e)",N,N,23
35067,"Niagara Falls","Niagara Falls"," 67","Niagara Falls",N,N,"",1,496,"Taylor","","Alexander","People's Party","Parti populaire",N,N,4
35067,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",0,553,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,62
35067,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",0,553,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35067,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",0,553,"Kaiser","","Andrea","Liberal","Libéral",N,N,72
35067,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",0,553,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,11
35067,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",0,553,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35067,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",0,553,"Strange","","Mike","Independent","Indépendant(e)",N,N,19
35067,"Niagara Falls","Niagara Falls"," 68","Niagara Falls",N,N,"",0,553,"Taylor","","Alexander","People's Party","Parti populaire",N,N,1
35067,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,484,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,84
35067,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,484,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35067,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,484,"Kaiser","","Andrea","Liberal","Libéral",N,N,88
35067,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,484,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,4
35067,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,484,"O'Connor","","Tricia","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35067,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,484,"Strange","","Mike","Independent","Indépendant(e)",N,N,20
35067,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",1,484,"Taylor","","Alexander","People's Party","Parti populaire",N,N,5
35067,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",2,477,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,37
35067,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",2,477,"Barker","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35067,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",2,477,"Kaiser","","Andrea","Liberal","Libéral",N,N,51
35067,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",2,477,"O'Connor","","Sandra","Green Party","Parti Vert",N,N,6
