Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","Laferté",N,N,"",3,386,"Thibault","","Claude","Liberal","Libéral",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Landrienne",N,N,"",5,312,"Bégin","","Aline","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Landrienne",N,N,"",5,312,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Landrienne",N,N,"",5,312,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Landrienne",N,N,"",5,312,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,88
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Landrienne",N,N,"",5,312,"Provencher","","Mario","Conservative","Conservateur",N,N,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Landrienne",N,N,"",5,312,"Thibault","","Claude","Liberal","Libéral",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Landrienne",N,N,"",3,459,"Bégin","","Aline","Green Party","Parti Vert",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Landrienne",N,N,"",3,459,"Girard","","Jacques","People's Party","Parti populaire",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Landrienne",N,N,"",3,459,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Landrienne",N,N,"",3,459,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,118
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Landrienne",N,N,"",3,459,"Provencher","","Mario","Conservative","Conservateur",N,N,49
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Landrienne",N,N,"",3,459,"Thibault","","Claude","Liberal","Libéral",N,N,42
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Clerval",N,N,"",5,307,"Bégin","","Aline","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Clerval",N,N,"",5,307,"Girard","","Jacques","People's Party","Parti populaire",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Clerval",N,N,"",5,307,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Clerval",N,N,"",5,307,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,94
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Clerval",N,N,"",5,307,"Provencher","","Mario","Conservative","Conservateur",N,N,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Clerval",N,N,"",5,307,"Thibault","","Claude","Liberal","Libéral",N,N,41
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Poularies",N,N,"",3,256,"Bégin","","Aline","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Poularies",N,N,"",3,256,"Girard","","Jacques","People's Party","Parti populaire",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Poularies",N,N,"",3,256,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Poularies",N,N,"",3,256,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,73
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Poularies",N,N,"",3,256,"Provencher","","Mario","Conservative","Conservateur",N,N,26
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Poularies",N,N,"",3,256,"Thibault","","Claude","Liberal","Libéral",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Poularies",N,N,"",3,288,"Bégin","","Aline","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Poularies",N,N,"",3,288,"Girard","","Jacques","People's Party","Parti populaire",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Poularies",N,N,"",3,288,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Poularies",N,N,"",3,288,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,53
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Poularies",N,N,"",3,288,"Provencher","","Mario","Conservative","Conservateur",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Poularies",N,N,"",3,288,"Thibault","","Claude","Liberal","Libéral",N,N,26
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Palmarolle",N,N,"",5,394,"Bégin","","Aline","Green Party","Parti Vert",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Palmarolle",N,N,"",5,394,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Palmarolle",N,N,"",5,394,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Palmarolle",N,N,"",5,394,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,126
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Palmarolle",N,N,"",5,394,"Provencher","","Mario","Conservative","Conservateur",N,N,45
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Palmarolle",N,N,"",5,394,"Thibault","","Claude","Liberal","Libéral",N,N,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Palmarolle",N,N,"",5,378,"Bégin","","Aline","Green Party","Parti Vert",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Palmarolle",N,N,"",5,378,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Palmarolle",N,N,"",5,378,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Palmarolle",N,N,"",5,378,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,110
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Palmarolle",N,N,"",5,378,"Provencher","","Mario","Conservative","Conservateur",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Palmarolle",N,N,"",5,378,"Thibault","","Claude","Liberal","Libéral",N,N,56
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Palmarolle",N,N,"",4,316,"Bégin","","Aline","Green Party","Parti Vert",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Palmarolle",N,N,"",4,316,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Palmarolle",N,N,"",4,316,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Palmarolle",N,N,"",4,316,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,89
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Palmarolle",N,N,"",4,316,"Provencher","","Mario","Conservative","Conservateur",N,N,32
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Palmarolle",N,N,"",4,316,"Thibault","","Claude","Liberal","Libéral",N,N,36
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Barville",N,N,"",3,301,"Bégin","","Aline","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Barville",N,N,"",3,301,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Barville",N,N,"",3,301,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Barville",N,N,"",3,301,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,71
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Barville",N,N,"",3,301,"Provencher","","Mario","Conservative","Conservateur",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Barville",N,N,"",3,301,"Thibault","","Claude","Liberal","Libéral",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Barraute",N,N,"",6,376,"Bégin","","Aline","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Barraute",N,N,"",6,376,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Barraute",N,N,"",6,376,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Barraute",N,N,"",6,376,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,90
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Barraute",N,N,"",6,376,"Provencher","","Mario","Conservative","Conservateur",N,N,31
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 84","Barraute",N,N,"",6,376,"Thibault","","Claude","Liberal","Libéral",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Barraute",N,N,"",3,296,"Bégin","","Aline","Green Party","Parti Vert",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Barraute",N,N,"",3,296,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Barraute",N,N,"",3,296,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Barraute",N,N,"",3,296,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,71
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Barraute",N,N,"",3,296,"Provencher","","Mario","Conservative","Conservateur",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 85","Barraute",N,N,"",3,296,"Thibault","","Claude","Liberal","Libéral",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 86","Barraute",N,N,"",5,277,"Bégin","","Aline","Green Party","Parti Vert",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 86","Barraute",N,N,"",5,277,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 86","Barraute",N,N,"",5,277,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 86","Barraute",N,N,"",5,277,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,69
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 86","Barraute",N,N,"",5,277,"Provencher","","Mario","Conservative","Conservateur",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 86","Barraute",N,N,"",5,277,"Thibault","","Claude","Liberal","Libéral",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 87","Barraute",N,N,"",5,297,"Bégin","","Aline","Green Party","Parti Vert",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 87","Barraute",N,N,"",5,297,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 87","Barraute",N,N,"",5,297,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 87","Barraute",N,N,"",5,297,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,61
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 87","Barraute",N,N,"",5,297,"Provencher","","Mario","Conservative","Conservateur",N,N,19
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 87","Barraute",N,N,"",5,297,"Thibault","","Claude","Liberal","Libéral",N,N,31
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 88","Saint-Marc-de-Figuery",N,N,"",4,353,"Bégin","","Aline","Green Party","Parti Vert",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 88","Saint-Marc-de-Figuery",N,N,"",4,353,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 88","Saint-Marc-de-Figuery",N,N,"",4,353,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 88","Saint-Marc-de-Figuery",N,N,"",4,353,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,80
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 88","Saint-Marc-de-Figuery",N,N,"",4,353,"Provencher","","Mario","Conservative","Conservateur",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 88","Saint-Marc-de-Figuery",N,N,"",4,353,"Thibault","","Claude","Liberal","Libéral",N,N,46
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 89","Saint-Marc-de-Figuery",N,N,"",5,313,"Bégin","","Aline","Green Party","Parti Vert",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 89","Saint-Marc-de-Figuery",N,N,"",5,313,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 89","Saint-Marc-de-Figuery",N,N,"",5,313,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 89","Saint-Marc-de-Figuery",N,N,"",5,313,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,74
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 89","Saint-Marc-de-Figuery",N,N,"",5,313,"Provencher","","Mario","Conservative","Conservateur",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 89","Saint-Marc-de-Figuery",N,N,"",5,313,"Thibault","","Claude","Liberal","Libéral",N,N,40
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 90","Sainte-Gertrude-Manneville",N,N,"",2,304,"Bégin","","Aline","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 90","Sainte-Gertrude-Manneville",N,N,"",2,304,"Girard","","Jacques","People's Party","Parti populaire",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 90","Sainte-Gertrude-Manneville",N,N,"",2,304,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 90","Sainte-Gertrude-Manneville",N,N,"",2,304,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,83
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 90","Sainte-Gertrude-Manneville",N,N,"",2,304,"Provencher","","Mario","Conservative","Conservateur",N,N,41
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 90","Sainte-Gertrude-Manneville",N,N,"",2,304,"Thibault","","Claude","Liberal","Libéral",N,N,39
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 91","Manneville",N,N,"",1,277,"Bégin","","Aline","Green Party","Parti Vert",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 91","Manneville",N,N,"",1,277,"Girard","","Jacques","People's Party","Parti populaire",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 91","Manneville",N,N,"",1,277,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 91","Manneville",N,N,"",1,277,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,77
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 91","Manneville",N,N,"",1,277,"Provencher","","Mario","Conservative","Conservateur",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 91","Manneville",N,N,"",1,277,"Thibault","","Claude","Liberal","Libéral",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 92","Saint-Mathieu",N,N,"",3,247,"Bégin","","Aline","Green Party","Parti Vert",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 92","Saint-Mathieu",N,N,"",3,247,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 92","Saint-Mathieu",N,N,"",3,247,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 92","Saint-Mathieu",N,N,"",3,247,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,66
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 92","Saint-Mathieu",N,N,"",3,247,"Provencher","","Mario","Conservative","Conservateur",N,N,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 92","Saint-Mathieu",N,N,"",3,247,"Thibault","","Claude","Liberal","Libéral",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 93","Saint-Mathieu",N,N,"",7,352,"Bégin","","Aline","Green Party","Parti Vert",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 93","Saint-Mathieu",N,N,"",7,352,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 93","Saint-Mathieu",N,N,"",7,352,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 93","Saint-Mathieu",N,N,"",7,352,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,110
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 93","Saint-Mathieu",N,N,"",7,352,"Provencher","","Mario","Conservative","Conservateur",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 93","Saint-Mathieu",N,N,"",7,352,"Thibault","","Claude","Liberal","Libéral",N,N,45
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 94","Sainte-Germaine-Boulé",N,N,"",7,329,"Bégin","","Aline","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 94","Sainte-Germaine-Boulé",N,N,"",7,329,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 94","Sainte-Germaine-Boulé",N,N,"",7,329,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 94","Sainte-Germaine-Boulé",N,N,"",7,329,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,129
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 94","Sainte-Germaine-Boulé",N,N,"",7,329,"Provencher","","Mario","Conservative","Conservateur",N,N,27
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 94","Sainte-Germaine-Boulé",N,N,"",7,329,"Thibault","","Claude","Liberal","Libéral",N,N,32
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 95","Sainte-Germaine-Boulé",N,N,"",4,345,"Bégin","","Aline","Green Party","Parti Vert",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 95","Sainte-Germaine-Boulé",N,N,"",4,345,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 95","Sainte-Germaine-Boulé",N,N,"",4,345,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 95","Sainte-Germaine-Boulé",N,N,"",4,345,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,108
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 95","Sainte-Germaine-Boulé",N,N,"",4,345,"Provencher","","Mario","Conservative","Conservateur",N,N,41
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 95","Sainte-Germaine-Boulé",N,N,"",4,345,"Thibault","","Claude","Liberal","Libéral",N,N,27
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 96","Gallichan",N,N,"",2,381,"Bégin","","Aline","Green Party","Parti Vert",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 96","Gallichan",N,N,"",2,381,"Girard","","Jacques","People's Party","Parti populaire",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 96","Gallichan",N,N,"",2,381,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 96","Gallichan",N,N,"",2,381,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,101
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 96","Gallichan",N,N,"",2,381,"Provencher","","Mario","Conservative","Conservateur",N,N,41
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 96","Gallichan",N,N,"",2,381,"Thibault","","Claude","Liberal","Libéral",N,N,36
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 97","Roquemaure",N,N,"",1,294,"Bégin","","Aline","Green Party","Parti Vert",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 97","Roquemaure",N,N,"",1,294,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 97","Roquemaure",N,N,"",1,294,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 97","Roquemaure",N,N,"",1,294,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,100
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 97","Roquemaure",N,N,"",1,294,"Provencher","","Mario","Conservative","Conservateur",N,N,47
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 97","Roquemaure",N,N,"",1,294,"Thibault","","Claude","Liberal","Libéral",N,N,26
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 98","La Corne",N,N,"",5,287,"Bégin","","Aline","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 98","La Corne",N,N,"",5,287,"Girard","","Jacques","People's Party","Parti populaire",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 98","La Corne",N,N,"",5,287,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 98","La Corne",N,N,"",5,287,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,94
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 98","La Corne",N,N,"",5,287,"Provencher","","Mario","Conservative","Conservateur",N,N,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 98","La Corne",N,N,"",5,287,"Thibault","","Claude","Liberal","Libéral",N,N,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 99","La Corne",N,N,"",7,349,"Bégin","","Aline","Green Party","Parti Vert",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 99","La Corne",N,N,"",7,349,"Girard","","Jacques","People's Party","Parti populaire",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 99","La Corne",N,N,"",7,349,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 99","La Corne",N,N,"",7,349,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,95
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 99","La Corne",N,N,"",7,349,"Provencher","","Mario","Conservative","Conservateur",N,N,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 99","La Corne",N,N,"",7,349,"Thibault","","Claude","Liberal","Libéral",N,N,38
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 100","Destor",N,N,"",5,298,"Bégin","","Aline","Green Party","Parti Vert",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 100","Destor",N,N,"",5,298,"Girard","","Jacques","People's Party","Parti populaire",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 100","Destor",N,N,"",5,298,"Guimond","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 100","Destor",N,N,"",5,298,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",N,Y,86
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 100","Destor",N,N,"",5,298,"Provencher","","Mario","Conservative","Conservateur",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 100","Destor",N,N,"",5,298,"Thibault","","Claude","Liberal","Libéral",N,N,24
