Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48018,"Edmonton Riverbend","Edmonton Riverbend"," 3","Edmonton",N,N,"",0,361,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 3","Edmonton",N,N,"",0,361,"Morris","","Kevin","People's Party","Parti populaire",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 3","Edmonton",N,N,"",0,361,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48018,"Edmonton Riverbend","Edmonton Riverbend"," 4","Edmonton",N,N,"",0,422,"Chaudary","","Tariq","Liberal","Libéral",N,N,56
48018,"Edmonton Riverbend","Edmonton Riverbend"," 4","Edmonton",N,N,"",0,422,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,84
48018,"Edmonton Riverbend","Edmonton Riverbend"," 4","Edmonton",N,N,"",0,422,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 4","Edmonton",N,N,"",0,422,"Morris","","Kevin","People's Party","Parti populaire",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 4","Edmonton",N,N,"",0,422,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48018,"Edmonton Riverbend","Edmonton Riverbend"," 5","Edmonton",N,N,"",0,362,"Chaudary","","Tariq","Liberal","Libéral",N,N,43
48018,"Edmonton Riverbend","Edmonton Riverbend"," 5","Edmonton",N,N,"",0,362,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,88
48018,"Edmonton Riverbend","Edmonton Riverbend"," 5","Edmonton",N,N,"",0,362,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 5","Edmonton",N,N,"",0,362,"Morris","","Kevin","People's Party","Parti populaire",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 5","Edmonton",N,N,"",0,362,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48018,"Edmonton Riverbend","Edmonton Riverbend"," 6","Edmonton",N,N,"",0,403,"Chaudary","","Tariq","Liberal","Libéral",N,N,59
48018,"Edmonton Riverbend","Edmonton Riverbend"," 6","Edmonton",N,N,"",0,403,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,131
48018,"Edmonton Riverbend","Edmonton Riverbend"," 6","Edmonton",N,N,"",0,403,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 6","Edmonton",N,N,"",0,403,"Morris","","Kevin","People's Party","Parti populaire",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 6","Edmonton",N,N,"",0,403,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48018,"Edmonton Riverbend","Edmonton Riverbend"," 7","Edmonton",N,N,"",0,363,"Chaudary","","Tariq","Liberal","Libéral",N,N,49
48018,"Edmonton Riverbend","Edmonton Riverbend"," 7","Edmonton",N,N,"",0,363,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,137
48018,"Edmonton Riverbend","Edmonton Riverbend"," 7","Edmonton",N,N,"",0,363,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,15
48018,"Edmonton Riverbend","Edmonton Riverbend"," 7","Edmonton",N,N,"",0,363,"Morris","","Kevin","People's Party","Parti populaire",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 7","Edmonton",N,N,"",0,363,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48018,"Edmonton Riverbend","Edmonton Riverbend"," 8","Edmonton",N,N,"",0,340,"Chaudary","","Tariq","Liberal","Libéral",N,N,60
48018,"Edmonton Riverbend","Edmonton Riverbend"," 8","Edmonton",N,N,"",0,340,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,115
48018,"Edmonton Riverbend","Edmonton Riverbend"," 8","Edmonton",N,N,"",0,340,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 8","Edmonton",N,N,"",0,340,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 8","Edmonton",N,N,"",0,340,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48018,"Edmonton Riverbend","Edmonton Riverbend"," 9","Edmonton",N,N,"",0,351,"Chaudary","","Tariq","Liberal","Libéral",N,N,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 9","Edmonton",N,N,"",0,351,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,108
48018,"Edmonton Riverbend","Edmonton Riverbend"," 9","Edmonton",N,N,"",0,351,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,16
48018,"Edmonton Riverbend","Edmonton Riverbend"," 9","Edmonton",N,N,"",0,351,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 9","Edmonton",N,N,"",0,351,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48018,"Edmonton Riverbend","Edmonton Riverbend"," 10","Edmonton",N,N,"",0,329,"Chaudary","","Tariq","Liberal","Libéral",N,N,38
48018,"Edmonton Riverbend","Edmonton Riverbend"," 10","Edmonton",N,N,"",0,329,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,93
48018,"Edmonton Riverbend","Edmonton Riverbend"," 10","Edmonton",N,N,"",0,329,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 10","Edmonton",N,N,"",0,329,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 10","Edmonton",N,N,"",0,329,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 11","Edmonton",N,N,"",0,411,"Chaudary","","Tariq","Liberal","Libéral",N,N,48
48018,"Edmonton Riverbend","Edmonton Riverbend"," 11","Edmonton",N,N,"",0,411,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,105
48018,"Edmonton Riverbend","Edmonton Riverbend"," 11","Edmonton",N,N,"",0,411,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,11
48018,"Edmonton Riverbend","Edmonton Riverbend"," 11","Edmonton",N,N,"",0,411,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 11","Edmonton",N,N,"",0,411,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48018,"Edmonton Riverbend","Edmonton Riverbend"," 12","Edmonton",N,N,"",1,511,"Chaudary","","Tariq","Liberal","Libéral",N,N,72
48018,"Edmonton Riverbend","Edmonton Riverbend"," 12","Edmonton",N,N,"",1,511,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,128
48018,"Edmonton Riverbend","Edmonton Riverbend"," 12","Edmonton",N,N,"",1,511,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,11
48018,"Edmonton Riverbend","Edmonton Riverbend"," 12","Edmonton",N,N,"",1,511,"Morris","","Kevin","People's Party","Parti populaire",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 12","Edmonton",N,N,"",1,511,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48018,"Edmonton Riverbend","Edmonton Riverbend"," 13","Edmonton",N,N,"",3,426,"Chaudary","","Tariq","Liberal","Libéral",N,N,40
48018,"Edmonton Riverbend","Edmonton Riverbend"," 13","Edmonton",N,N,"",3,426,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,110
48018,"Edmonton Riverbend","Edmonton Riverbend"," 13","Edmonton",N,N,"",3,426,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 13","Edmonton",N,N,"",3,426,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 13","Edmonton",N,N,"",3,426,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48018,"Edmonton Riverbend","Edmonton Riverbend"," 14","Edmonton",N,N,"",0,428,"Chaudary","","Tariq","Liberal","Libéral",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 14","Edmonton",N,N,"",0,428,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,125
48018,"Edmonton Riverbend","Edmonton Riverbend"," 14","Edmonton",N,N,"",0,428,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 14","Edmonton",N,N,"",0,428,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 14","Edmonton",N,N,"",0,428,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48018,"Edmonton Riverbend","Edmonton Riverbend"," 15","Edmonton",N,N,"",1,351,"Chaudary","","Tariq","Liberal","Libéral",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 15","Edmonton",N,N,"",1,351,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,101
48018,"Edmonton Riverbend","Edmonton Riverbend"," 15","Edmonton",N,N,"",1,351,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 15","Edmonton",N,N,"",1,351,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 15","Edmonton",N,N,"",1,351,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48018,"Edmonton Riverbend","Edmonton Riverbend"," 16","Edmonton",N,N,"",1,408,"Chaudary","","Tariq","Liberal","Libéral",N,N,37
48018,"Edmonton Riverbend","Edmonton Riverbend"," 16","Edmonton",N,N,"",1,408,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,142
48018,"Edmonton Riverbend","Edmonton Riverbend"," 16","Edmonton",N,N,"",1,408,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 16","Edmonton",N,N,"",1,408,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 16","Edmonton",N,N,"",1,408,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48018,"Edmonton Riverbend","Edmonton Riverbend"," 17","Edmonton",N,N,"",1,403,"Chaudary","","Tariq","Liberal","Libéral",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 17","Edmonton",N,N,"",1,403,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,113
48018,"Edmonton Riverbend","Edmonton Riverbend"," 17","Edmonton",N,N,"",1,403,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 17","Edmonton",N,N,"",1,403,"Morris","","Kevin","People's Party","Parti populaire",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 17","Edmonton",N,N,"",1,403,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48018,"Edmonton Riverbend","Edmonton Riverbend"," 18","Edmonton",N,N,"",1,426,"Chaudary","","Tariq","Liberal","Libéral",N,N,66
48018,"Edmonton Riverbend","Edmonton Riverbend"," 18","Edmonton",N,N,"",1,426,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,99
48018,"Edmonton Riverbend","Edmonton Riverbend"," 18","Edmonton",N,N,"",1,426,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,10
48018,"Edmonton Riverbend","Edmonton Riverbend"," 18","Edmonton",N,N,"",1,426,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 18","Edmonton",N,N,"",1,426,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48018,"Edmonton Riverbend","Edmonton Riverbend"," 19","Edmonton",N,N,"",3,552,"Chaudary","","Tariq","Liberal","Libéral",N,N,53
48018,"Edmonton Riverbend","Edmonton Riverbend"," 19","Edmonton",N,N,"",3,552,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,158
48018,"Edmonton Riverbend","Edmonton Riverbend"," 19","Edmonton",N,N,"",3,552,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 19","Edmonton",N,N,"",3,552,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 19","Edmonton",N,N,"",3,552,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48018,"Edmonton Riverbend","Edmonton Riverbend"," 20","Edmonton",N,N,"",1,384,"Chaudary","","Tariq","Liberal","Libéral",N,N,40
48018,"Edmonton Riverbend","Edmonton Riverbend"," 20","Edmonton",N,N,"",1,384,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,118
48018,"Edmonton Riverbend","Edmonton Riverbend"," 20","Edmonton",N,N,"",1,384,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 20","Edmonton",N,N,"",1,384,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 20","Edmonton",N,N,"",1,384,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48018,"Edmonton Riverbend","Edmonton Riverbend"," 21","Edmonton",N,N,"",0,367,"Chaudary","","Tariq","Liberal","Libéral",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 21","Edmonton",N,N,"",0,367,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,105
48018,"Edmonton Riverbend","Edmonton Riverbend"," 21","Edmonton",N,N,"",0,367,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 21","Edmonton",N,N,"",0,367,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 21","Edmonton",N,N,"",0,367,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48018,"Edmonton Riverbend","Edmonton Riverbend"," 22","Edmonton",N,N,"",0,363,"Chaudary","","Tariq","Liberal","Libéral",N,N,56
48018,"Edmonton Riverbend","Edmonton Riverbend"," 22","Edmonton",N,N,"",0,363,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,108
48018,"Edmonton Riverbend","Edmonton Riverbend"," 22","Edmonton",N,N,"",0,363,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 22","Edmonton",N,N,"",0,363,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 22","Edmonton",N,N,"",0,363,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48018,"Edmonton Riverbend","Edmonton Riverbend"," 23","Edmonton",N,N,"",1,467,"Chaudary","","Tariq","Liberal","Libéral",N,N,54
48018,"Edmonton Riverbend","Edmonton Riverbend"," 23","Edmonton",N,N,"",1,467,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,174
48018,"Edmonton Riverbend","Edmonton Riverbend"," 23","Edmonton",N,N,"",1,467,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 23","Edmonton",N,N,"",1,467,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 23","Edmonton",N,N,"",1,467,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48018,"Edmonton Riverbend","Edmonton Riverbend"," 24","Edmonton",N,N,"",0,515,"Chaudary","","Tariq","Liberal","Libéral",N,N,63
48018,"Edmonton Riverbend","Edmonton Riverbend"," 24","Edmonton",N,N,"",0,515,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,164
48018,"Edmonton Riverbend","Edmonton Riverbend"," 24","Edmonton",N,N,"",0,515,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 24","Edmonton",N,N,"",0,515,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 24","Edmonton",N,N,"",0,515,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48018,"Edmonton Riverbend","Edmonton Riverbend"," 25","Edmonton",N,N,"",0,587,"Chaudary","","Tariq","Liberal","Libéral",N,N,66
48018,"Edmonton Riverbend","Edmonton Riverbend"," 25","Edmonton",N,N,"",0,587,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,151
48018,"Edmonton Riverbend","Edmonton Riverbend"," 25","Edmonton",N,N,"",0,587,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 25","Edmonton",N,N,"",0,587,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 25","Edmonton",N,N,"",0,587,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48018,"Edmonton Riverbend","Edmonton Riverbend"," 26","Edmonton",N,N,"",1,576,"Chaudary","","Tariq","Liberal","Libéral",N,N,76
48018,"Edmonton Riverbend","Edmonton Riverbend"," 26","Edmonton",N,N,"",1,576,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,200
48018,"Edmonton Riverbend","Edmonton Riverbend"," 26","Edmonton",N,N,"",1,576,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,11
48018,"Edmonton Riverbend","Edmonton Riverbend"," 26","Edmonton",N,N,"",1,576,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 26","Edmonton",N,N,"",1,576,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48018,"Edmonton Riverbend","Edmonton Riverbend"," 27","Edmonton",N,N,"",1,459,"Chaudary","","Tariq","Liberal","Libéral",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 27","Edmonton",N,N,"",1,459,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,157
48018,"Edmonton Riverbend","Edmonton Riverbend"," 27","Edmonton",N,N,"",1,459,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 27","Edmonton",N,N,"",1,459,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 27","Edmonton",N,N,"",1,459,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48018,"Edmonton Riverbend","Edmonton Riverbend"," 28","Edmonton",N,N,"",0,355,"Chaudary","","Tariq","Liberal","Libéral",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 28","Edmonton",N,N,"",0,355,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,121
48018,"Edmonton Riverbend","Edmonton Riverbend"," 28","Edmonton",N,N,"",0,355,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 28","Edmonton",N,N,"",0,355,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 28","Edmonton",N,N,"",0,355,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 29A","Edmonton",N,N,"",0,439,"Chaudary","","Tariq","Liberal","Libéral",N,N,55
48018,"Edmonton Riverbend","Edmonton Riverbend"," 29A","Edmonton",N,N,"",0,439,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,114
48018,"Edmonton Riverbend","Edmonton Riverbend"," 29A","Edmonton",N,N,"",0,439,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 29A","Edmonton",N,N,"",0,439,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 29A","Edmonton",N,N,"",0,439,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48018,"Edmonton Riverbend","Edmonton Riverbend"," 29B","Mobile poll/Bureau itinérant",N,N,"500B",0,62,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 29B","Mobile poll/Bureau itinérant",N,N,"500B",0,62,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 29B","Mobile poll/Bureau itinérant",N,N,"500B",0,62,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 29B","Mobile poll/Bureau itinérant",N,N,"500B",0,62,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 29B","Mobile poll/Bureau itinérant",N,N,"500B",0,62,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 30","Edmonton",N,N,"",2,427,"Chaudary","","Tariq","Liberal","Libéral",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 30","Edmonton",N,N,"",2,427,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,104
48018,"Edmonton Riverbend","Edmonton Riverbend"," 30","Edmonton",N,N,"",2,427,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 30","Edmonton",N,N,"",2,427,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 30","Edmonton",N,N,"",2,427,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48018,"Edmonton Riverbend","Edmonton Riverbend"," 31","Edmonton",N,N,"",2,410,"Chaudary","","Tariq","Liberal","Libéral",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 31","Edmonton",N,N,"",2,410,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,122
48018,"Edmonton Riverbend","Edmonton Riverbend"," 31","Edmonton",N,N,"",2,410,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 31","Edmonton",N,N,"",2,410,"Morris","","Kevin","People's Party","Parti populaire",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 31","Edmonton",N,N,"",2,410,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48018,"Edmonton Riverbend","Edmonton Riverbend"," 32","Edmonton",N,N,"",0,413,"Chaudary","","Tariq","Liberal","Libéral",N,N,40
48018,"Edmonton Riverbend","Edmonton Riverbend"," 32","Edmonton",N,N,"",0,413,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,112
48018,"Edmonton Riverbend","Edmonton Riverbend"," 32","Edmonton",N,N,"",0,413,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 32","Edmonton",N,N,"",0,413,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 32","Edmonton",N,N,"",0,413,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
