Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 10","Red Deer",N,N,"",0,403,"Mitchell","","Paul","People's Party","Parti populaire",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 10","Red Deer",N,N,"",0,403,"Tremblay","","Gary","Liberal","Libéral",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 11","Red Deer",N,N,"",0,424,"Borlé","","Conner","Green Party","Parti Vert",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 11","Red Deer",N,N,"",0,424,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,168
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 11","Red Deer",N,N,"",0,424,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 11","Red Deer",N,N,"",0,424,"Mitchell","","Paul","People's Party","Parti populaire",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 11","Red Deer",N,N,"",0,424,"Tremblay","","Gary","Liberal","Libéral",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 12","Red Deer",N,N,"",2,458,"Borlé","","Conner","Green Party","Parti Vert",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 12","Red Deer",N,N,"",2,458,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,147
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 12","Red Deer",N,N,"",2,458,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 12","Red Deer",N,N,"",2,458,"Mitchell","","Paul","People's Party","Parti populaire",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 12","Red Deer",N,N,"",2,458,"Tremblay","","Gary","Liberal","Libéral",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 13","Red Deer",N,N,"",2,430,"Borlé","","Conner","Green Party","Parti Vert",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 13","Red Deer",N,N,"",2,430,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,143
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 13","Red Deer",N,N,"",2,430,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 13","Red Deer",N,N,"",2,430,"Mitchell","","Paul","People's Party","Parti populaire",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 13","Red Deer",N,N,"",2,430,"Tremblay","","Gary","Liberal","Libéral",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 14","Red Deer",N,N,"",1,391,"Borlé","","Conner","Green Party","Parti Vert",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 14","Red Deer",N,N,"",1,391,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,160
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 14","Red Deer",N,N,"",1,391,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 14","Red Deer",N,N,"",1,391,"Mitchell","","Paul","People's Party","Parti populaire",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 14","Red Deer",N,N,"",1,391,"Tremblay","","Gary","Liberal","Libéral",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 15","Red Deer",N,N,"",0,423,"Borlé","","Conner","Green Party","Parti Vert",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 15","Red Deer",N,N,"",0,423,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,155
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 15","Red Deer",N,N,"",0,423,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 15","Red Deer",N,N,"",0,423,"Mitchell","","Paul","People's Party","Parti populaire",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 15","Red Deer",N,N,"",0,423,"Tremblay","","Gary","Liberal","Libéral",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 16","Red Deer",N,N,"",3,441,"Borlé","","Conner","Green Party","Parti Vert",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 16","Red Deer",N,N,"",3,441,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,169
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 16","Red Deer",N,N,"",3,441,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 16","Red Deer",N,N,"",3,441,"Mitchell","","Paul","People's Party","Parti populaire",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 16","Red Deer",N,N,"",3,441,"Tremblay","","Gary","Liberal","Libéral",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 17","Red Deer",N,N,"",2,414,"Borlé","","Conner","Green Party","Parti Vert",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 17","Red Deer",N,N,"",2,414,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,124
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 17","Red Deer",N,N,"",2,414,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 17","Red Deer",N,N,"",2,414,"Mitchell","","Paul","People's Party","Parti populaire",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 17","Red Deer",N,N,"",2,414,"Tremblay","","Gary","Liberal","Libéral",N,N,24
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 18","Red Deer",N,N,"",1,368,"Borlé","","Conner","Green Party","Parti Vert",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 18","Red Deer",N,N,"",1,368,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,142
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 18","Red Deer",N,N,"",1,368,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 18","Red Deer",N,N,"",1,368,"Mitchell","","Paul","People's Party","Parti populaire",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 18","Red Deer",N,N,"",1,368,"Tremblay","","Gary","Liberal","Libéral",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 19","Red Deer",N,N,"",0,475,"Borlé","","Conner","Green Party","Parti Vert",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 19","Red Deer",N,N,"",0,475,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,139
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 19","Red Deer",N,N,"",0,475,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 19","Red Deer",N,N,"",0,475,"Mitchell","","Paul","People's Party","Parti populaire",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 19","Red Deer",N,N,"",0,475,"Tremblay","","Gary","Liberal","Libéral",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 20","Red Deer",N,N,"",0,429,"Borlé","","Conner","Green Party","Parti Vert",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 20","Red Deer",N,N,"",0,429,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,123
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 20","Red Deer",N,N,"",0,429,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 20","Red Deer",N,N,"",0,429,"Mitchell","","Paul","People's Party","Parti populaire",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 20","Red Deer",N,N,"",0,429,"Tremblay","","Gary","Liberal","Libéral",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 21","Red Deer",N,N,"",0,535,"Borlé","","Conner","Green Party","Parti Vert",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 21","Red Deer",N,N,"",0,535,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,184
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 21","Red Deer",N,N,"",0,535,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 21","Red Deer",N,N,"",0,535,"Mitchell","","Paul","People's Party","Parti populaire",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 21","Red Deer",N,N,"",0,535,"Tremblay","","Gary","Liberal","Libéral",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 22","Red Deer",N,N,"",0,419,"Borlé","","Conner","Green Party","Parti Vert",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 22","Red Deer",N,N,"",0,419,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,114
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 22","Red Deer",N,N,"",0,419,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 22","Red Deer",N,N,"",0,419,"Mitchell","","Paul","People's Party","Parti populaire",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 22","Red Deer",N,N,"",0,419,"Tremblay","","Gary","Liberal","Libéral",N,N,30
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 23","Red Deer",N,N,"",1,444,"Borlé","","Conner","Green Party","Parti Vert",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 23","Red Deer",N,N,"",1,444,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,168
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 23","Red Deer",N,N,"",1,444,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 23","Red Deer",N,N,"",1,444,"Mitchell","","Paul","People's Party","Parti populaire",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 23","Red Deer",N,N,"",1,444,"Tremblay","","Gary","Liberal","Libéral",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 24","Red Deer",N,N,"",0,390,"Borlé","","Conner","Green Party","Parti Vert",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 24","Red Deer",N,N,"",0,390,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,121
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 24","Red Deer",N,N,"",0,390,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 24","Red Deer",N,N,"",0,390,"Mitchell","","Paul","People's Party","Parti populaire",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 24","Red Deer",N,N,"",0,390,"Tremblay","","Gary","Liberal","Libéral",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 25","Red Deer",N,N,"",1,362,"Borlé","","Conner","Green Party","Parti Vert",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 25","Red Deer",N,N,"",1,362,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,169
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 25","Red Deer",N,N,"",1,362,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 25","Red Deer",N,N,"",1,362,"Mitchell","","Paul","People's Party","Parti populaire",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 25","Red Deer",N,N,"",1,362,"Tremblay","","Gary","Liberal","Libéral",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 26","Red Deer",N,N,"",1,373,"Borlé","","Conner","Green Party","Parti Vert",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 26","Red Deer",N,N,"",1,373,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,154
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 26","Red Deer",N,N,"",1,373,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 26","Red Deer",N,N,"",1,373,"Mitchell","","Paul","People's Party","Parti populaire",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 26","Red Deer",N,N,"",1,373,"Tremblay","","Gary","Liberal","Libéral",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 27","Red Deer",N,N,"",0,325,"Borlé","","Conner","Green Party","Parti Vert",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 27","Red Deer",N,N,"",0,325,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,126
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 27","Red Deer",N,N,"",0,325,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 27","Red Deer",N,N,"",0,325,"Mitchell","","Paul","People's Party","Parti populaire",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 27","Red Deer",N,N,"",0,325,"Tremblay","","Gary","Liberal","Libéral",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 28","Red Deer",N,N,"",1,409,"Borlé","","Conner","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 28","Red Deer",N,N,"",1,409,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,89
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 28","Red Deer",N,N,"",1,409,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 28","Red Deer",N,N,"",1,409,"Mitchell","","Paul","People's Party","Parti populaire",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 28","Red Deer",N,N,"",1,409,"Tremblay","","Gary","Liberal","Libéral",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 29","Red Deer",N,N,"",0,438,"Borlé","","Conner","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 29","Red Deer",N,N,"",0,438,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,114
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 29","Red Deer",N,N,"",0,438,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 29","Red Deer",N,N,"",0,438,"Mitchell","","Paul","People's Party","Parti populaire",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 29","Red Deer",N,N,"",0,438,"Tremblay","","Gary","Liberal","Libéral",N,N,23
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 30","Red Deer",N,N,"",0,383,"Borlé","","Conner","Green Party","Parti Vert",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 30","Red Deer",N,N,"",0,383,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,101
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 30","Red Deer",N,N,"",0,383,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 30","Red Deer",N,N,"",0,383,"Mitchell","","Paul","People's Party","Parti populaire",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 30","Red Deer",N,N,"",0,383,"Tremblay","","Gary","Liberal","Libéral",N,N,22
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 31","Red Deer",N,N,"",0,399,"Borlé","","Conner","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 31","Red Deer",N,N,"",0,399,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,116
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 31","Red Deer",N,N,"",0,399,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 31","Red Deer",N,N,"",0,399,"Mitchell","","Paul","People's Party","Parti populaire",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 31","Red Deer",N,N,"",0,399,"Tremblay","","Gary","Liberal","Libéral",N,N,29
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 32","Red Deer",N,N,"",0,402,"Borlé","","Conner","Green Party","Parti Vert",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 32","Red Deer",N,N,"",0,402,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,160
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 32","Red Deer",N,N,"",0,402,"Garbanewski","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 32","Red Deer",N,N,"",0,402,"Mitchell","","Paul","People's Party","Parti populaire",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 32","Red Deer",N,N,"",0,402,"Tremblay","","Gary","Liberal","Libéral",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 33","Red Deer",N,N,"",2,296,"Borlé","","Conner","Green Party","Parti Vert",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 33","Red Deer",N,N,"",2,296,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,61
