Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35072,"Oakville","Oakville"," 3","Oakville",N,N,"",2,557,"Anand","","Anita","Liberal","Libéral",N,Y,69
35072,"Oakville","Oakville"," 3","Oakville",N,N,"",2,557,"Elwick","","James","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 3","Oakville",N,N,"",2,557,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 3","Oakville",N,N,"",2,557,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 3","Oakville",N,N,"",2,557,"Young","","Terence","Conservative","Conservateur",N,N,151
35072,"Oakville","Oakville"," 4","Oakville",N,N,"",1,563,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35072,"Oakville","Oakville"," 4","Oakville",N,N,"",1,563,"Anand","","Anita","Liberal","Libéral",N,Y,103
35072,"Oakville","Oakville"," 4","Oakville",N,N,"",1,563,"Elwick","","James","Green Party","Parti Vert",N,N,9
35072,"Oakville","Oakville"," 4","Oakville",N,N,"",1,563,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 4","Oakville",N,N,"",1,563,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 4","Oakville",N,N,"",1,563,"Young","","Terence","Conservative","Conservateur",N,N,142
35072,"Oakville","Oakville"," 5","Oakville",N,N,"",0,486,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 5","Oakville",N,N,"",0,486,"Anand","","Anita","Liberal","Libéral",N,Y,73
35072,"Oakville","Oakville"," 5","Oakville",N,N,"",0,486,"Elwick","","James","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 5","Oakville",N,N,"",0,486,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 5","Oakville",N,N,"",0,486,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 5","Oakville",N,N,"",0,486,"Young","","Terence","Conservative","Conservateur",N,N,121
35072,"Oakville","Oakville"," 6","Oakville",N,N,"",2,459,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35072,"Oakville","Oakville"," 6","Oakville",N,N,"",2,459,"Anand","","Anita","Liberal","Libéral",N,Y,124
35072,"Oakville","Oakville"," 6","Oakville",N,N,"",2,459,"Elwick","","James","Green Party","Parti Vert",N,N,9
35072,"Oakville","Oakville"," 6","Oakville",N,N,"",2,459,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 6","Oakville",N,N,"",2,459,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 6","Oakville",N,N,"",2,459,"Young","","Terence","Conservative","Conservateur",N,N,87
35072,"Oakville","Oakville"," 7","Oakville",N,N,"",1,399,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35072,"Oakville","Oakville"," 7","Oakville",N,N,"",1,399,"Anand","","Anita","Liberal","Libéral",N,Y,68
35072,"Oakville","Oakville"," 7","Oakville",N,N,"",1,399,"Elwick","","James","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 7","Oakville",N,N,"",1,399,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 7","Oakville",N,N,"",1,399,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 7","Oakville",N,N,"",1,399,"Young","","Terence","Conservative","Conservateur",N,N,99
35072,"Oakville","Oakville"," 8","Oakville",N,N,"",2,369,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 8","Oakville",N,N,"",2,369,"Anand","","Anita","Liberal","Libéral",N,Y,76
35072,"Oakville","Oakville"," 8","Oakville",N,N,"",2,369,"Elwick","","James","Green Party","Parti Vert",N,N,11
35072,"Oakville","Oakville"," 8","Oakville",N,N,"",2,369,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 8","Oakville",N,N,"",2,369,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 8","Oakville",N,N,"",2,369,"Young","","Terence","Conservative","Conservateur",N,N,74
35072,"Oakville","Oakville"," 9","Oakville",N,N,"",0,378,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 9","Oakville",N,N,"",0,378,"Anand","","Anita","Liberal","Libéral",N,Y,95
35072,"Oakville","Oakville"," 9","Oakville",N,N,"",0,378,"Elwick","","James","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 9","Oakville",N,N,"",0,378,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 9","Oakville",N,N,"",0,378,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 9","Oakville",N,N,"",0,378,"Young","","Terence","Conservative","Conservateur",N,N,68
35072,"Oakville","Oakville"," 10","Oakville",N,N,"",1,417,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35072,"Oakville","Oakville"," 10","Oakville",N,N,"",1,417,"Anand","","Anita","Liberal","Libéral",N,Y,108
35072,"Oakville","Oakville"," 10","Oakville",N,N,"",1,417,"Elwick","","James","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 10","Oakville",N,N,"",1,417,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 10","Oakville",N,N,"",1,417,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 10","Oakville",N,N,"",1,417,"Young","","Terence","Conservative","Conservateur",N,N,49
35072,"Oakville","Oakville"," 11","Oakville",N,N,"",1,368,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 11","Oakville",N,N,"",1,368,"Anand","","Anita","Liberal","Libéral",N,Y,86
35072,"Oakville","Oakville"," 11","Oakville",N,N,"",1,368,"Elwick","","James","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 11","Oakville",N,N,"",1,368,"Meaney","","JD","People's Party","Parti populaire",N,N,4
35072,"Oakville","Oakville"," 11","Oakville",N,N,"",1,368,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 11","Oakville",N,N,"",1,368,"Young","","Terence","Conservative","Conservateur",N,N,78
35072,"Oakville","Oakville"," 12","Oakville",N,N,"",3,433,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 12","Oakville",N,N,"",3,433,"Anand","","Anita","Liberal","Libéral",N,Y,111
35072,"Oakville","Oakville"," 12","Oakville",N,N,"",3,433,"Elwick","","James","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 12","Oakville",N,N,"",3,433,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 12","Oakville",N,N,"",3,433,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 12","Oakville",N,N,"",3,433,"Young","","Terence","Conservative","Conservateur",N,N,47
35072,"Oakville","Oakville"," 13","Oakville",N,N,"",2,368,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 13","Oakville",N,N,"",2,368,"Anand","","Anita","Liberal","Libéral",N,Y,70
35072,"Oakville","Oakville"," 13","Oakville",N,N,"",2,368,"Elwick","","James","Green Party","Parti Vert",N,N,11
35072,"Oakville","Oakville"," 13","Oakville",N,N,"",2,368,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 13","Oakville",N,N,"",2,368,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 13","Oakville",N,N,"",2,368,"Young","","Terence","Conservative","Conservateur",N,N,72
35072,"Oakville","Oakville"," 14","Oakville",N,N,"",2,357,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 14","Oakville",N,N,"",2,357,"Anand","","Anita","Liberal","Libéral",N,Y,78
35072,"Oakville","Oakville"," 14","Oakville",N,N,"",2,357,"Elwick","","James","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 14","Oakville",N,N,"",2,357,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 14","Oakville",N,N,"",2,357,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 14","Oakville",N,N,"",2,357,"Young","","Terence","Conservative","Conservateur",N,N,76
35072,"Oakville","Oakville"," 15","Oakville",N,N,"",1,308,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Oakville","Oakville"," 15","Oakville",N,N,"",1,308,"Anand","","Anita","Liberal","Libéral",N,Y,71
35072,"Oakville","Oakville"," 15","Oakville",N,N,"",1,308,"Elwick","","James","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 15","Oakville",N,N,"",1,308,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 15","Oakville",N,N,"",1,308,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 15","Oakville",N,N,"",1,308,"Young","","Terence","Conservative","Conservateur",N,N,56
35072,"Oakville","Oakville"," 16","Oakville",N,N,"",0,368,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Oakville","Oakville"," 16","Oakville",N,N,"",0,368,"Anand","","Anita","Liberal","Libéral",N,Y,64
35072,"Oakville","Oakville"," 16","Oakville",N,N,"",0,368,"Elwick","","James","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 16","Oakville",N,N,"",0,368,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 16","Oakville",N,N,"",0,368,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 16","Oakville",N,N,"",0,368,"Young","","Terence","Conservative","Conservateur",N,N,80
35072,"Oakville","Oakville"," 17","Oakville",N,N,"",1,349,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 17","Oakville",N,N,"",1,349,"Anand","","Anita","Liberal","Libéral",N,Y,68
35072,"Oakville","Oakville"," 17","Oakville",N,N,"",1,349,"Elwick","","James","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 17","Oakville",N,N,"",1,349,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 17","Oakville",N,N,"",1,349,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 17","Oakville",N,N,"",1,349,"Young","","Terence","Conservative","Conservateur",N,N,86
35072,"Oakville","Oakville"," 18","Oakville",N,N,"",0,246,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 18","Oakville",N,N,"",0,246,"Anand","","Anita","Liberal","Libéral",N,Y,57
35072,"Oakville","Oakville"," 18","Oakville",N,N,"",0,246,"Elwick","","James","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 18","Oakville",N,N,"",0,246,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 18","Oakville",N,N,"",0,246,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 18","Oakville",N,N,"",0,246,"Young","","Terence","Conservative","Conservateur",N,N,47
35072,"Oakville","Oakville"," 19","Oakville",N,N,"",1,306,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 19","Oakville",N,N,"",1,306,"Anand","","Anita","Liberal","Libéral",N,Y,74
35072,"Oakville","Oakville"," 19","Oakville",N,N,"",1,306,"Elwick","","James","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 19","Oakville",N,N,"",1,306,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 19","Oakville",N,N,"",1,306,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 19","Oakville",N,N,"",1,306,"Young","","Terence","Conservative","Conservateur",N,N,34
35072,"Oakville","Oakville"," 20","Oakville",N,N,"",4,454,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Oakville","Oakville"," 20","Oakville",N,N,"",4,454,"Anand","","Anita","Liberal","Libéral",N,Y,77
35072,"Oakville","Oakville"," 20","Oakville",N,N,"",4,454,"Elwick","","James","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 20","Oakville",N,N,"",4,454,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 20","Oakville",N,N,"",4,454,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 20","Oakville",N,N,"",4,454,"Young","","Terence","Conservative","Conservateur",N,N,89
35072,"Oakville","Oakville"," 21","Oakville",N,N,"",0,334,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Oakville","Oakville"," 21","Oakville",N,N,"",0,334,"Anand","","Anita","Liberal","Libéral",N,Y,98
35072,"Oakville","Oakville"," 21","Oakville",N,N,"",0,334,"Elwick","","James","Green Party","Parti Vert",N,N,13
35072,"Oakville","Oakville"," 21","Oakville",N,N,"",0,334,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 21","Oakville",N,N,"",0,334,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 21","Oakville",N,N,"",0,334,"Young","","Terence","Conservative","Conservateur",N,N,77
35072,"Oakville","Oakville"," 22","Oakville",N,N,"",1,446,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 22","Oakville",N,N,"",1,446,"Anand","","Anita","Liberal","Libéral",N,Y,77
35072,"Oakville","Oakville"," 22","Oakville",N,N,"",1,446,"Elwick","","James","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 22","Oakville",N,N,"",1,446,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 22","Oakville",N,N,"",1,446,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 22","Oakville",N,N,"",1,446,"Young","","Terence","Conservative","Conservateur",N,N,99
35072,"Oakville","Oakville"," 23","Oakville",N,N,"",1,241,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 23","Oakville",N,N,"",1,241,"Anand","","Anita","Liberal","Libéral",N,Y,62
35072,"Oakville","Oakville"," 23","Oakville",N,N,"",1,241,"Elwick","","James","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 23","Oakville",N,N,"",1,241,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 23","Oakville",N,N,"",1,241,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 23","Oakville",N,N,"",1,241,"Young","","Terence","Conservative","Conservateur",N,N,49
35072,"Oakville","Oakville"," 24","Oakville",N,N,"",2,234,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Oakville","Oakville"," 24","Oakville",N,N,"",2,234,"Anand","","Anita","Liberal","Libéral",N,Y,40
35072,"Oakville","Oakville"," 24","Oakville",N,N,"",2,234,"Elwick","","James","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 24","Oakville",N,N,"",2,234,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 24","Oakville",N,N,"",2,234,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 24","Oakville",N,N,"",2,234,"Young","","Terence","Conservative","Conservateur",N,N,30
35072,"Oakville","Oakville"," 25","Oakville",N,N,"",5,351,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 25","Oakville",N,N,"",5,351,"Anand","","Anita","Liberal","Libéral",N,Y,65
35072,"Oakville","Oakville"," 25","Oakville",N,N,"",5,351,"Elwick","","James","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 25","Oakville",N,N,"",5,351,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 25","Oakville",N,N,"",5,351,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 25","Oakville",N,N,"",5,351,"Young","","Terence","Conservative","Conservateur",N,N,54
35072,"Oakville","Oakville"," 26","Oakville",N,N,"",1,407,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Oakville","Oakville"," 26","Oakville",N,N,"",1,407,"Anand","","Anita","Liberal","Libéral",N,Y,73
35072,"Oakville","Oakville"," 26","Oakville",N,N,"",1,407,"Elwick","","James","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 26","Oakville",N,N,"",1,407,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 26","Oakville",N,N,"",1,407,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 26","Oakville",N,N,"",1,407,"Young","","Terence","Conservative","Conservateur",N,N,71
35072,"Oakville","Oakville"," 27","Oakville",N,N,"",3,455,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 27","Oakville",N,N,"",3,455,"Anand","","Anita","Liberal","Libéral",N,Y,100
35072,"Oakville","Oakville"," 27","Oakville",N,N,"",3,455,"Elwick","","James","Green Party","Parti Vert",N,N,9
35072,"Oakville","Oakville"," 27","Oakville",N,N,"",3,455,"Meaney","","JD","People's Party","Parti populaire",N,N,4
35072,"Oakville","Oakville"," 27","Oakville",N,N,"",3,455,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 27","Oakville",N,N,"",3,455,"Young","","Terence","Conservative","Conservateur",N,N,97
35072,"Oakville","Oakville"," 28","Oakville",N,N,"",1,326,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Oakville","Oakville"," 28","Oakville",N,N,"",1,326,"Anand","","Anita","Liberal","Libéral",N,Y,82
35072,"Oakville","Oakville"," 28","Oakville",N,N,"",1,326,"Elwick","","James","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 28","Oakville",N,N,"",1,326,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 28","Oakville",N,N,"",1,326,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 28","Oakville",N,N,"",1,326,"Young","","Terence","Conservative","Conservateur",N,N,82
35072,"Oakville","Oakville"," 29","Oakville",N,N,"",1,396,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 29","Oakville",N,N,"",1,396,"Anand","","Anita","Liberal","Libéral",N,Y,89
35072,"Oakville","Oakville"," 29","Oakville",N,N,"",1,396,"Elwick","","James","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 29","Oakville",N,N,"",1,396,"Meaney","","JD","People's Party","Parti populaire",N,N,4
35072,"Oakville","Oakville"," 29","Oakville",N,N,"",1,396,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 29","Oakville",N,N,"",1,396,"Young","","Terence","Conservative","Conservateur",N,N,79
35072,"Oakville","Oakville"," 30","Oakville",N,N,"",0,330,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 30","Oakville",N,N,"",0,330,"Anand","","Anita","Liberal","Libéral",N,Y,97
35072,"Oakville","Oakville"," 30","Oakville",N,N,"",0,330,"Elwick","","James","Green Party","Parti Vert",N,N,20
35072,"Oakville","Oakville"," 30","Oakville",N,N,"",0,330,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 30","Oakville",N,N,"",0,330,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 30","Oakville",N,N,"",0,330,"Young","","Terence","Conservative","Conservateur",N,N,66
35072,"Oakville","Oakville"," 31","Oakville",N,N,"",3,375,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Oakville","Oakville"," 31","Oakville",N,N,"",3,375,"Anand","","Anita","Liberal","Libéral",N,Y,91
35072,"Oakville","Oakville"," 31","Oakville",N,N,"",3,375,"Elwick","","James","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 31","Oakville",N,N,"",3,375,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 31","Oakville",N,N,"",3,375,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 31","Oakville",N,N,"",3,375,"Young","","Terence","Conservative","Conservateur",N,N,63
35072,"Oakville","Oakville"," 32","Oakville",N,N,"",1,393,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 32","Oakville",N,N,"",1,393,"Anand","","Anita","Liberal","Libéral",N,Y,72
35072,"Oakville","Oakville"," 32","Oakville",N,N,"",1,393,"Elwick","","James","Green Party","Parti Vert",N,N,9
35072,"Oakville","Oakville"," 32","Oakville",N,N,"",1,393,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 32","Oakville",N,N,"",1,393,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 32","Oakville",N,N,"",1,393,"Young","","Terence","Conservative","Conservateur",N,N,76
35072,"Oakville","Oakville"," 33","Oakville",N,N,"",0,436,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Oakville","Oakville"," 33","Oakville",N,N,"",0,436,"Anand","","Anita","Liberal","Libéral",N,Y,108
35072,"Oakville","Oakville"," 33","Oakville",N,N,"",0,436,"Elwick","","James","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 33","Oakville",N,N,"",0,436,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 33","Oakville",N,N,"",0,436,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 33","Oakville",N,N,"",0,436,"Young","","Terence","Conservative","Conservateur",N,N,114
35072,"Oakville","Oakville"," 34","Oakville",N,N,"",0,354,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
