Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Mokomon",N,N,"",3,310,"Rydholm","","Linda","Conservative","Conservateur",N,N,68
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Mokomon",N,N,"",3,310,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Thunder Bay, Unorganized",N,N,"",1,299,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Thunder Bay, Unorganized",N,N,"",1,299,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Thunder Bay, Unorganized",N,N,"",1,299,"Powlowski","","Marcus","Liberal","Libéral",N,Y,34
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Thunder Bay, Unorganized",N,N,"",1,299,"Rydholm","","Linda","Conservative","Conservateur",N,N,58
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Thunder Bay, Unorganized",N,N,"",1,299,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Atikokan",N,N,"",1,263,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Atikokan",N,N,"",1,263,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Atikokan",N,N,"",1,263,"Powlowski","","Marcus","Liberal","Libéral",N,Y,25
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Atikokan",N,N,"",1,263,"Rydholm","","Linda","Conservative","Conservateur",N,N,37
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Atikokan",N,N,"",1,263,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Atikokan",N,N,"",2,266,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Atikokan",N,N,"",2,266,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Atikokan",N,N,"",2,266,"Powlowski","","Marcus","Liberal","Libéral",N,Y,33
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Atikokan",N,N,"",2,266,"Rydholm","","Linda","Conservative","Conservateur",N,N,34
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Atikokan",N,N,"",2,266,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Atikokan",N,N,"",0,340,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Atikokan",N,N,"",0,340,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Atikokan",N,N,"",0,340,"Powlowski","","Marcus","Liberal","Libéral",N,Y,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Atikokan",N,N,"",0,340,"Rydholm","","Linda","Conservative","Conservateur",N,N,52
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Atikokan",N,N,"",0,340,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Atikokan",N,N,"",0,272,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Atikokan",N,N,"",0,272,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Atikokan",N,N,"",0,272,"Powlowski","","Marcus","Liberal","Libéral",N,Y,26
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Atikokan",N,N,"",0,272,"Rydholm","","Linda","Conservative","Conservateur",N,N,19
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Atikokan",N,N,"",0,272,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Manitou Rapids 11",N,N,"",0,179,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Manitou Rapids 11",N,N,"",0,179,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Manitou Rapids 11",N,N,"",0,179,"Powlowski","","Marcus","Liberal","Libéral",N,Y,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Manitou Rapids 11",N,N,"",0,179,"Rydholm","","Linda","Conservative","Conservateur",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Manitou Rapids 11",N,N,"",0,179,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Alberton",N,N,"",0,294,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Alberton",N,N,"",0,294,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Alberton",N,N,"",0,294,"Powlowski","","Marcus","Liberal","Libéral",N,Y,37
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Alberton",N,N,"",0,294,"Rydholm","","Linda","Conservative","Conservateur",N,N,85
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Alberton",N,N,"",0,294,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Alberton",N,N,"",2,466,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Alberton",N,N,"",2,466,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Alberton",N,N,"",2,466,"Powlowski","","Marcus","Liberal","Libéral",N,Y,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Alberton",N,N,"",2,466,"Rydholm","","Linda","Conservative","Conservateur",N,N,124
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Alberton",N,N,"",2,466,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Seine River 23A",N,N,"",2,129,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Seine River 23A",N,N,"",2,129,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Seine River 23A",N,N,"",2,129,"Powlowski","","Marcus","Liberal","Libéral",N,Y,15
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Seine River 23A",N,N,"",2,129,"Rydholm","","Linda","Conservative","Conservateur",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Seine River 23A",N,N,"",2,129,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",1,434,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",1,434,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",1,434,"Powlowski","","Marcus","Liberal","Libéral",N,Y,27
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",1,434,"Rydholm","","Linda","Conservative","Conservateur",N,N,67
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",1,434,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40A","Fort Frances",N,N,"",0,278,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40A","Fort Frances",N,N,"",0,278,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40A","Fort Frances",N,N,"",0,278,"Powlowski","","Marcus","Liberal","Libéral",N,Y,29
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40A","Fort Frances",N,N,"",0,278,"Rydholm","","Linda","Conservative","Conservateur",N,N,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40A","Fort Frances",N,N,"",0,278,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40B","Fort Frances",N,N,"",2,109,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40B","Fort Frances",N,N,"",2,109,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40B","Fort Frances",N,N,"",2,109,"Powlowski","","Marcus","Liberal","Libéral",N,Y,12
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40B","Fort Frances",N,N,"",2,109,"Rydholm","","Linda","Conservative","Conservateur",N,N,15
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40B","Fort Frances",N,N,"",2,109,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",4,570,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",4,570,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,15
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",4,570,"Powlowski","","Marcus","Liberal","Libéral",N,Y,69
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",4,570,"Rydholm","","Linda","Conservative","Conservateur",N,N,94
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",4,570,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",4,489,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",4,489,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",4,489,"Powlowski","","Marcus","Liberal","Libéral",N,Y,90
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",4,489,"Rydholm","","Linda","Conservative","Conservateur",N,N,114
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",4,489,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",5,344,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",5,344,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",5,344,"Powlowski","","Marcus","Liberal","Libéral",N,Y,37
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",5,344,"Rydholm","","Linda","Conservative","Conservateur",N,N,66
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",5,344,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",1,411,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",1,411,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",1,411,"Powlowski","","Marcus","Liberal","Libéral",N,Y,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",1,411,"Rydholm","","Linda","Conservative","Conservateur",N,N,65
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",1,411,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Fort Frances",N,N,"",1,450,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Fort Frances",N,N,"",1,450,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Fort Frances",N,N,"",1,450,"Powlowski","","Marcus","Liberal","Libéral",N,Y,38
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Fort Frances",N,N,"",1,450,"Rydholm","","Linda","Conservative","Conservateur",N,N,54
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Fort Frances",N,N,"",1,450,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Fort Frances",N,N,"",0,372,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Fort Frances",N,N,"",0,372,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Fort Frances",N,N,"",0,372,"Powlowski","","Marcus","Liberal","Libéral",N,Y,34
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Fort Frances",N,N,"",0,372,"Rydholm","","Linda","Conservative","Conservateur",N,N,56
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Fort Frances",N,N,"",0,372,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Fort Frances",N,N,"",3,422,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Fort Frances",N,N,"",3,422,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Fort Frances",N,N,"",3,422,"Powlowski","","Marcus","Liberal","Libéral",N,Y,60
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Fort Frances",N,N,"",3,422,"Rydholm","","Linda","Conservative","Conservateur",N,N,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Fort Frances",N,N,"",3,422,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Fort Frances",N,N,"",0,379,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Fort Frances",N,N,"",0,379,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Fort Frances",N,N,"",0,379,"Powlowski","","Marcus","Liberal","Libéral",N,Y,24
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Fort Frances",N,N,"",0,379,"Rydholm","","Linda","Conservative","Conservateur",N,N,70
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Fort Frances",N,N,"",0,379,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Fort Frances",N,N,"",0,306,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Fort Frances",N,N,"",0,306,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Fort Frances",N,N,"",0,306,"Powlowski","","Marcus","Liberal","Libéral",N,Y,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Fort Frances",N,N,"",0,306,"Rydholm","","Linda","Conservative","Conservateur",N,N,35
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Fort Frances",N,N,"",0,306,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Fort Frances",N,N,"",1,381,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Fort Frances",N,N,"",1,381,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Fort Frances",N,N,"",1,381,"Powlowski","","Marcus","Liberal","Libéral",N,Y,45
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Fort Frances",N,N,"",1,381,"Rydholm","","Linda","Conservative","Conservateur",N,N,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Fort Frances",N,N,"",1,381,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Fort Frances",N,N,"",0,381,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Fort Frances",N,N,"",0,381,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Fort Frances",N,N,"",0,381,"Powlowski","","Marcus","Liberal","Libéral",N,Y,46
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Fort Frances",N,N,"",0,381,"Rydholm","","Linda","Conservative","Conservateur",N,N,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Fort Frances",N,N,"",0,381,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Fort Frances",N,N,"",2,426,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Fort Frances",N,N,"",2,426,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Fort Frances",N,N,"",2,426,"Powlowski","","Marcus","Liberal","Libéral",N,Y,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Fort Frances",N,N,"",2,426,"Rydholm","","Linda","Conservative","Conservateur",N,N,67
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Fort Frances",N,N,"",2,426,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Fort Frances",N,N,"",0,367,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Fort Frances",N,N,"",0,367,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,12
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Fort Frances",N,N,"",0,367,"Powlowski","","Marcus","Liberal","Libéral",N,Y,50
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Fort Frances",N,N,"",0,367,"Rydholm","","Linda","Conservative","Conservateur",N,N,68
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Fort Frances",N,N,"",0,367,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Devlin",N,N,"",0,571,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,12
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Devlin",N,N,"",0,571,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,12
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Devlin",N,N,"",0,571,"Powlowski","","Marcus","Liberal","Libéral",N,Y,73
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Devlin",N,N,"",0,571,"Rydholm","","Linda","Conservative","Conservateur",N,N,167
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Devlin",N,N,"",0,571,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Sapawe",N,N,"",0,176,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Sapawe",N,N,"",0,176,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Sapawe",N,N,"",0,176,"Powlowski","","Marcus","Liberal","Libéral",N,Y,20
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Sapawe",N,N,"",0,176,"Rydholm","","Linda","Conservative","Conservateur",N,N,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Sapawe",N,N,"",0,176,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Shebandowan",N,N,"",0,121,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Shebandowan",N,N,"",0,121,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Shebandowan",N,N,"",0,121,"Powlowski","","Marcus","Liberal","Libéral",N,Y,19
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Shebandowan",N,N,"",0,121,"Rydholm","","Linda","Conservative","Conservateur",N,N,38
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Shebandowan",N,N,"",0,121,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Oliver Paipoonge",N,N,"",2,460,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Oliver Paipoonge",N,N,"",2,460,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Oliver Paipoonge",N,N,"",2,460,"Powlowski","","Marcus","Liberal","Libéral",N,Y,83
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Oliver Paipoonge",N,N,"",2,460,"Rydholm","","Linda","Conservative","Conservateur",N,N,76
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Oliver Paipoonge",N,N,"",2,460,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",1,391,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",1,391,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,14
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",1,391,"Powlowski","","Marcus","Liberal","Libéral",N,Y,57
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",1,391,"Rydholm","","Linda","Conservative","Conservateur",N,N,94
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",1,391,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Millar",N,N,"",1,345,"Hartnell","","Andrew","People's Party","Parti populaire",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Millar",N,N,"",1,345,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Millar",N,N,"",1,345,"Powlowski","","Marcus","Liberal","Libéral",N,Y,55
